   510    0.25337E+04    0.72274E+01   -0.50034E+02
   511    0.25396E+04    0.71553E+01   -0.48870E+02
   512    0.25453E+04    0.70875E+01   -0.47689E+02
   513    0.25507E+04    0.70240E+01   -0.46494E+02
   514    0.25560E+04    0.69648E+01   -0.45283E+02
   515    0.25610E+04    0.69100E+01   -0.44060E+02
   516    0.25658E+04    0.68596E+01   -0.42823E+02
   517    0.25704E+04    0.68137E+01   -0.41574E+02
   518    0.25748E+04    0.67722E+01   -0.40313E+02
   519    0.25789E+04    0.67352E+01   -0.39042E+02
   520    0.25829E+04    0.67028E+01   -0.37761E+02
   521    0.25866E+04    0.66751E+01   -0.36472E+02
   522    0.25901E+04    0.66519E+01   -0.35174E+02
   523    0.25934E+04    0.66334E+01   -0.33869E+02
   524    0.25965E+04    0.66197E+01   -0.32557E+02
   525    0.25993E+04    0.66107E+01   -0.31239E+02
   526    0.26019E+04    0.66064E+01   -0.29917E+02
   527    0.26043E+04    0.66071E+01   -0.28591E+02
   528    0.26065E+04    0.66125E+01   -0.27261E+02
   529    0.26085E+04    0.66229E+01   -0.25929E+02
   530    0.26102E+04    0.66383E+01   -0.24595E+02
   531    0.26117E+04    0.66586E+01   -0.23260E+02
   532    0.26130E+04    0.66839E+01   -0.21925E+02
   533    0.26141E+04    0.67143E+01   -0.20590E+02
   534    0.26149E+04    0.67498E+01   -0.19258E+02
   535    0.26155E+04    0.67905E+01   -0.17927E+02
   536    0.26159E+04    0.68363E+01   -0.16600E+02
   537    0.26160E+04    0.68873E+01   -0.15276E+02
   538    0.26160E+04    0.69436E+01   -0.13957E+02
   539    0.26157E+04    0.70052E+01   -0.12644E+02
   540    0.26151E+04    0.70721E+01   -0.11337E+02
   541    0.26144E+04    0.71443E+01   -0.10038E+02
   542    0.26134E+04    0.72220E+01   -0.87459E+01
   543    0.26121E+04    0.73051E+01   -0.74628E+01
   544    0.26107E+04    0.73937E+01   -0.61893E+01
   545    0.26090E+04    0.74879E+01   -0.49262E+01
   546    0.26070E+04    0.75876E+01   -0.36742E+01
   547    0.26049E+04    0.76928E+01   -0.24342E+01
   548    0.26025E+04    0.78038E+01   -0.12069E+01
   549    0.25998E+04    0.79204E+01    0.67982E-02
   550    0.25969E+04    0.80427E+01    0.12061E+01
   551    0.25938E+04    0.81707E+01    0.23903E+01
   552    0.25905E+04    0.83044E+01    0.35589E+01
   553    0.25869E+04    0.84437E+01    0.47114E+01
   554    0.25831E+04    0.85885E+01    0.58474E+01
   555    0.25791E+04    0.87387E+01    0.69663E+01
   556    0.25749E+04    0.88943E+01    0.80679E+01
   557    0.25704E+04    0.90550E+01    0.91515E+01
   558    0.25658E+04    0.92210E+01    0.10217E+02
   559    0.25609E+04    0.93919E+01    0.11263E+02
   560    0.25559E+04    0.95679E+01    0.12291E+02
   561    0.25506E+04    0.97488E+01    0.13298E+02
   562    0.25452E+04    0.99345E+01    0.14286E+02
   563    0.25396E+04    0.10125E+02    0.15252E+02
   564    0.25338E+04    0.10320E+02    0.16198E+02
   565    0.25278E+04    0.10520E+02    0.17123E+02
   566    0.25217E+04    0.10724E+02    0.18025E+02
   567    0.25154E+04    0.10932E+02    0.18905E+02
   568    0.25089E+04    0.11145E+02    0.19762E+02
   569    0.25023E+04    0.11362E+02    0.20596E+02
   570    0.24955E+04    0.11583E+02    0.21406E+02
   571    0.24886E+04    0.11808E+02    0.22191E+02
   572    0.24815E+04    0.12037E+02    0.22952E+02
   573    0.24743E+04    0.12270E+02    0.23688E+02
   574    0.24670E+04    0.12507E+02    0.24399E+02
   575    0.24595E+04    0.12748E+02    0.25083E+02
   576    0.24519E+04    0.12992E+02    0.25741E+02
   577    0.24442E+04    0.13239E+02    0.26372E+02
   578    0.24364E+04    0.13491E+02    0.26976E+02
   579    0.24284E+04    0.13745E+02    0.27552E+02
   580    0.24204E+04    0.14003E+02    0.28099E+02
   581    0.24122E+04    0.14264E+02    0.28618E+02
   582    0.24039E+04    0.14528E+02    0.29107E+02
   583    0.23956E+04    0.14795E+02    0.29567E+02
   584    0.23871E+04    0.15065E+02    0.29997E+02
   585    0.23786E+04    0.15338E+02    0.30397E+02
   586    0.23700E+04    0.15613E+02    0.30765E+02
   587    0.23613E+04    0.15891E+02    0.31102E+02
   588    0.23525E+04    0.16172E+02    0.31407E+02
   589    0.23437E+04    0.16456E+02    0.31679E+02
   590    0.23348E+04    0.16741E+02    0.31919E+02
   591    0.23258E+04    0.17030E+02    0.32126E+02
   592    0.23168E+04    0.17320E+02    0.32299E+02
   593    0.23078E+04    0.17613E+02    0.32437E+02
   594    0.22987E+04    0.17907E+02    0.32542E+02
   595    0.22895E+04    0.18204E+02    0.32611E+02
   596    0.22803E+04    0.18502E+02    0.32644E+02
   597    0.22711E+04    0.18803E+02    0.32642E+02
   598    0.22619E+04    0.19105E+02    0.32603E+02
   599    0.22526E+04    0.19409E+02    0.32527E+02
   600    0.22433E+04    0.19714E+02    0.32414E+02
   601    0.22340E+04    0.20021E+02    0.32264E+02
   602    0.22247E+04    0.20329E+02    0.32076E+02
   603    0.22154E+04    0.20638E+02    0.31851E+02
   604    0.22060E+04    0.20949E+02    0.31589E+02
   605    0.21967E+04    0.21260E+02    0.31291E+02
   606    0.21874E+04    0.21572E+02    0.30957E+02
   607    0.21781E+04    0.21886E+02    0.30587E+02
   608    0.21688E+04    0.22199E+02    0.30183E+02
   609    0.21595E+04    0.22513E+02    0.29743E+02
   610    0.21503E+04    0.22828E+02    0.29269E+02
   611    0.21411E+04    0.23142E+02    0.28761E+02
   612    0.21319E+04    0.23457E+02    0.28220E+02
   613    0.21227E+04    0.23771E+02    0.27645E+02
   614    0.21136E+04    0.24086E+02    0.27037E+02
   615    0.21045E+04    0.24400E+02    0.26396E+02
   616    0.20955E+04    0.24714E+02    0.25724E+02
   617    0.20866E+04    0.25027E+02    0.25019E+02
   618    0.20777E+04    0.25339E+02    0.24283E+02
   619    0.20688E+04    0.25651E+02    0.23516E+02
   620    0.20600E+04    0.25961E+02    0.22718E+02
   621    0.20513E+04    0.26271E+02    0.21890E+02
   622    0.20427E+04    0.26579E+02    0.21032E+02
   623    0.20341E+04    0.26886E+02    0.20144E+02
   624    0.20257E+04    0.27192E+02    0.19227E+02
   625    0.20173E+04    0.27496E+02    0.18282E+02
   626    0.20090E+04    0.27798E+02    0.17307E+02
   627    0.20008E+04    0.28098E+02    0.16305E+02
   628    0.19927E+04    0.28397E+02    0.15275E+02
   629    0.19847E+04    0.28693E+02    0.14217E+02
   630    0.19768E+04    0.28987E+02    0.13132E+02
   631    0.19691E+04    0.29278E+02    0.12021E+02
   632    0.19614E+04    0.29568E+02    0.10884E+02
   633    0.19539E+04    0.29854E+02    0.97203E+01
   634    0.19465E+04    0.30138E+02    0.85313E+01
   635    0.19392E+04    0.30419E+02    0.73173E+01
   636    0.19320E+04    0.30697E+02    0.60784E+01
   637    0.19250E+04    0.30972E+02    0.48151E+01
   638    0.19182E+04    0.31243E+02    0.35278E+01
   639    0.19115E+04    0.31511E+02    0.22168E+01
   640    0.19049E+04    0.31776E+02    0.88246E+00
   641    0.18985E+04    0.32037E+02   -0.47477E+00
   642    0.18923E+04    0.32294E+02   -0.18546E+01
   643    0.18862E+04    0.32547E+02   -0.32565E+01
   644    0.18803E+04    0.32797E+02   -0.46803E+01
   645    0.18745E+04    0.33042E+02   -0.61256E+01
   646    0.18689E+04    0.33282E+02   -0.75919E+01
   647    0.18636E+04    0.33519E+02   -0.90789E+01
   648    0.18584E+04    0.33751E+02   -0.10586E+02
   649    0.18534E+04    0.33978E+02   -0.12114E+02
   650    0.18485E+04    0.34200E+02   -0.13660E+02
   651    0.18439E+04    0.34418E+02   -0.15227E+02
   652    0.18395E+04    0.34630E+02   -0.16811E+02
   653    0.18353E+04    0.34838E+02   -0.18413E+02
   654    0.18312E+04    0.35040E+02   -0.20032E+02
   655    0.18274E+04    0.35238E+02   -0.21667E+02
   656    0.18238E+04    0.35430E+02   -0.23317E+02
   657    0.18204E+04    0.35617E+02   -0.24982E+02
   658    0.18171E+04    0.35799E+02   -0.26660E+02
   659    0.18141E+04    0.35976E+02   -0.28351E+02
   660    0.18112E+04    0.36147E+02   -0.30054E+02
   661    0.18086E+04    0.36314E+02   -0.31768E+02
   662    0.18061E+04    0.36475E+02   -0.33493E+02
   663    0.18038E+04    0.36630E+02   -0.35228E+02
   664    0.18018E+04    0.36780E+02   -0.36971E+02
   665    0.17999E+04    0.36925E+02   -0.38722E+02
   666    0.17982E+04    0.37065E+02   -0.40481E+02
   667    0.17967E+04    0.37198E+02   -0.42246E+02
   668    0.17954E+04    0.37327E+02   -0.44016E+02
   669    0.17943E+04    0.37450E+02   -0.45792E+02
   670    0.17934E+04    0.37567E+02   -0.47571E+02
   671    0.17927E+04    0.37678E+02   -0.49354E+02
   672    0.17921E+04    0.37784E+02   -0.51139E+02
   673    0.17918E+04    0.37885E+02   -0.52926E+02
   674    0.17916E+04    0.37979E+02   -0.54714E+02
   675    0.17917E+04    0.38068E+02   -0.56501E+02
   676    0.17919E+04    0.38151E+02   -0.58288E+02
   677    0.17923E+04    0.38228E+02   -0.60074E+02
   678    0.17929E+04    0.38299E+02   -0.61857E+02
   679    0.17937E+04    0.38365E+02   -0.63637E+02
   680    0.17947E+04    0.38424E+02   -0.65413E+02
   681    0.17959E+04    0.38477E+02   -0.67184E+02
   682    0.17973E+04    0.38525E+02   -0.68950E+02
   683    0.17988E+04    0.38566E+02   -0.70709E+02
   684    0.18005E+04    0.38602E+02   -0.72462E+02
   685    0.18025E+04    0.38631E+02   -0.74206E+02
   686    0.18046E+04    0.38654E+02   -0.75942E+02
   687    0.18069E+04    0.38671E+02   -0.77668E+02
   688    0.18094E+04    0.38682E+02   -0.79384E+02
   689    0.18120E+04    0.38686E+02   -0.81088E+02
   690    0.18149E+04    0.38684E+02   -0.82781E+02
   691    0.18179E+04    0.38676E+02   -0.84461E+02
   692    0.18212E+04    0.38662E+02   -0.86127E+02
   693    0.18246E+04    0.38641E+02   -0.87780E+02
   694    0.18282E+04    0.38614E+02   -0.89417E+02
   695    0.18320E+04    0.38580E+02   -0.91038E+02
   696    0.18359E+04    0.38540E+02   -0.92642E+02
   697    0.18401E+04    0.38493E+02   -0.94229E+02
   698    0.18444E+04    0.38440E+02   -0.95797E+02
   699    0.18489E+04    0.38380E+02   -0.97347E+02
   700    0.18536E+04    0.38313E+02   -0.98876E+02
   701    0.18585E+04    0.38240E+02   -0.10039E+03
   702    0.18635E+04    0.38160E+02   -0.10187E+03
   703    0.18688E+04    0.38074E+02   -0.10334E+03
   704    0.18742E+04    0.37982E+02   -0.10478E+03
   705    0.18797E+04    0.37883E+02   -0.10621E+03
   706    0.18855E+04    0.37778E+02   -0.10760E+03
   707    0.18913E+04    0.37667E+02   -0.10898E+03
   708    0.18974E+04    0.37550E+02   -0.11033E+03
   709    0.19036E+04    0.37427E+02   -0.11166E+03
   710    0.19099E+04    0.37298E+02   -0.11297E+03
   711    0.19164E+04    0.37164E+02   -0.11424E+03
   712    0.19230E+04    0.37024E+02   -0.11550E+03
   713    0.19297E+04    0.36879E+02   -0.11673E+03
   714    0.19366E+04    0.36728E+02   -0.11793E+03
   715    0.19436E+04    0.36572E+02   -0.11910E+03
   716    0.19507E+04    0.36411E+02   -0.12025E+03
   717    0.19579E+04    0.36244E+02   -0.12137E+03
   718    0.19653E+04    0.36073E+02   -0.12247E+03
   719    0.19727E+04    0.35897E+02   -0.12353E+03
   720    0.19803E+04    0.35716E+02   -0.12457E+03
   721    0.19879E+04    0.35530E+02   -0.12558E+03
   722    0.19957E+04    0.35340E+02   -0.12655E+03
   723    0.20035E+04    0.35145E+02   -0.12750E+03
   724    0.20115E+04    0.34946E+02   -0.12842E+03
   725    0.20195E+04    0.34742E+02   -0.12931E+03
   726    0.20276E+04    0.34534E+02   -0.13017E+03
   727    0.20357E+04    0.34322E+02   -0.13099E+03
   728    0.20440E+04    0.34107E+02   -0.13178E+03
   729    0.20523E+04    0.33887E+02   -0.13254E+03
   730    0.20607E+04    0.33663E+02   -0.13327E+03
   731    0.20691E+04    0.33436E+02   -0.13397E+03
   732    0.20776E+04    0.33205E+02   -0.13463E+03
   733    0.20861E+04    0.32971E+02   -0.13526E+03
   734    0.20947E+04    0.32733E+02   -0.13585E+03
   735    0.21033E+04    0.32492E+02   -0.13641E+03
   736    0.21120E+04    0.32247E+02   -0.13693E+03
   737    0.21206E+04    0.32000E+02   -0.13742E+03
   738    0.21294E+04    0.31749E+02   -0.13787E+03
   739    0.21381E+04    0.31496E+02   -0.13829E+03
   740    0.21469E+04    0.31240E+02   -0.13866E+03
   741    0.21557E+04    0.30981E+02   -0.13900E+03
   742    0.21645E+04    0.30719E+02   -0.13931E+03
   743    0.21733E+04    0.30455E+02   -0.13957E+03
   744    0.21821E+04    0.30188E+02   -0.13980E+03
   745    0.21909E+04    0.29920E+02   -0.13999E+03
   746    0.21997E+04    0.29648E+02   -0.14014E+03
   747    0.22085E+04    0.29375E+02   -0.14024E+03
   748    0.22173E+04    0.29100E+02   -0.14031E+03
   749    0.22261E+04    0.28822E+02   -0.14034E+03
   750    0.22349E+04    0.28543E+02   -0.14033E+03
   751    0.22436E+04    0.28262E+02   -0.14027E+03
   752    0.22523E+04    0.27980E+02   -0.14018E+03
   753    0.22610E+04    0.27696E+02   -0.14004E+03
   754    0.22696E+04    0.27411E+02   -0.13986E+03
   755    0.22783E+04    0.27124E+02   -0.13965E+03
   756    0.22868E+04    0.26837E+02   -0.13939E+03
   757    0.22953E+04    0.26548E+02   -0.13910E+03
   758    0.23038E+04    0.26259E+02   -0.13876E+03
   759    0.23122E+04    0.25969E+02   -0.13839E+03
   760    0.23206E+04    0.25678E+02   -0.13798E+03
   761    0.23289E+04    0.25387E+02   -0.13753E+03
   762    0.23371E+04    0.25096E+02   -0.13704E+03
   763    0.23453E+04    0.24805E+02   -0.13652E+03
   764    0.23534E+04    0.24514E+02   -0.13596E+03
   765    0.23614E+04    0.24222E+02   -0.13536E+03
   766    0.23694E+04    0.23932E+02   -0.13473E+03
   767    0.23772E+04    0.23641E+02   -0.13407E+03
   768    0.23850E+04    0.23351E+02   -0.13336E+03
   769    0.23927E+04    0.23062E+02   -0.13263E+03
   770    0.24003E+04    0.22774E+02   -0.13185E+03
   771    0.24078E+04    0.22486E+02   -0.13105E+03
   772    0.24152E+04    0.22200E+02   -0.13021E+03
   773    0.24225E+04    0.21915E+02   -0.12934E+03
   774    0.24297E+04    0.21631E+02   -0.12843E+03
   775    0.24367E+04    0.21348E+02   -0.12749E+03
   776    0.24437E+04    0.21068E+02   -0.12652E+03
   777    0.24505E+04    0.20789E+02   -0.12552E+03
   778    0.24573E+04    0.20512E+02   -0.12448E+03
   779    0.24638E+04    0.20237E+02   -0.12342E+03
   780    0.24703E+04    0.19964E+02   -0.12232E+03
   781    0.24766E+04    0.19694E+02   -0.12120E+03
   782    0.24828E+04    0.19426E+02   -0.12004E+03
   783    0.24889E+04    0.19160E+02   -0.11885E+03
   784    0.24948E+04    0.18897E+02   -0.11764E+03
   785    0.25006E+04    0.18637E+02   -0.11640E+03
   786    0.25062E+04    0.18381E+02   -0.11512E+03
   787    0.25116E+04    0.18127E+02   -0.11382E+03
   788    0.25169E+04    0.17876E+02   -0.11249E+03
   789    0.25220E+04    0.17629E+02   -0.11114E+03
   790    0.25270E+04    0.17385E+02   -0.10975E+03
   791    0.25318E+04    0.17145E+02   -0.10834E+03
   792    0.25364E+04    0.16909E+02   -0.10691E+03
   793    0.25409E+04    0.16677E+02   -0.10544E+03
   794    0.25451E+04    0.16448E+02   -0.10395E+03
   795    0.25492E+04    0.16224E+02   -0.10244E+03
   796    0.25531E+04    0.16005E+02   -0.10090E+03
   797    0.25568E+04    0.15789E+02   -0.99340E+02
   798    0.25603E+04    0.15579E+02   -0.97753E+02
   799    0.25636E+04    0.15373E+02   -0.96142E+02
   800    0.25667E+04    0.15172E+02   -0.94508E+02
   801    0.25696E+04    0.14976E+02   -0.92851E+02
   802    0.25723E+04    0.14785E+02   -0.91172E+02
   803    0.25748E+04    0.14599E+02   -0.89470E+02
   804    0.25771E+04    0.14418E+02   -0.87749E+02
   805    0.25792E+04    0.14242E+02   -0.86007E+02
   806    0.25811E+04    0.14072E+02   -0.84246E+02
   807    0.25827E+04    0.13906E+02   -0.82467E+02
   808    0.25842E+04    0.13746E+02   -0.80670E+02
   809    0.25854E+04    0.13592E+02   -0.78856E+02
   810    0.25865E+04    0.13442E+02   -0.77027E+02
   811    0.25873E+04    0.13298E+02   -0.75182E+02
   812    0.25880E+04    0.13160E+02   -0.73322E+02
   813    0.25884E+04    0.13027E+02   -0.71449E+02
   814    0.25886E+04    0.12899E+02   -0.69563E+02
   815    0.25887E+04    0.12777E+02   -0.67665E+02
   816    0.25885E+04    0.12661E+02   -0.65755E+02
   817    0.25881E+04    0.12550E+02   -0.63835E+02
   818    0.25875E+04    0.12445E+02   -0.61905E+02
   819    0.25867E+04    0.12345E+02   -0.59965E+02
   820    0.25857E+04    0.12251E+02   -0.58018E+02
   821    0.25845E+04    0.12163E+02   -0.56063E+02
   822    0.25831E+04    0.12081E+02   -0.54102E+02
   823    0.25815E+04    0.12004E+02   -0.52134E+02
   824    0.25797E+04    0.11934E+02   -0.50161E+02
   825    0.25777E+04    0.11869E+02   -0.48184E+02
   826    0.25755E+04    0.11810E+02   -0.46204E+02
   827    0.25731E+04    0.11758E+02   -0.44220E+02
   828    0.25705E+04    0.11711E+02   -0.42235E+02
   829    0.25677E+04    0.11670E+02   -0.40248E+02
   830    0.25647E+04    0.11636E+02   -0.38261E+02
   831    0.25614E+04    0.11607E+02   -0.36274E+02
   832    0.25580E+04    0.11585E+02   -0.34288E+02
   833    0.25544E+04    0.11569E+02   -0.32304E+02
   834    0.25506E+04    0.11559E+02   -0.30323E+02
   835    0.25465E+04    0.11556E+02   -0.28345E+02
   836    0.25423E+04    0.11559E+02   -0.26372E+02
   837    0.25379E+04    0.11568E+02   -0.24403E+02
   838    0.25333E+04    0.11583E+02   -0.22440E+02
   839    0.25284E+04    0.11605E+02   -0.20483E+02
   840    0.25234E+04    0.11634E+02   -0.18534E+02
   841    0.25182E+04    0.11669E+02   -0.16593E+02
   842    0.25127E+04    0.11710E+02   -0.14661E+02
   843    0.25071E+04    0.11758E+02   -0.12739E+02
   844    0.25013E+04    0.11813E+02   -0.10827E+02
   845    0.24952E+04    0.11874E+02   -0.89258E+01
   846    0.24890E+04    0.11943E+02   -0.70369E+01
   847    0.24826E+04    0.12017E+02   -0.51608E+01
   848    0.24760E+04    0.12099E+02   -0.32982E+01
   849    0.24691E+04    0.12187E+02   -0.14500E+01
   850    0.24621E+04    0.12283E+02    0.38317E+00
   851    0.24549E+04    0.12385E+02    0.22005E+01
   852    0.24475E+04    0.12494E+02    0.40015E+01
   853    0.24399E+04    0.12609E+02    0.57858E+01
   854    0.24321E+04    0.12732E+02    0.75529E+01
   855    0.24241E+04    0.12860E+02    0.93024E+01
   856    0.24159E+04    0.12995E+02    0.11034E+02
   857    0.24076E+04    0.13137E+02    0.12747E+02
   858    0.23990E+04    0.13284E+02    0.14441E+02
   859    0.23904E+04    0.13438E+02    0.16116E+02
   860    0.23815E+04    0.13597E+02    0.17770E+02
   861    0.23725E+04    0.13763E+02    0.19405E+02
   862    0.23633E+04    0.13934E+02    0.21019E+02
   863    0.23540E+04    0.14111E+02    0.22612E+02
   864    0.23445E+04    0.14293E+02    0.24184E+02
   865    0.23348E+04    0.14481E+02    0.25733E+02
   866    0.23250E+04    0.14674E+02    0.27261E+02
   867    0.23151E+04    0.14873E+02    0.28765E+02
