   221    0.571675296654497014969820156693458557128906E+04    0.894973648778937813652589738921960815787315E+00    0.162621748441474380797444609925150871276855E+02
   222    0.571594093498593883850844576954841613769531E+04    0.920736476020806660081063910183729603886604E+00    0.178867695007692972808399645145982503890991E+02
   223    0.571452799192271777428686618804931640625000E+04    0.948080394879861287904532218817621469497681E+00    0.195200752877473888702297699637711048126221E+02
   224    0.571251488267474815074820071458816528320312E+04    0.977037620552640984072922947234474122524261E+00    0.211614063407283268247738305944949388504028E+02
   225    0.570990235256146843312308192253112792968750E+04    0.100764036823568603473688654048601165413857E+01    0.228100767953587677538962452672421932220459E+02
   226    0.570669114690231526765273883938789367675781E+04    0.103992085312553639298016605607699602842331E+01    0.244654007872853220817432884359732270240784E+02
   227    0.570288201101672802906250581145286560058594E+04    0.107391129041873223393110947654349729418755E+01    0.261266924521546286541706649586558341979980E+02
   228    0.569847569022414518258301541209220886230469E+04    0.110964389531181328862885493435896933078766E+01    0.277932659256133085534656856907531619071960E+02
   229    0.569347292984400610293960198760032653808594E+04    0.114715088300131906606793563696555793285370E+01    0.294644353433079935200566978892311453819275E+02
   230    0.568787447519574834586819633841514587402344E+04    0.118646446868379062955511926702456548810005E+01    0.311395148408853117416583700105547904968262E+02
   231    0.568168107159881219558883458375930786132812E+04    0.122761686755576659990651933185290545225143E+01    0.328178185539919127222674433141946792602539E+02
   232    0.567489346437263338884804397821426391601562E+04    0.127064029481378870656271828920580446720123E+01    0.344986606182743997806028346531093120574951E+02
   233    0.566751239883665311936056241393089294433594E+04    0.131556696565439468216140994627494364976883E+01    0.361813551693794153152339276857674121856689E+02
   234    0.565953862031030894286232069134712219238281E+04    0.136242909527412647818778168584685772657394E+01    0.378652163429535946193027484696358442306519E+02
   235    0.565097287411303659609984606504440307617188E+04    0.141125889886952271545794701523846015334129E+01    0.395495582746435445642418926581740379333496E+02
   236    0.564181590556428091076668351888656616210938E+04    0.146208859163712379114485884201712906360626E+01    0.412336951000959288649028167128562927246094E+02
   237    0.563206845998347398563055321574211120605469E+04    0.151495038877346965833226022368762642145157E+01    0.429169409549573401818634010851383209228516E+02
   238    0.562173128269005974289029836654663085937500E+04    0.156987650547510071419310406781733036041260E+01    0.445986099748744493354024598374962806701660E+02
   239    0.561080511900347210030304268002510070800781E+04    0.162689915693855646772192358184838667511940E+01    0.462780162954938489860978734213858842849731E+02
   240    0.559929071424315316107822582125663757324219E+04    0.168605055836037664995785689825424924492836E+01    0.479544740524621957433737406972795724868774E+02
   241    0.558718881372853866196237504482269287109375E+04    0.174736292493710143602925199957098811864853E+01    0.496272973814260822678079421166330575942993E+02
   242    0.557450016277906979667022824287414550781250E+04    0.181086847186527100106445686833467334508896E+01    0.512958004180321793796792917419224977493286E+02
   243    0.556122550671418321144301444292068481445312E+04    0.187659941434142485405800471198745071887970E+01    0.529592972979271010558477428276091814041138E+02
   244    0.554736559085331828100606799125671386718750E+04    0.194458796756210383627205828815931454300880E+01    0.546171021567574896948826790321618318557739E+02
   245    0.553292116051591347059002146124839782714844E+04    0.201486634672384701261194095422979444265366E+01    0.562685291301699450627893384080380201339722E+02
   246    0.551789296102140633593080565333366394042969E+04    0.208746676702319478025060561776626855134964E+01    0.579128923538111095581371046137064695358276E+02
   247    0.550228173768923807074315845966339111328125E+04    0.216242144365668620409337563614826649427414E+01    0.595495059633276184740680037066340446472168E+02
   248    0.548608823583884259278420358896255493164062E+04    0.223976259182086323562543839216232299804688E+01    0.611776840943661071037240617442876100540161E+02
   249    0.546931320078966382425278425216674804687500E+04    0.231952242671226338543988276796881109476089E+01    0.627967408825732036348199471831321716308594E+02
   250    0.545195737786113750189542770385742187500000E+04    0.240173316352742860502189614635426551103592E+01    0.644059904635955291496429708786308765411377E+02
   251    0.543402311452976209693588316440582275390625E+04    0.248641773800286935980352609476540237665176E+01    0.660047605867044637761864578351378440856934E+02
   252    0.541551916690027792355976998805999755859375E+04    0.257356196803498438185897612129338085651398E+01    0.675924334556704309306951472535729408264160E+02
   253    0.539645589323448621144052594900131225585938E+04    0.266314239206014313765535916900262236595154E+01    0.691684048878886272859745076857507228851318E+02
   254    0.537684365179418546176748350262641906738281E+04    0.275513554851471775819504728133324533700943E+01    0.707320707007542353039752924814820289611816E+02
   255    0.535669280084117872320348396897315979003906E+04    0.284951797583507548949910415103659033775330E+01    0.722828267116623806032293941825628280639648E+02
   256    0.533601369863726358744315803050994873046875E+04    0.294626621245758713030227227136492729187012E+01    0.738200687380082740673969965428113937377930E+02
   257    0.531481670344423946517053991556167602539062E+04    0.304535679681862392342850398563314229249954E+01    0.753431925971870697367194225080311298370361E+02
   258    0.529311217352391031454317271709442138671875E+04    0.314676626735455400307728268671780824661255E+01    0.768515941065939784948568558320403099060059E+02
   259    0.527091046713807281776098534464836120605469E+04    0.325047116250174861207256071793381124734879E+01    0.783446690836241543820506194606423377990723E+02
   260    0.524822194254853093298152089118957519531250E+04    0.335644802069657810505987072247080504894257E+01    0.798218133456728082819608971476554870605469E+02
   261    0.522505695801708225189941003918647766113281E+04    0.346467338037541106032790594326797872781754E+01    0.812824227101350373914101510308682918548584E+02
   262    0.520142587180552709469338878989219665527344E+04    0.357512377997461783252219902351498603820801E+01    0.827258929944060810157679952681064605712891E+02
   263    0.517733904217566578154219314455986022949219E+04    0.368777575793057010855591215658932924270630E+01    0.841516200158811074061304680071771144866943E+02
   264    0.515280682738929863262455910444259643554688E+04    0.380260585267963602262852873536758124828339E+01    0.855589995919552706027388921938836574554443E+02
   265    0.512783958570822596811922267079353332519531E+04    0.391959060265818504120716170291416347026825E+01    0.869474275400237672783987363800406455993652E+02
   266    0.510244767539424992719432339072227478027344E+04    0.403870654630259018347260280279442667961121E+01    0.883162996774817941059154691174626350402832E+02
   267    0.507664145470916719204979017376899719238281E+04    0.415993022204921913953512557782232761383057E+01    0.896650118217244624929662677459418773651123E+02
   268    0.505043128191478081134846433997154235839844E+04    0.428323816833444226404026267118752002716064E+01    0.909929597901470117449207464233040809631348E+02
   269    0.502382751527288928627967834472656250000000E+04    0.440860692359462902345512702595442533493042E+01    0.922995394001445816911655128933489322662354E+02
   270    0.499684051304529475601157173514366149902344E+04    0.453601302626615066060367098543792963027954E+01    0.935841464691123405827966053038835525512695E+02
   271    0.496948063349379481223877519369125366210938E+04    0.466543301478537486559616809245198965072632E+01    0.948461768144454993034742074087262153625488E+02
   272    0.494175823488019250362413004040718078613281E+04    0.479684342758867554579182979068718850612640E+01    0.960850262535392403151490725576877593994141E+02
   273    0.491368367546628633135696873068809509277344E+04    0.493022080311241950312250992283225059509277E+01    0.973000906037886892363530932925641536712646E+02
   274    0.488526731351387661561602726578712463378906E+04    0.506554167979297709223374113207682967185974E+01    0.984907656825890711616011685691773891448975E+02
   275    0.485651950728476367658004164695739746093750E+04    0.520278259606671955594947576173581182956696E+01    0.996564473073355259202799061313271522521973E+02
   276    0.482745061504074874392244964838027954101562E+04    0.534192009037001724891524645499885082244873E+01    0.100796531295423235974340059328824281692505E+03
   277    0.479807099504363122832728549838066101074219E+04    0.548293070113923874941974645480513572692871E+01    0.101910413464247412207441811915487051010132E+03
   278    0.476839100555521235946798697113990783691406E+04    0.562579096681075352393008870421908795833588E+01    0.102997489631203194448971771635115146636963E+03
