   511    0.24342E+04    0.70510E+02    0.32567E+02
   512    0.24163E+04    0.70784E+02    0.28458E+02
   513    0.23991E+04    0.71038E+02    0.24315E+02
   514    0.23825E+04    0.71273E+02    0.20139E+02
   515    0.23665E+04    0.71489E+02    0.15934E+02
   516    0.23513E+04    0.71686E+02    0.11704E+02
   517    0.23366E+04    0.71864E+02    0.74519E+01
   518    0.23226E+04    0.72023E+02    0.31808E+01
   519    0.23093E+04    0.72163E+02   -0.11059E+01
   520    0.22966E+04    0.72285E+02   -0.54048E+01
   521    0.22845E+04    0.72387E+02   -0.97128E+01
   522    0.22730E+04    0.72470E+02   -0.14026E+02
   523    0.22622E+04    0.72534E+02   -0.18342E+02
   524    0.22520E+04    0.72580E+02   -0.22658E+02
   525    0.22424E+04    0.72606E+02   -0.26968E+02
   526    0.22335E+04    0.72614E+02   -0.31272E+02
   527    0.22251E+04    0.72603E+02   -0.35565E+02
   528    0.22173E+04    0.72573E+02   -0.39843E+02
   529    0.22102E+04    0.72525E+02   -0.44104E+02
   530    0.22036E+04    0.72457E+02   -0.48345E+02
   531    0.21976E+04    0.72371E+02   -0.52561E+02
   532    0.21923E+04    0.72266E+02   -0.56751E+02
   533    0.21875E+04    0.72142E+02   -0.60909E+02
   534    0.21833E+04    0.72000E+02   -0.65034E+02
   535    0.21796E+04    0.71838E+02   -0.69122E+02
   536    0.21766E+04    0.71659E+02   -0.73169E+02
   537    0.21741E+04    0.71460E+02   -0.77173E+02
   538    0.21721E+04    0.71243E+02   -0.81129E+02
   539    0.21708E+04    0.71007E+02   -0.85035E+02
   540    0.21700E+04    0.70753E+02   -0.88888E+02
   541    0.21697E+04    0.70480E+02   -0.92683E+02
   542    0.21700E+04    0.70188E+02   -0.96418E+02
   543    0.21708E+04    0.69878E+02   -0.10009E+03
   544    0.21722E+04    0.69549E+02   -0.10370E+03
   545    0.21741E+04    0.69202E+02   -0.10723E+03
   546    0.21766E+04    0.68836E+02   -0.11069E+03
   547    0.21795E+04    0.68452E+02   -0.11408E+03
   548    0.21830E+04    0.68049E+02   -0.11738E+03
   549    0.21871E+04    0.67628E+02   -0.12060E+03
   550    0.21916E+04    0.67189E+02   -0.12374E+03
   551    0.21967E+04    0.66731E+02   -0.12678E+03
   552    0.22022E+04    0.66255E+02   -0.12974E+03
   553    0.22082E+04    0.65762E+02   -0.13260E+03
   554    0.22147E+04    0.65252E+02   -0.13538E+03
   555    0.22217E+04    0.64726E+02   -0.13806E+03
   556    0.22290E+04    0.64184E+02   -0.14066E+03
   557    0.22368E+04    0.63627E+02   -0.14316E+03
   558    0.22450E+04    0.63056E+02   -0.14557E+03
   559    0.22536E+04    0.62471E+02   -0.14790E+03
   560    0.22625E+04    0.61873E+02   -0.15013E+03
   561    0.22718E+04    0.61262E+02   -0.15227E+03
   562    0.22814E+04    0.60639E+02   -0.15432E+03
   563    0.22913E+04    0.60004E+02   -0.15627E+03
   564    0.23016E+04    0.59358E+02   -0.15814E+03
   565    0.23121E+04    0.58702E+02   -0.15991E+03
   566    0.23229E+04    0.58036E+02   -0.16160E+03
   567    0.23340E+04    0.57360E+02   -0.16319E+03
   568    0.23453E+04    0.56676E+02   -0.16469E+03
   569    0.23568E+04    0.55983E+02   -0.16609E+03
   570    0.23685E+04    0.55283E+02   -0.16741E+03
   571    0.23804E+04    0.54576E+02   -0.16863E+03
   572    0.23924E+04    0.53862E+02   -0.16976E+03
   573    0.24047E+04    0.53142E+02   -0.17080E+03
   574    0.24170E+04    0.52417E+02   -0.17175E+03
   575    0.24295E+04    0.51687E+02   -0.17260E+03
   576    0.24421E+04    0.50953E+02   -0.17336E+03
   577    0.24548E+04    0.50215E+02   -0.17402E+03
   578    0.24676E+04    0.49474E+02   -0.17460E+03
   579    0.24804E+04    0.48731E+02   -0.17508E+03
   580    0.24933E+04    0.47986E+02   -0.17547E+03
   581    0.25062E+04    0.47239E+02   -0.17576E+03
   582    0.25191E+04    0.46491E+02   -0.17596E+03
   583    0.25320E+04    0.45743E+02   -0.17606E+03
   584    0.25449E+04    0.44996E+02   -0.17608E+03
   585    0.25577E+04    0.44249E+02   -0.17600E+03
   586    0.25705E+04    0.43504E+02   -0.17582E+03
   587    0.25832E+04    0.42761E+02   -0.17555E+03
   588    0.25958E+04    0.42020E+02   -0.17519E+03
   589    0.26084E+04    0.41283E+02   -0.17473E+03
   590    0.26208E+04    0.40549E+02   -0.17418E+03
   591    0.26330E+04    0.39820E+02   -0.17353E+03
   592    0.26451E+04    0.39095E+02   -0.17279E+03
   593    0.26571E+04    0.38376E+02   -0.17195E+03
   594    0.26689E+04    0.37663E+02   -0.17102E+03
   595    0.26804E+04    0.36956E+02   -0.16999E+03
   596    0.26918E+04    0.36257E+02   -0.16887E+03
   597    0.27029E+04    0.35565E+02   -0.16765E+03
   598    0.27137E+04    0.34882E+02   -0.16634E+03
   599    0.27243E+04    0.34207E+02   -0.16493E+03
   600    0.27346E+04    0.33542E+02   -0.16342E+03
   601    0.27447E+04    0.32887E+02   -0.16182E+03
   602    0.27544E+04    0.32241E+02   -0.16013E+03
   603    0.27638E+04    0.31607E+02   -0.15835E+03
   604    0.27729E+04    0.30982E+02   -0.15648E+03
   605    0.27817E+04    0.30369E+02   -0.15452E+03
   606    0.27902E+04    0.29766E+02   -0.15248E+03
   607    0.27984E+04    0.29175E+02   -0.15036E+03
   608    0.28062E+04    0.28595E+02   -0.14816E+03
   609    0.28137E+04    0.28027E+02   -0.14589E+03
   610    0.28209E+04    0.27470E+02   -0.14354E+03
   611    0.28278E+04    0.26925E+02   -0.14113E+03
   612    0.28344E+04    0.26393E+02   -0.13864E+03
   613    0.28406E+04    0.25873E+02   -0.13610E+03
   614    0.28464E+04    0.25365E+02   -0.13349E+03
   615    0.28520E+04    0.24870E+02   -0.13082E+03
   616    0.28572E+04    0.24388E+02   -0.12809E+03
   617    0.28620E+04    0.23919E+02   -0.12531E+03
   618    0.28665E+04    0.23464E+02   -0.12248E+03
   619    0.28706E+04    0.23022E+02   -0.11960E+03
   620    0.28744E+04    0.22594E+02   -0.11667E+03
   621    0.28778E+04    0.22180E+02   -0.11370E+03
   622    0.28809E+04    0.21780E+02   -0.11069E+03
   623    0.28836E+04    0.21394E+02   -0.10764E+03
   624    0.28859E+04    0.21023E+02   -0.10455E+03
   625    0.28879E+04    0.20667E+02   -0.10143E+03
   626    0.28895E+04    0.20325E+02   -0.98279E+02
   627    0.28907E+04    0.19999E+02   -0.95099E+02
   628    0.28916E+04    0.19688E+02   -0.91893E+02
   629    0.28920E+04    0.19392E+02   -0.88664E+02
   630    0.28921E+04    0.19113E+02   -0.85415E+02
   631    0.28918E+04    0.18849E+02   -0.82148E+02
   632    0.28910E+04    0.18601E+02   -0.78865E+02
   633    0.28899E+04    0.18370E+02   -0.75569E+02
   634    0.28884E+04    0.18155E+02   -0.72264E+02
   635    0.28865E+04    0.17957E+02   -0.68951E+02
   636    0.28842E+04    0.17776E+02   -0.65632E+02
   637    0.28815E+04    0.17612E+02   -0.62312E+02
   638    0.28784E+04    0.17466E+02   -0.58991E+02
   639    0.28749E+04    0.17337E+02   -0.55674E+02
   640    0.28709E+04    0.17225E+02   -0.52362E+02
   641    0.28665E+04    0.17132E+02   -0.49058E+02
   642    0.28617E+04    0.17057E+02   -0.45764E+02
   643    0.28565E+04    0.17000E+02   -0.42484E+02
   644    0.28509E+04    0.16961E+02   -0.39220E+02
   645    0.28448E+04    0.16942E+02   -0.35973E+02
   646    0.28383E+04    0.16941E+02   -0.32748E+02
   647    0.28314E+04    0.16959E+02   -0.29547E+02
   648    0.28240E+04    0.16997E+02   -0.26371E+02
   649    0.28162E+04    0.17054E+02   -0.23225E+02
   650    0.28079E+04    0.17131E+02   -0.20110E+02
   651    0.27992E+04    0.17228E+02   -0.17028E+02
   652    0.27900E+04    0.17344E+02   -0.13982E+02
   653    0.27804E+04    0.17479E+02   -0.10972E+02
   654    0.27704E+04    0.17633E+02   -0.79986E+01
   655    0.27600E+04    0.17805E+02   -0.50638E+01
   656    0.27492E+04    0.17995E+02   -0.21685E+01
   657    0.27380E+04    0.18203E+02    0.68644E+00
   658    0.27265E+04    0.18428E+02    0.34998E+01
   659    0.27145E+04    0.18669E+02    0.62705E+01
   660    0.27022E+04    0.18926E+02    0.89975E+01
   661    0.26896E+04    0.19199E+02    0.11680E+02
   662    0.26766E+04    0.19488E+02    0.14316E+02
   663    0.26633E+04    0.19791E+02    0.16905E+02
   664    0.26497E+04    0.20109E+02    0.19447E+02
   665    0.26358E+04    0.20441E+02    0.21939E+02
   666    0.26215E+04    0.20787E+02    0.24381E+02
   667    0.26070E+04    0.21146E+02    0.26771E+02
   668    0.25922E+04    0.21518E+02    0.29110E+02
   669    0.25772E+04    0.21902E+02    0.31394E+02
   670    0.25619E+04    0.22299E+02    0.33625E+02
   671    0.25463E+04    0.22707E+02    0.35799E+02
   672    0.25305E+04    0.23126E+02    0.37917E+02
   673    0.25145E+04    0.23556E+02    0.39977E+02
   674    0.24983E+04    0.23997E+02    0.41978E+02
   675    0.24818E+04    0.24447E+02    0.43919E+02
   676    0.24652E+04    0.24907E+02    0.45800E+02
   677    0.24484E+04    0.25377E+02    0.47618E+02
   678    0.24314E+04    0.25855E+02    0.49372E+02
   679    0.24143E+04    0.26341E+02    0.51063E+02
   680    0.23970E+04    0.26835E+02    0.52688E+02
   681    0.23795E+04    0.27337E+02    0.54247E+02
   682    0.23619E+04    0.27846E+02    0.55738E+02
   683    0.23442E+04    0.28361E+02    0.57160E+02
   684    0.23264E+04    0.28883E+02    0.58513E+02
   685    0.23085E+04    0.29410E+02    0.59795E+02
   686    0.22904E+04    0.29943E+02    0.61005E+02
   687    0.22723E+04    0.30481E+02    0.62142E+02
   688    0.22542E+04    0.31024E+02    0.63205E+02
   689    0.22359E+04    0.31570E+02    0.64193E+02
   690    0.22176E+04    0.32121E+02    0.65105E+02
   691    0.21993E+04    0.32675E+02    0.65939E+02
   692    0.21809E+04    0.33231E+02    0.66695E+02
   693    0.21626E+04    0.33791E+02    0.67371E+02
   694    0.21442E+04    0.34352E+02    0.67967E+02
   695    0.21258E+04    0.34915E+02    0.68482E+02
   696    0.21074E+04    0.35480E+02    0.68913E+02
   697    0.20890E+04    0.36045E+02    0.69261E+02
   698    0.20706E+04    0.36611E+02    0.69524E+02
   699    0.20523E+04    0.37176E+02    0.69701E+02
   700    0.20341E+04    0.37742E+02    0.69791E+02
   701    0.20159E+04    0.38306E+02    0.69793E+02
   702    0.19977E+04    0.38870E+02    0.69709E+02
   703    0.19797E+04    0.39432E+02    0.69539E+02
   704    0.19617E+04    0.39992E+02    0.69287E+02
   705    0.19438E+04    0.40550E+02    0.68952E+02
   706    0.19260E+04    0.41106E+02    0.68538E+02
   707    0.19082E+04    0.41659E+02    0.68045E+02
   708    0.18906E+04    0.42209E+02    0.67475E+02
   709    0.18731E+04    0.42755E+02    0.66829E+02
   710    0.18557E+04    0.43298E+02    0.66110E+02
   711    0.18384E+04    0.43836E+02    0.65318E+02
   712    0.18213E+04    0.44370E+02    0.64456E+02
   713    0.18043E+04    0.44899E+02    0.63525E+02
   714    0.17874E+04    0.45424E+02    0.62527E+02
   715    0.17706E+04    0.45942E+02    0.61462E+02
   716    0.17540E+04    0.46455E+02    0.60334E+02
   717    0.17376E+04    0.46962E+02    0.59142E+02
   718    0.17213E+04    0.47463E+02    0.57890E+02
   719    0.17052E+04    0.47957E+02    0.56578E+02
   720    0.16893E+04    0.48443E+02    0.55209E+02
   721    0.16735E+04    0.48922E+02    0.53783E+02
   722    0.16580E+04    0.49394E+02    0.52303E+02
   723    0.16426E+04    0.49857E+02    0.50769E+02
   724    0.16274E+04    0.50312E+02    0.49184E+02
   725    0.16124E+04    0.50758E+02    0.47549E+02
   726    0.15977E+04    0.51196E+02    0.45866E+02
   727    0.15831E+04    0.51623E+02    0.44136E+02
   728    0.15688E+04    0.52041E+02    0.42361E+02
   729    0.15547E+04    0.52449E+02    0.40542E+02
   730    0.15408E+04    0.52847E+02    0.38682E+02
   731    0.15272E+04    0.53234E+02    0.36781E+02
   732    0.15138E+04    0.53610E+02    0.34842E+02
   733    0.15007E+04    0.53974E+02    0.32865E+02
   734    0.14878E+04    0.54327E+02    0.30853E+02
   735    0.14752E+04    0.54667E+02    0.28807E+02
   736    0.14629E+04    0.54995E+02    0.26728E+02
   737    0.14508E+04    0.55311E+02    0.24619E+02
   738    0.14391E+04    0.55613E+02    0.22481E+02
   739    0.14276E+04    0.55902E+02    0.20315E+02
   740    0.14164E+04    0.56178E+02    0.18123E+02
   741    0.14055E+04    0.56439E+02    0.15907E+02
   742    0.13949E+04    0.56686E+02    0.13668E+02
   743    0.13846E+04    0.56918E+02    0.11407E+02
   744    0.13747E+04    0.57135E+02    0.91274E+01
   745    0.13650E+04    0.57337E+02    0.68295E+01
   746    0.13557E+04    0.57523E+02    0.45152E+01
   747    0.13468E+04    0.57694E+02    0.21860E+01
   748    0.13381E+04    0.57847E+02   -0.15633E+00
   749    0.13299E+04    0.57984E+02   -0.25103E+01
   750    0.13219E+04    0.58104E+02   -0.48744E+01
   751    0.13144E+04    0.58207E+02   -0.72469E+01
   752    0.13072E+04    0.58293E+02   -0.96264E+01
   753    0.13003E+04    0.58361E+02   -0.12011E+02
   754    0.12938E+04    0.58413E+02   -0.14401E+02
   755    0.12876E+04    0.58449E+02   -0.16792E+02
   756    0.12818E+04    0.58468E+02   -0.19185E+02
   757    0.12763E+04    0.58471E+02   -0.21578E+02
   758    0.12711E+04    0.58458E+02   -0.23968E+02
   759    0.12663E+04    0.58430E+02   -0.26356E+02
   760    0.12617E+04    0.58386E+02   -0.28739E+02
   761    0.12575E+04    0.58327E+02   -0.31116E+02
   762    0.12536E+04    0.58253E+02   -0.33485E+02
   763    0.12500E+04    0.58164E+02   -0.35845E+02
   764    0.12466E+04    0.58060E+02   -0.38195E+02
   765    0.12436E+04    0.57942E+02   -0.40532E+02
   766    0.12409E+04    0.57810E+02   -0.42857E+02
   767    0.12384E+04    0.57664E+02   -0.45166E+02
   768    0.12362E+04    0.57505E+02   -0.47459E+02
   769    0.12343E+04    0.57332E+02   -0.49734E+02
   770    0.12326E+04    0.57145E+02   -0.51990E+02
   771    0.12313E+04    0.56946E+02   -0.54226E+02
   772    0.12301E+04    0.56733E+02   -0.56439E+02
   773    0.12293E+04    0.56508E+02   -0.58628E+02
   774    0.12286E+04    0.56271E+02   -0.60793E+02
   775    0.12282E+04    0.56021E+02   -0.62931E+02
   776    0.12281E+04    0.55759E+02   -0.65041E+02
   777    0.12282E+04    0.55486E+02   -0.67121E+02
   778    0.12285E+04    0.55200E+02   -0.69170E+02
   779    0.12290E+04    0.54904E+02   -0.71188E+02
   780    0.12298E+04    0.54596E+02   -0.73171E+02
   781    0.12308E+04    0.54278E+02   -0.75119E+02
   782    0.12319E+04    0.53948E+02   -0.77030E+02
   783    0.12333E+04    0.53608E+02   -0.78903E+02
   784    0.12349E+04    0.53258E+02   -0.80737E+02
   785    0.12366E+04    0.52898E+02   -0.82529E+02
   786    0.12386E+04    0.52528E+02   -0.84279E+02
   787    0.12407E+04    0.52148E+02   -0.85985E+02
   788    0.12431E+04    0.51759E+02   -0.87645E+02
   789    0.12456E+04    0.51360E+02   -0.89258E+02
   790    0.12482E+04    0.50953E+02   -0.90823E+02
   791    0.12510E+04    0.50537E+02   -0.92338E+02
   792    0.12540E+04    0.50112E+02   -0.93802E+02
   793    0.12572E+04    0.49678E+02   -0.95212E+02
   794    0.12604E+04    0.49237E+02   -0.96569E+02
   795    0.12639E+04    0.48787E+02   -0.97870E+02
   796    0.12674E+04    0.48330E+02   -0.99114E+02
   797    0.12711E+04    0.47866E+02   -0.10030E+03
   798    0.12750E+04    0.47394E+02   -0.10142E+03
   799    0.12789E+04    0.46914E+02   -0.10249E+03
   800    0.12830E+04    0.46428E+02   -0.10349E+03
   801    0.12872E+04    0.45936E+02   -0.10442E+03
   802    0.12915E+04    0.45437E+02   -0.10530E+03
   803    0.12959E+04    0.44932E+02   -0.10611E+03
   804    0.13004E+04    0.44422E+02   -0.10685E+03
   805    0.13050E+04    0.43906E+02   -0.10754E+03
   806    0.13096E+04    0.43385E+02   -0.10816E+03
   807    0.13144E+04    0.42860E+02   -0.10873E+03
   808    0.13192E+04    0.42331E+02   -0.10923E+03
   809    0.13241E+04    0.41798E+02   -0.10967E+03
   810    0.13290E+04    0.41262E+02   -0.11006E+03
   811    0.13340E+04    0.40722E+02   -0.11038E+03
   812    0.13390E+04    0.40180E+02   -0.11065E+03
   813    0.13441E+04    0.39636E+02   -0.11087E+03
   814    0.13492E+04    0.39089E+02   -0.11102E+03
   815    0.13543E+04    0.38541E+02   -0.11112E+03
   816    0.13595E+04    0.37992E+02   -0.11117E+03
   817    0.13646E+04    0.37442E+02   -0.11116E+03
   818    0.13698E+04    0.36891E+02   -0.11109E+03
   819    0.13749E+04    0.36340E+02   -0.11098E+03
   820    0.13801E+04    0.35789E+02   -0.11081E+03
   821    0.13852E+04    0.35239E+02   -0.11059E+03
   822    0.13903E+04    0.34690E+02   -0.11032E+03
   823    0.13954E+04    0.34142E+02   -0.10999E+03
   824    0.14005E+04    0.33596E+02   -0.10962E+03
   825    0.14055E+04    0.33052E+02   -0.10920E+03
   826    0.14105E+04    0.32510E+02   -0.10873E+03
   827    0.14154E+04    0.31971E+02   -0.10821E+03
   828    0.14203E+04    0.31435E+02   -0.10765E+03
   829    0.14251E+04    0.30902E+02   -0.10703E+03
   830    0.14298E+04    0.30373E+02   -0.10637E+03
   831    0.14345E+04    0.29849E+02   -0.10567E+03
   832    0.14390E+04    0.29329E+02   -0.10492E+03
   833    0.14435E+04    0.28814E+02   -0.10412E+03
   834    0.14479E+04    0.28304E+02   -0.10329E+03
   835    0.14522E+04    0.27800E+02   -0.10240E+03
   836    0.14564E+04    0.27301E+02   -0.10148E+03
   837    0.14604E+04    0.26809E+02   -0.10052E+03
   838    0.14644E+04    0.26324E+02   -0.99509E+02
   839    0.14682E+04    0.25846E+02   -0.98461E+02
   840    0.14718E+04    0.25376E+02   -0.97374E+02
   841    0.14754E+04    0.24913E+02   -0.96248E+02
   842    0.14788E+04    0.24458E+02   -0.95082E+02
   843    0.14820E+04    0.24012E+02   -0.93879E+02
   844    0.14851E+04    0.23574E+02   -0.92638E+02
   845    0.14880E+04    0.23146E+02   -0.91360E+02
   846    0.14907E+04    0.22728E+02   -0.90046E+02
   847    0.14932E+04    0.22319E+02   -0.88697E+02
   848    0.14956E+04    0.21921E+02   -0.87312E+02
   849    0.14978E+04    0.21534E+02   -0.85894E+02
   850    0.14998E+04    0.21157E+02   -0.84441E+02
   851    0.15015E+04    0.20792E+02   -0.82956E+02
   852    0.15031E+04    0.20439E+02   -0.81439E+02
   853    0.15045E+04    0.20096E+02   -0.79892E+02
   854    0.15056E+04    0.19765E+02   -0.78315E+02
   855    0.15066E+04    0.19446E+02   -0.76711E+02
   856    0.15074E+04    0.19137E+02   -0.75082E+02
   857    0.15079E+04    0.18840E+02   -0.73427E+02
   858    0.15083E+04    0.18554E+02   -0.71749E+02
   859    0.15085E+04    0.18279E+02   -0.70049E+02
   860    0.15085E+04    0.18016E+02   -0.68328E+02
   861    0.15083E+04    0.17764E+02   -0.66589E+02
   862    0.15079E+04    0.17522E+02   -0.64831E+02
   863    0.15073E+04    0.17292E+02   -0.63057E+02
   864    0.15065E+04    0.17073E+02   -0.61268E+02
   865    0.15055E+04    0.16865E+02   -0.59465E+02
   866    0.15044E+04    0.16668E+02   -0.57650E+02
   867    0.15031E+04    0.16482E+02   -0.55824E+02
