   221    0.785685585166765122266951948404312133789062E+04    0.166143258441689090076920365390833467245102E+01    0.484474297354292744444137497339397668838501E+02
   222    0.785062722228424445347627624869346618652344E+04    0.172357107437661349891300233139190822839737E+01    0.507406292546978363589005311951041221618652E+02
   223    0.784360823639894533698679879307746887207031E+04    0.178823495157092615670535451499745249748230E+01    0.530394989952347231110252323560416698455811E+02
   224    0.783580013607871569547569379210472106933594E+04    0.185546321935948266279581275739474222064018E+01    0.553430549424077966591539734508842229843140E+02
   225    0.782720416339051280374405905604362487792969E+04    0.192529488110193880423537393653532490134239E+01    0.576503130815849047507981595117598772048950E+02
   226    0.781782156040129848406650125980377197265625E+04    0.199776894015794836967359060508897528052330E+01    0.599602893981338880280418379697948694229126E+02
   227    0.780765356917802637326531112194061279296875E+04    0.207292439988716603593843501585070043802261E+01    0.622719998774226084492511290591210126876831E+02
   228    0.779670143178765465563628822565078735351562E+04    0.215080026364924714599169419670943170785904E+01    0.645844605048189208673647954128682613372803E+02
   229    0.778496639029714606294874101877212524414062E+04    0.223143553480384460030450100020971149206161E+01    0.668966872656906161864753812551498413085938E+02
   230    0.777244968677345514151966199278831481933594E+04    0.231486921671061463001706215436570346355438E+01    0.692076961454056345246499404311180114746094E+02
   231    0.775915256328354007564485073089599609375000E+04    0.240114031272921124582353513687849044799805E+01    0.715165031293317667859810171648859977722168E+02
   232    0.774507626189436086860951036214828491210938E+04    0.249028782621928934659649712557438760995865E+01    0.738221242028368891396894468925893306732178E+02
   233    0.773022202467287570470944046974182128906250E+04    0.258235076054050294303010559815447777509689E+01    0.761235753512888351224319194443523883819580E+02
   234    0.771459109368604185874573886394500732421875E+04    0.267736811905250737808614758250769227743149E+01    0.784198725600554524817198398523032665252686E+02
   235    0.769818471100081842450890690088272094726562E+04    0.277537890511495488610194115608464926481247E+01    0.807100318145045889650646131485700607299805E+02
   236    0.768100411868416176730534061789512634277344E+04    0.287642212208750347457453244714997708797455E+01    0.829930691000041065308323595672845840454102E+02
   237    0.766305055880303552839905023574829101562500E+04    0.298053677332980626601965923327952623367310E+01    0.852680004019218529265344841405749320983887E+02
   238    0.764432527342439334461232647299766540527344E+04    0.308776186220151815930989869229961186647415E+01    0.875338417056257043213918223045766353607178E+02
   239    0.762482950461519340024096891283988952636719E+04    0.319813639206229227696098860178608447313309E+01    0.897896089964834374086422030813992023468018E+02
   240    0.760456449444239478907547891139984130859375E+04    0.331169936627178485011313568975310772657394E+01    0.920343182598629567792158923111855983734131E+02
   241    0.758353148497295478591695427894592285156250E+04    0.342848978818964900128207773377653211355209E+01    0.942669854811321101806242950260639190673828E+02
   242    0.756173171827383521304000169038772583007812E+04    0.354854666117554096160802146187052130699158E+01    0.964866266456587311495241010561585426330566E+02
   243    0.753916643641198879777221009135246276855469E+04    0.367190898858911474178512435173615813255310E+01    0.986922577388106816442814306356012821197510E+02
   244    0.751583688145438009087229147553443908691406E+04    0.379861577379002524068596358119975775480270E+01    0.100882894745955809412407688796520233154297E+03
   245    0.749174429546796272916253656148910522460938E+04    0.392870602013792558082627692783717066049576E+01    0.103057553652461962201414280571043491363525E+03
   246    0.746688992051969762542285025119781494140625E+04    0.406221873099247243743548096972517669200897E+01    0.105215250443696973547957895789295434951782E+03
   247    0.744127499867654205445433035492897033691406E+04    0.419919290971331804485089378431439399719238E+01    0.107355001105028705410404654685407876968384E+03
   248    0.741490077200545420055277645587921142578125E+04    0.433966755966011774603430239949375391006470E+01    0.109475821621825019747120677493512630462646E+03
   249    0.738776848257339315750868991017341613769531E+04    0.448368168419252821621512339334003627300262E+01    0.111576727979453750094762654043734073638916E+03
   250    0.735987937244731438113376498222351074218750E+04    0.463127428667020168973067484330385923385620E+01    0.113656736163282758411696704570204019546509E+03
   251    0.733123700341302810556953772902488708496094E+04    0.478247045907125567509865504689514636993408E+01    0.115714904486127863947331206873059272766113E+03
   252    0.730185421613173184596234932541847229003906E+04    0.493723964784765723123882708023302257061005E+01    0.117750460570596871434645436238497495651245E+03
   253    0.727174617098347425780957564711570739746094E+04    0.509553738806983691489449483924545347690582E+01    0.119762674366745557108515640720725059509277E+03
   254    0.724092802834830308711389079689979553222656E+04    0.525731921480822261827370311948470771312714E+01    0.121750815824629739836382213979959487915039E+03
   255    0.720941494860626517038326710462570190429688E+04    0.542254066313324223358449671650305390357971E+01    0.123714154894305110587993112858384847640991E+03
   256    0.717722209213741098210448399186134338378906E+04    0.559115726811532631757017952622845768928528E+01    0.125651961525827530863352876622229814529419E+03
   257    0.714436461932178372080670669674873352050781E+04    0.576312456482490453879563574446365237236023E+01    0.127563505669252720053918892517685890197754E+03
   258    0.711085769053943749895552173256874084472656E+04    0.593839808833240390129049046663567423820496E+01    0.129448057274636511237986269406974315643311E+03
   259    0.707671646617041460558539256453514099121094E+04    0.611693337370825673815488698892295360565186E+01    0.131304886292034609596157679334282875061035E+03
   260    0.704195610659476733417250216007232666015625E+04    0.629868595602289271795370950712822377681732E+01    0.133133262671502933471856522373855113983154E+03
   261    0.700659177219254070223541930317878723144531E+04    0.648361137034673529200290431617759168148041E+01    0.134932456363097088569702464155852794647217E+03
   262    0.697063862334378427476622164249420166015625E+04    0.667166515175022034611629351275041699409485E+01    0.136701737316872993233118904754519462585449E+03
   263    0.693411182042854397877817973494529724121094E+04    0.686280283530377133160982339177280664443970E+01    0.138440375482886338431853801012039184570312E+03
   264    0.689702652382686937926337122917175292968750E+04    0.705697995607782413429731604992412030696869E+01    0.140147640811192957244202261790633201599121E+03
   265    0.685939789391880640323506668210029602050781E+04    0.725415204914280220549471778213046491146088E+01    0.141822803251848597483331104740500450134277E+03
   266    0.682124109108440734416944906115531921386719E+04    0.745427464956913787830217188457027077674866E+01    0.143465132754909063805826008319854736328125E+03
   267    0.678257127570371540059568360447883605957031E+04    0.765730329242725815674930345267057418823242E+01    0.145073899270430104024853790178894996643066E+03
   268    0.674340360815678013750584796071052551269531E+04    0.786319351278759448575783608248457312583923E+01    0.146648372748467522797000128775835037231445E+03
   269    0.670375324882364930090261623263359069824219E+04    0.807190084572057386935739486943930387496948E+01    0.148187823139077124778850702568888664245605E+03
   270    0.666363535808437154628336429595947265625000E+04    0.828338082629662864064812310971319675445557E+01    0.149691520392314629361862898804247379302979E+03
   271    0.662306509631899552914546802639961242675781E+04    0.849758898958618225094596709823235869407654E+01    0.151158734458235841202622395940124988555908E+03
   272    0.658205762390756626700749620795249938964844E+04    0.871448087065967058606474893167614936828613E+01    0.152588735286896536536005442030727863311768E+03
   273    0.654062810123013332486152648925781250000000E+04    0.893401200458751887367725430522114038467407E+01    0.153980792828352548440307145938277244567871E+03
   274    0.649879168866674353921553120017051696777344E+04    0.915613792644015944688362651504576206207275E+01    0.155334177032659567885275464504957199096680E+03
   275    0.645656354659744738455628976225852966308594E+04    0.938081417128801575699981185607612133026123E+01    0.156648157849873399527496076188981533050537E+03
   276    0.641395883540228987840237095952033996582031E+04    0.960799627420152368983963242499157786369324E+01    0.157922005230049876445264089852571487426758E+03
   277    0.637099271546132058574585244059562683105469E+04    0.983763977025110847307587391696870326995850E+01    0.159154989123244746451746323145925998687744E+03
   278    0.632768034715458725258940830826759338378906E+04    0.100697001945072006634518402279354631900787E+02    0.160346379479513757360109593719244003295898E+03
