   221    0.572898322451741205441066995263099670410156E+04    0.885890058374580902089689971035113558173180E+00    0.155605707501270043024987899116240441799164E+02
   222    0.572839519697993455338291823863983154296875E+04    0.910888146741638315972977579804137349128723E+00    0.171847837905071294528625003295019268989563E+02
   223    0.572720677326568784337723627686500549316406E+04    0.937454345346583339804169554554391652345657E+00    0.188180026332488949947219225578010082244873E+02
   224    0.572541858826832049089716747403144836425781E+04    0.965621050558911120376137660059612244367599E+00    0.204595470997661514900300971930846571922302E+02
   225    0.572303127688147742446744814515113830566406E+04    0.995420658748117359593265973671805113554001E+00    0.221087370114727406189558678306639194488525E+02
   226    0.572004547399880630109691992402076721191406E+04    0.102688556628369709322612379764905199408531E+01    0.237648921897824934035270416643470525741577E+02
   227    0.571646181451395295880502089858055114746094E+04    0.106004816953514646726830505940597504377365E+01    0.254273324561092373130577470874413847923279E+02
   228    0.571228093332056505460059270262718200683594E+04    0.109494086487195985135656428610673174262047E+01    0.270953776318668175804305064957588911056519E+02
   229    0.570750346531228478852426633238792419433594E+04    0.113159604866363250330607570504071190953255E+01    0.287683475384690474641047330806031823158264E+02
   230    0.570213004538276345556369051337242126464844E+04    0.117004611727966079115503816865384578704834E+01    0.304455619973297935132450220407918095588684E+02
   231    0.569616130842564780323300510644912719726562E+04    0.121032346708953975067402097920421510934830E+01    0.321263408298628689863107865676283836364746E+02
   232    0.568959788933457912207813933491706848144531E+04    0.125246049446276441763359343894990161061287E+01    0.338100038574821226688982278574258089065552E+02
   233    0.568244042300321052607614547014236450195312E+04    0.129648959576883027189353470021160319447517E+01    0.354958709016013784776077955029904842376709E+02
   234    0.567468954432518330577295273542404174804688E+04    0.134244316737723279331362391531001776456833E+01    0.371832617836344709871809754986315965652466E+02
   235    0.566634588819414511817740276455879211425781E+04    0.139035360565746679561982546147191897034645E+01    0.388714963249952418777866114396601915359497E+02
   236    0.565741008950374452979303896427154541015625E+04    0.144025330697902864685033819114323705434799E+01    0.405598943470975186187388317193835973739624E+02
   237    0.564788278314762555964989587664604187011719E+04    0.149217466771141271664191663148812949657440E+01    0.422477756713551499956338375341147184371948E+02
   238    0.563776460401943768374621868133544921875000E+04    0.154615008422411559507736455998383462429047E+01    0.439344601191819634777857572771608829498291E+02
   239    0.562705618701282401161734014749526977539062E+04    0.160221195288663120770422665373189374804497E+01    0.456192675119918007453634345438331365585327E+02
   240    0.561575816702143310976680368185043334960938E+04    0.166039267006845570051609684014692902565002E+01    0.473015176711984750568262825254350900650024E+02
   241    0.560387117893890899722464382648468017578125E+04    0.172072463213908388723893949645571410655975E+01    0.489805304182158351977705024182796478271484E+02
   242    0.559139585765890205948380753397941589355469E+04    0.178324023546801191386634855007287114858627E+01    0.506556255744577228483649378176778554916382E+02
   243    0.557833283807505722506903111934661865234375E+04    0.184797187642473459412428837822517380118370E+01    0.523261229613379725833510747179388999938965E+02
   244    0.556468275508101851301034912467002868652344E+04    0.191495195137874785196174798329593613743782E+01    0.539913424002704118720430415123701095581055E+02
   245    0.555044624357043539930600672960281372070312E+04    0.198421285669954694519390159257454797625542E+01    0.556506037126688752891823241952806711196899E+02
   246    0.553562393843695372197544202208518981933594E+04    0.205578698875662624345750373322516679763794E+01    0.573032267199471831986556935589760541915894E+02
   247    0.552021647457421840954339131712913513183594E+04    0.212970674391948167070154340763110667467117E+01    0.589485312435192270186234964057803153991699E+02
   248    0.550422448687587893800809979438781738281250E+04    0.220600451855760937291961454320698976516724E+01    0.605858371047987631641262851189821958541870E+02
   249    0.548764861023557841690490022301673889160156E+04    0.228471270904050394179307659214828163385391E+01    0.622144641251997043696064793039113283157349E+02
   250    0.547048947954696541273733600974082946777344E+04    0.236586371173766085718170870677568018436432E+01    0.638337321261358212609593465458601713180542E+02
   251    0.545274933252161099517252296209335327148438E+04    0.244948075641482931885661855631042271852493E+01    0.654429728692266934331200900487601757049561E+02
   252    0.543443681814278534147888422012329101562500E+04    0.253555040642277340623422787757590413093567E+01    0.670415658769146745044054114259779453277588E+02
   253    0.541556218821168386057252064347267150878906E+04    0.262405005850851180682070662442129105329514E+01    0.686289026118478915350351599045097827911377E+02
   254    0.539613569452950378035893663763999938964844E+04    0.271495710941906276403301490063313394784927E+01    0.702043745366744076363829663023352622985840E+02
   255    0.537616758889743505278602242469787597656250E+04    0.280824895590144407719890295993536710739136E+01    0.717673731140423143415318918414413928985596E+02
   256    0.535566812311667854373808950185775756835938E+04    0.290390299470267354564612105605192482471466E+01    0.733172898065996889727102825418114662170410E+02
   257    0.533464754898842693364713340997695922851562E+04    0.300189662256977118914846869301982223987579E+01    0.748535160769946372738559148274362087249756E+02
   258    0.531311611831387654092395678162574768066406E+04    0.310220723624975214249843702418729662895203E+01    0.763754433878752365671971347182989120483398E+02
   259    0.529108408289422186498995870351791381835938E+04    0.320481223248963775773745510377921164035797E+01    0.778824632018895925966717186383903026580811E+02
   260    0.526856169453065922425594180822372436523438E+04    0.330968900803644494601485348539426922798157E+01    0.793739669816857684736532974056899547576904E+02
   261    0.524555920502438311814330518245697021484375E+04    0.341681495963719150665838242275640368461609E+01    0.808493461899118841529343626461923122406006E+02
   262    0.522208686617658804607344791293144226074219E+04    0.352616748403889479490658231952693313360214E+01    0.823079922892160169567432603798806667327881E+02
   263    0.519815492978847032645717263221740722656250E+04    0.363772397798857527462246252980548888444901E+01    0.837492967422462299964536214247345924377441E+02
   264    0.517377364766122718719998374581336975097656E+04    0.375146183823325074513377330731600522994995E+01    0.851726510116506148051485070027410984039307E+02
   265    0.514895327159605130873387679457664489746094E+04    0.386735846151993722941142550553195178508759E+01    0.865774465600772913376204087398946285247803E+02
   266    0.512370405339413900946965441107749938964844E+04    0.398539124459565563540763832861557602882385E+01    0.879630748501743369160976726561784744262695E+02
   267    0.509803624485668478882871568202972412109375E+04    0.410553758420742198609332263004034757614136E+01    0.893289273445898288628086447715759277343750E+02
   268    0.507196009778488496522186324000358581542969E+04    0.422777487710225585715306806378066539764404E+01    0.906743955059718729216911015100777149200439E+02
   269    0.504548586397993403807049617171287536621094E+04    0.435208052002717415973620518343523144721985E+01    0.919988707969685322041186736896634101867676E+02
   270    0.501862379524302832578541710972785949707031E+04    0.447843190972919735770574334310367703437805E+01    0.933017446802279266648838529363274574279785E+02
   271    0.499138414337536232778802514076232910156250E+04    0.460680644295534058585417369613423943519592E+01    0.945824086183981052045055548660457134246826E+02
   272    0.496377716017813236248912289738655090332031E+04    0.473718151645262519622292529675178229808807E+01    0.958402540741272019886309863068163394927979E+02
   273    0.493581309745253201981540769338607788085938E+04    0.486953452696806721178290899842977523803711E+01    0.970746725100632659177790628746151924133301E+02
   274    0.490750220699975761817768216133117675781250E+04    0.500384287124868443186187505489215254783630E+01    0.982850553888543885250328457914292812347412E+02
   275    0.487885474062100456649204716086387634277344E+04    0.514008394604149732032283282023854553699493E+01    0.994707941731486897651848266832530498504639E+02
   276    0.484988095011746918316930532455444335937500E+04    0.527823514809352278831511284806765615940094E+01    0.100631280325594232749608636368066072463989E+03
   277    0.482059108729034505813615396618843078613281E+04    0.541827387415177952334488509222865104675293E+01    0.101765905308839123222242051269859075546265E+03
   278    0.479099540394082850980339571833610534667969E+04    0.556017752096328443656148010632023215293884E+01    0.102874060585531438505313417408615350723267E+03
