  4095    0.15565E+01    0.63584E-01   -0.50031E-01
  4096    0.15515E+01    0.63570E-01   -0.50325E-01
  4097    0.15465E+01    0.63553E-01   -0.50624E-01
  4098    0.15416E+01    0.63534E-01   -0.50927E-01
  4099    0.15368E+01    0.63512E-01   -0.51235E-01
  4100    0.15320E+01    0.63488E-01   -0.51548E-01
  4101    0.15273E+01    0.63461E-01   -0.51865E-01
  4102    0.15226E+01    0.63431E-01   -0.52186E-01
  4103    0.15180E+01    0.63399E-01   -0.52510E-01
  4104    0.15135E+01    0.63364E-01   -0.52839E-01
  4105    0.15090E+01    0.63326E-01   -0.53170E-01
  4106    0.15045E+01    0.63286E-01   -0.53505E-01
  4107    0.15002E+01    0.63243E-01   -0.53843E-01
  4108    0.14958E+01    0.63197E-01   -0.54184E-01
  4109    0.14915E+01    0.63148E-01   -0.54527E-01
  4110    0.14873E+01    0.63097E-01   -0.54873E-01
  4111    0.14831E+01    0.63043E-01   -0.55221E-01
  4112    0.14790E+01    0.62987E-01   -0.55570E-01
  4113    0.14749E+01    0.62927E-01   -0.55922E-01
  4114    0.14709E+01    0.62865E-01   -0.56275E-01
  4115    0.14669E+01    0.62801E-01   -0.56629E-01
  4116    0.14630E+01    0.62733E-01   -0.56985E-01
  4117    0.14591E+01    0.62663E-01   -0.57341E-01
  4118    0.14552E+01    0.62591E-01   -0.57698E-01
  4119    0.14515E+01    0.62515E-01   -0.58056E-01
  4120    0.14477E+01    0.62437E-01   -0.58414E-01
  4121    0.14440E+01    0.62356E-01   -0.58772E-01
  4122    0.14404E+01    0.62273E-01   -0.59130E-01
  4123    0.14368E+01    0.62186E-01   -0.59487E-01
  4124    0.14332E+01    0.62097E-01   -0.59844E-01
  4125    0.14297E+01    0.62006E-01   -0.60201E-01
  4126    0.14262E+01    0.61911E-01   -0.60556E-01
  4127    0.14228E+01    0.61814E-01   -0.60911E-01
  4128    0.14194E+01    0.61714E-01   -0.61263E-01
  4129    0.14160E+01    0.61612E-01   -0.61615E-01
  4130    0.14127E+01    0.61507E-01   -0.61965E-01
  4131    0.14095E+01    0.61399E-01   -0.62312E-01
  4132    0.14062E+01    0.61288E-01   -0.62658E-01
  4133    0.14031E+01    0.61175E-01   -0.63001E-01
  4134    0.13999E+01    0.61059E-01   -0.63341E-01
  4135    0.13968E+01    0.60940E-01   -0.63679E-01
  4136    0.13937E+01    0.60819E-01   -0.64014E-01
  4137    0.13907E+01    0.60694E-01   -0.64346E-01
  4138    0.13877E+01    0.60568E-01   -0.64674E-01
  4139    0.13848E+01    0.60438E-01   -0.64998E-01
  4140    0.13818E+01    0.60306E-01   -0.65319E-01
  4141    0.13789E+01    0.60171E-01   -0.65636E-01
  4142    0.13761E+01    0.60033E-01   -0.65948E-01
  4143    0.13733E+01    0.59892E-01   -0.66256E-01
  4144    0.13705E+01    0.59749E-01   -0.66559E-01
  4145    0.13677E+01    0.59603E-01   -0.66858E-01
  4146    0.13650E+01    0.59455E-01   -0.67151E-01
  4147    0.13623E+01    0.59303E-01   -0.67440E-01
  4148    0.13597E+01    0.59149E-01   -0.67722E-01
  4149    0.13571E+01    0.58992E-01   -0.67999E-01
  4150    0.13545E+01    0.58833E-01   -0.68271E-01
  4151    0.13519E+01    0.58670E-01   -0.68536E-01
  4152    0.13494E+01    0.58506E-01   -0.68795E-01
  4153    0.13469E+01    0.58338E-01   -0.69047E-01
  4154    0.13444E+01    0.58168E-01   -0.69294E-01
  4155    0.13420E+01    0.57995E-01   -0.69534E-01
  4156    0.13396E+01    0.57820E-01   -0.69768E-01
  4157    0.13372E+01    0.57642E-01   -0.69996E-01
  4158    0.13348E+01    0.57462E-01   -0.70217E-01
  4159    0.13325E+01    0.57280E-01   -0.70432E-01
  4160    0.13301E+01    0.57095E-01   -0.70641E-01
  4161    0.13279E+01    0.56908E-01   -0.70843E-01
  4162    0.13256E+01    0.56719E-01   -0.71038E-01
  4163    0.13233E+01    0.56528E-01   -0.71227E-01
  4164    0.13211E+01    0.56334E-01   -0.71409E-01
  4165    0.13189E+01    0.56139E-01   -0.71585E-01
  4166    0.13167E+01    0.55941E-01   -0.71753E-01
  4167    0.13146E+01    0.55741E-01   -0.71916E-01
  4168    0.13124E+01    0.55540E-01   -0.72071E-01
  4169    0.13103E+01    0.55337E-01   -0.72219E-01
  4170    0.13082E+01    0.55131E-01   -0.72361E-01
  4171    0.13061E+01    0.54924E-01   -0.72496E-01
  4172    0.13040E+01    0.54715E-01   -0.72623E-01
  4173    0.13020E+01    0.54505E-01   -0.72744E-01
  4174    0.12999E+01    0.54293E-01   -0.72858E-01
  4175    0.12979E+01    0.54079E-01   -0.72964E-01
  4176    0.12959E+01    0.53863E-01   -0.73064E-01
  4177    0.12939E+01    0.53646E-01   -0.73156E-01
  4178    0.12919E+01    0.53428E-01   -0.73241E-01
  4179    0.12900E+01    0.53208E-01   -0.73319E-01
  4180    0.12880E+01    0.52987E-01   -0.73390E-01
  4181    0.12860E+01    0.52764E-01   -0.73453E-01
  4182    0.12841E+01    0.52541E-01   -0.73509E-01
  4183    0.12822E+01    0.52315E-01   -0.73558E-01
  4184    0.12803E+01    0.52089E-01   -0.73599E-01
  4185    0.12784E+01    0.51862E-01   -0.73632E-01
  4186    0.12764E+01    0.51633E-01   -0.73659E-01
  4187    0.12746E+01    0.51403E-01   -0.73677E-01
  4188    0.12727E+01    0.51173E-01   -0.73688E-01
  4189    0.12708E+01    0.50941E-01   -0.73691E-01
  4190    0.12689E+01    0.50708E-01   -0.73687E-01
  4191    0.12670E+01    0.50475E-01   -0.73675E-01
  4192    0.12652E+01    0.50241E-01   -0.73655E-01
  4193    0.12633E+01    0.50006E-01   -0.73627E-01
  4194    0.12614E+01    0.49770E-01   -0.73591E-01
  4195    0.12596E+01    0.49533E-01   -0.73548E-01
  4196    0.12577E+01    0.49296E-01   -0.73496E-01
  4197    0.12559E+01    0.49058E-01   -0.73437E-01
  4198    0.12540E+01    0.48820E-01   -0.73370E-01
  4199    0.12521E+01    0.48581E-01   -0.73294E-01
  4200    0.12503E+01    0.48342E-01   -0.73211E-01
  4201    0.12484E+01    0.48102E-01   -0.73119E-01
  4202    0.12466E+01    0.47862E-01   -0.73019E-01
  4203    0.12447E+01    0.47621E-01   -0.72911E-01
  4204    0.12428E+01    0.47380E-01   -0.72796E-01
  4205    0.12410E+01    0.47139E-01   -0.72673E-01
  4206    0.12391E+01    0.46898E-01   -0.72542E-01
  4207    0.12372E+01    0.46657E-01   -0.72404E-01
  4208    0.12353E+01    0.46415E-01   -0.72258E-01
  4209    0.12334E+01    0.46174E-01   -0.72105E-01
  4210    0.12315E+01    0.45932E-01   -0.71945E-01
  4211    0.12297E+01    0.45691E-01   -0.71777E-01
  4212    0.12278E+01    0.45449E-01   -0.71603E-01
  4213    0.12259E+01    0.45208E-01   -0.71422E-01
  4214    0.12239E+01    0.44967E-01   -0.71234E-01
  4215    0.12220E+01    0.44726E-01   -0.71040E-01
  4216    0.12201E+01    0.44485E-01   -0.70838E-01
  4217    0.12182E+01    0.44245E-01   -0.70631E-01
  4218    0.12163E+01    0.44004E-01   -0.70417E-01
  4219    0.12143E+01    0.43765E-01   -0.70197E-01
  4220    0.12124E+01    0.43525E-01   -0.69971E-01
  4221    0.12104E+01    0.43286E-01   -0.69739E-01
  4222    0.12085E+01    0.43048E-01   -0.69500E-01
  4223    0.12065E+01    0.42810E-01   -0.69257E-01
  4224    0.12045E+01    0.42573E-01   -0.69007E-01
  4225    0.12025E+01    0.42336E-01   -0.68752E-01
  4226    0.12006E+01    0.42101E-01   -0.68491E-01
  4227    0.11986E+01    0.41865E-01   -0.68225E-01
  4228    0.11965E+01    0.41631E-01   -0.67954E-01
  4229    0.11945E+01    0.41397E-01   -0.67677E-01
  4230    0.11925E+01    0.41165E-01   -0.67395E-01
  4231    0.11905E+01    0.40933E-01   -0.67109E-01
  4232    0.11884E+01    0.40702E-01   -0.66818E-01
  4233    0.11864E+01    0.40472E-01   -0.66521E-01
  4234    0.11843E+01    0.40244E-01   -0.66221E-01
  4235    0.11822E+01    0.40016E-01   -0.65915E-01
  4236    0.11801E+01    0.39789E-01   -0.65606E-01
  4237    0.11780E+01    0.39564E-01   -0.65292E-01
  4238    0.11759E+01    0.39340E-01   -0.64973E-01
  4239    0.11738E+01    0.39117E-01   -0.64651E-01
  4240    0.11717E+01    0.38895E-01   -0.64325E-01
  4241    0.11695E+01    0.38675E-01   -0.63995E-01
  4242    0.11673E+01    0.38456E-01   -0.63661E-01
  4243    0.11652E+01    0.38239E-01   -0.63323E-01
  4244    0.11630E+01    0.38023E-01   -0.62982E-01
  4245    0.11608E+01    0.37808E-01   -0.62637E-01
  4246    0.11586E+01    0.37595E-01   -0.62289E-01
  4247    0.11563E+01    0.37384E-01   -0.61937E-01
  4248    0.11541E+01    0.37175E-01   -0.61583E-01
  4249    0.11518E+01    0.36967E-01   -0.61225E-01
  4250    0.11496E+01    0.36761E-01   -0.60865E-01
  4251    0.11473E+01    0.36556E-01   -0.60502E-01
  4252    0.11450E+01    0.36354E-01   -0.60136E-01
  4253    0.11427E+01    0.36153E-01   -0.59767E-01
  4254    0.11403E+01    0.35954E-01   -0.59396E-01
  4255    0.11380E+01    0.35757E-01   -0.59023E-01
  4256    0.11356E+01    0.35562E-01   -0.58647E-01
  4257    0.11333E+01    0.35369E-01   -0.58270E-01
  4258    0.11309E+01    0.35177E-01   -0.57890E-01
  4259    0.11285E+01    0.34987E-01   -0.57509E-01
  4260    0.11261E+01    0.34800E-01   -0.57126E-01
  4261    0.11236E+01    0.34614E-01   -0.56741E-01
  4262    0.11212E+01    0.34430E-01   -0.56355E-01
  4263    0.11187E+01    0.34248E-01   -0.55967E-01
  4264    0.11163E+01    0.34067E-01   -0.55579E-01
  4265    0.11138E+01    0.33889E-01   -0.55189E-01
  4266    0.11113E+01    0.33713E-01   -0.54798E-01
  4267    0.11088E+01    0.33538E-01   -0.54406E-01
  4268    0.11063E+01    0.33366E-01   -0.54014E-01
  4269    0.11038E+01    0.33195E-01   -0.53621E-01
  4270    0.11012E+01    0.33027E-01   -0.53228E-01
  4271    0.10987E+01    0.32860E-01   -0.52834E-01
  4272    0.10961E+01    0.32695E-01   -0.52440E-01
  4273    0.10936E+01    0.32533E-01   -0.52046E-01
  4274    0.10910E+01    0.32372E-01   -0.51652E-01
  4275    0.10884E+01    0.32213E-01   -0.51258E-01
  4276    0.10858E+01    0.32057E-01   -0.50865E-01
  4277    0.10832E+01    0.31902E-01   -0.50472E-01
  4278    0.10806E+01    0.31749E-01   -0.50079E-01
  4279    0.10779E+01    0.31599E-01   -0.49687E-01
  4280    0.10753E+01    0.31450E-01   -0.49296E-01
  4281    0.10726E+01    0.31304E-01   -0.48906E-01
  4282    0.10700E+01    0.31159E-01   -0.48517E-01
  4283    0.10673E+01    0.31017E-01   -0.48129E-01
  4284    0.10646E+01    0.30877E-01   -0.47742E-01
  4285    0.10619E+01    0.30739E-01   -0.47356E-01
  4286    0.10592E+01    0.30602E-01   -0.46973E-01
  4287    0.10565E+01    0.30468E-01   -0.46590E-01
  4288    0.10538E+01    0.30337E-01   -0.46210E-01
  4289    0.10511E+01    0.30207E-01   -0.45831E-01
  4290    0.10484E+01    0.30079E-01   -0.45455E-01
  4291    0.10456E+01    0.29954E-01   -0.45081E-01
  4292    0.10429E+01    0.29830E-01   -0.44708E-01
  4293    0.10401E+01    0.29709E-01   -0.44339E-01
  4294    0.10374E+01    0.29590E-01   -0.43972E-01
  4295    0.10346E+01    0.29473E-01   -0.43607E-01
  4296    0.10319E+01    0.29358E-01   -0.43245E-01
  4297    0.10291E+01    0.29246E-01   -0.42886E-01
  4298    0.10263E+01    0.29136E-01   -0.42531E-01
  4299    0.10235E+01    0.29028E-01   -0.42178E-01
  4300    0.10207E+01    0.28922E-01   -0.41828E-01
  4301    0.10179E+01    0.28818E-01   -0.41482E-01
  4302    0.10151E+01    0.28717E-01   -0.41140E-01
  4303    0.10123E+01    0.28617E-01   -0.40801E-01
  4304    0.10095E+01    0.28520E-01   -0.40465E-01
  4305    0.10066E+01    0.28425E-01   -0.40133E-01
  4306    0.10038E+01    0.28332E-01   -0.39804E-01
  4307    0.10010E+01    0.28241E-01   -0.39479E-01
  4308    0.99816E+00    0.28153E-01   -0.39158E-01
  4309    0.99532E+00    0.28066E-01   -0.38840E-01
  4310    0.99248E+00    0.27981E-01   -0.38526E-01
  4311    0.98964E+00    0.27898E-01   -0.38216E-01
  4312    0.98679E+00    0.27818E-01   -0.37910E-01
  4313    0.98395E+00    0.27739E-01   -0.37608E-01
  4314    0.98110E+00    0.27662E-01   -0.37309E-01
  4315    0.97825E+00    0.27587E-01   -0.37014E-01
  4316    0.97540E+00    0.27514E-01   -0.36723E-01
  4317    0.97255E+00    0.27442E-01   -0.36437E-01
  4318    0.96970E+00    0.27373E-01   -0.36154E-01
  4319    0.96685E+00    0.27305E-01   -0.35875E-01
  4320    0.96399E+00    0.27239E-01   -0.35600E-01
  4321    0.96114E+00    0.27175E-01   -0.35330E-01
  4322    0.95829E+00    0.27112E-01   -0.35064E-01
  4323    0.95544E+00    0.27051E-01   -0.34801E-01
  4324    0.95260E+00    0.26992E-01   -0.34544E-01
  4325    0.94975E+00    0.26935E-01   -0.34290E-01
  4326    0.94691E+00    0.26879E-01   -0.34041E-01
  4327    0.94407E+00    0.26825E-01   -0.33796E-01
  4328    0.94123E+00    0.26772E-01   -0.33555E-01
  4329    0.93839E+00    0.26721E-01   -0.33319E-01
  4330    0.93556E+00    0.26671E-01   -0.33087E-01
  4331    0.93273E+00    0.26623E-01   -0.32860E-01
  4332    0.92991E+00    0.26576E-01   -0.32637E-01
  4333    0.92709E+00    0.26531E-01   -0.32419E-01
  4334    0.92427E+00    0.26488E-01   -0.32206E-01
  4335    0.92146E+00    0.26445E-01   -0.31997E-01
  4336    0.91865E+00    0.26404E-01   -0.31793E-01
  4337    0.91585E+00    0.26365E-01   -0.31593E-01
  4338    0.91306E+00    0.26327E-01   -0.31398E-01
  4339    0.91027E+00    0.26290E-01   -0.31208E-01
  4340    0.90749E+00    0.26254E-01   -0.31023E-01
  4341    0.90472E+00    0.26220E-01   -0.30843E-01
  4342    0.90195E+00    0.26187E-01   -0.30668E-01
  4343    0.89919E+00    0.26155E-01   -0.30497E-01
  4344    0.89644E+00    0.26124E-01   -0.30332E-01
  4345    0.89369E+00    0.26094E-01   -0.30171E-01
  4346    0.89096E+00    0.26066E-01   -0.30016E-01
  4347    0.88823E+00    0.26039E-01   -0.29866E-01
  4348    0.88551E+00    0.26013E-01   -0.29720E-01
  4349    0.88280E+00    0.25988E-01   -0.29580E-01
  4350    0.88010E+00    0.25963E-01   -0.29445E-01
  4351    0.87742E+00    0.25940E-01   -0.29316E-01
  4352    0.87474E+00    0.25918E-01   -0.29191E-01
  4353    0.87207E+00    0.25897E-01   -0.29072E-01
  4354    0.86941E+00    0.25877E-01   -0.28958E-01
  4355    0.86676E+00    0.25858E-01   -0.28848E-01
  4356    0.86412E+00    0.25840E-01   -0.28744E-01
  4357    0.86150E+00    0.25822E-01   -0.28645E-01
  4358    0.85888E+00    0.25806E-01   -0.28550E-01
  4359    0.85628E+00    0.25790E-01   -0.28460E-01
  4360    0.85369E+00    0.25775E-01   -0.28375E-01
  4361    0.85110E+00    0.25761E-01   -0.28295E-01
  4362    0.84853E+00    0.25747E-01   -0.28219E-01
  4363    0.84598E+00    0.25734E-01   -0.28147E-01
  4364    0.84343E+00    0.25722E-01   -0.28081E-01
  4365    0.84089E+00    0.25710E-01   -0.28018E-01
  4366    0.83837E+00    0.25699E-01   -0.27960E-01
  4367    0.83586E+00    0.25688E-01   -0.27907E-01
  4368    0.83336E+00    0.25678E-01   -0.27857E-01
  4369    0.83088E+00    0.25669E-01   -0.27812E-01
  4370    0.82841E+00    0.25660E-01   -0.27771E-01
  4371    0.82595E+00    0.25651E-01   -0.27734E-01
  4372    0.82350E+00    0.25643E-01   -0.27702E-01
  4373    0.82107E+00    0.25635E-01   -0.27673E-01
  4374    0.81864E+00    0.25628E-01   -0.27648E-01
  4375    0.81624E+00    0.25621E-01   -0.27627E-01
  4376    0.81384E+00    0.25614E-01   -0.27610E-01
  4377    0.81146E+00    0.25608E-01   -0.27596E-01
  4378    0.80910E+00    0.25601E-01   -0.27587E-01
  4379    0.80675E+00    0.25595E-01   -0.27581E-01
  4380    0.80441E+00    0.25590E-01   -0.27578E-01
  4381    0.80208E+00    0.25584E-01   -0.27579E-01
  4382    0.79977E+00    0.25578E-01   -0.27584E-01
  4383    0.79748E+00    0.25573E-01   -0.27592E-01
  4384    0.79520E+00    0.25567E-01   -0.27603E-01
  4385    0.79293E+00    0.25562E-01   -0.27618E-01
  4386    0.79068E+00    0.25557E-01   -0.27636E-01
  4387    0.78845E+00    0.25551E-01   -0.27657E-01
  4388    0.78623E+00    0.25546E-01   -0.27681E-01
  4389    0.78402E+00    0.25540E-01   -0.27709E-01
  4390    0.78183E+00    0.25535E-01   -0.27739E-01
  4391    0.77966E+00    0.25529E-01   -0.27773E-01
  4392    0.77750E+00    0.25523E-01   -0.27809E-01
  4393    0.77536E+00    0.25517E-01   -0.27848E-01
  4394    0.77323E+00    0.25510E-01   -0.27890E-01
  4395    0.77112E+00    0.25504E-01   -0.27935E-01
  4396    0.76903E+00    0.25497E-01   -0.27983E-01
  4397    0.76696E+00    0.25490E-01   -0.28033E-01
  4398    0.76490E+00    0.25482E-01   -0.28085E-01
  4399    0.76285E+00    0.25474E-01   -0.28141E-01
  4400    0.76083E+00    0.25466E-01   -0.28198E-01
  4401    0.75882E+00    0.25457E-01   -0.28259E-01
  4402    0.75682E+00    0.25448E-01   -0.28321E-01
  4403    0.75485E+00    0.25439E-01   -0.28386E-01
  4404    0.75289E+00    0.25428E-01   -0.28453E-01
  4405    0.75095E+00    0.25418E-01   -0.28522E-01
  4406    0.74902E+00    0.25407E-01   -0.28593E-01
  4407    0.74711E+00    0.25395E-01   -0.28666E-01
  4408    0.74522E+00    0.25383E-01   -0.28741E-01
  4409    0.74334E+00    0.25371E-01   -0.28817E-01
  4410    0.74148E+00    0.25358E-01   -0.28895E-01
  4411    0.73964E+00    0.25344E-01   -0.28975E-01
  4412    0.73781E+00    0.25330E-01   -0.29057E-01
  4413    0.73600E+00    0.25315E-01   -0.29140E-01
  4414    0.73420E+00    0.25300E-01   -0.29224E-01
  4415    0.73242E+00    0.25284E-01   -0.29309E-01
  4416    0.73065E+00    0.25268E-01   -0.29396E-01
  4417    0.72890E+00    0.25251E-01   -0.29484E-01
  4418    0.72716E+00    0.25233E-01   -0.29573E-01
  4419    0.72544E+00    0.25215E-01   -0.29663E-01
  4420    0.72373E+00    0.25196E-01   -0.29754E-01
  4421    0.72203E+00    0.25176E-01   -0.29845E-01
  4422    0.72036E+00    0.25156E-01   -0.29937E-01
  4423    0.71869E+00    0.25135E-01   -0.30030E-01
  4424    0.71704E+00    0.25114E-01   -0.30124E-01
  4425    0.71540E+00    0.25092E-01   -0.30218E-01
  4426    0.71378E+00    0.25069E-01   -0.30312E-01
  4427    0.71217E+00    0.25045E-01   -0.30407E-01
  4428    0.71058E+00    0.25021E-01   -0.30502E-01
  4429    0.70900E+00    0.24996E-01   -0.30597E-01
  4430    0.70743E+00    0.24970E-01   -0.30692E-01
  4431    0.70588E+00    0.24943E-01   -0.30787E-01
  4432    0.70434E+00    0.24916E-01   -0.30882E-01
  4433    0.70281E+00    0.24888E-01   -0.30977E-01
  4434    0.70129E+00    0.24859E-01   -0.31072E-01
  4435    0.69979E+00    0.24829E-01   -0.31166E-01
  4436    0.69830E+00    0.24799E-01   -0.31260E-01
  4437    0.69682E+00    0.24767E-01   -0.31353E-01
  4438    0.69536E+00    0.24735E-01   -0.31446E-01
  4439    0.69391E+00    0.24702E-01   -0.31538E-01
  4440    0.69247E+00    0.24669E-01   -0.31630E-01
  4441    0.69104E+00    0.24634E-01   -0.31720E-01
  4442    0.68963E+00    0.24598E-01   -0.31810E-01
  4443    0.68822E+00    0.24562E-01   -0.31899E-01
  4444    0.68683E+00    0.24525E-01   -0.31986E-01
  4445    0.68545E+00    0.24486E-01   -0.32073E-01
  4446    0.68408E+00    0.24447E-01   -0.32158E-01
  4447    0.68272E+00    0.24407E-01   -0.32242E-01
  4448    0.68138E+00    0.24366E-01   -0.32325E-01
  4449    0.68004E+00    0.24324E-01   -0.32406E-01
  4450    0.67872E+00    0.24281E-01   -0.32486E-01
  4451    0.67740E+00    0.24237E-01   -0.32564E-01
  4452    0.67610E+00    0.24192E-01   -0.32640E-01
  4453    0.67481E+00    0.24147E-01   -0.32715E-01
  4454    0.67353E+00    0.24100E-01   -0.32788E-01
  4455    0.67225E+00    0.24052E-01   -0.32859E-01
  4456    0.67099E+00    0.24004E-01   -0.32928E-01
  4457    0.66974E+00    0.23954E-01   -0.32996E-01
  4458    0.66850E+00    0.23904E-01   -0.33062E-01
  4459    0.66726E+00    0.23853E-01   -0.33125E-01
  4460    0.66603E+00    0.23800E-01   -0.33187E-01
  4461    0.66482E+00    0.23747E-01   -0.33247E-01
  4462    0.66361E+00    0.23694E-01   -0.33305E-01
  4463    0.66241E+00    0.23639E-01   -0.33361E-01
  4464    0.66121E+00    0.23583E-01   -0.33415E-01
  4465    0.66003E+00    0.23527E-01   -0.33467E-01
  4466    0.65885E+00    0.23470E-01   -0.33517E-01
  4467    0.65768E+00    0.23412E-01   -0.33564E-01
  4468    0.65652E+00    0.23353E-01   -0.33610E-01
  4469    0.65536E+00    0.23293E-01   -0.33653E-01
  4470    0.65421E+00    0.23233E-01   -0.33694E-01
  4471    0.65306E+00    0.23172E-01   -0.33732E-01
  4472    0.65193E+00    0.23110E-01   -0.33769E-01
  4473    0.65079E+00    0.23048E-01   -0.33802E-01
  4474    0.64967E+00    0.22984E-01   -0.33834E-01
  4475    0.64855E+00    0.22920E-01   -0.33863E-01
  4476    0.64743E+00    0.22855E-01   -0.33890E-01
  4477    0.64632E+00    0.22790E-01   -0.33914E-01
  4478    0.64521E+00    0.22724E-01   -0.33936E-01
  4479    0.64411E+00    0.22657E-01   -0.33955E-01
  4480    0.64301E+00    0.22589E-01   -0.33971E-01
  4481    0.64192E+00    0.22521E-01   -0.33985E-01
  4482    0.64083E+00    0.22452E-01   -0.33997E-01
  4483    0.63974E+00    0.22383E-01   -0.34005E-01
  4484    0.63866E+00    0.22313E-01   -0.34011E-01
  4485    0.63758E+00    0.22242E-01   -0.34014E-01
  4486    0.63650E+00    0.22171E-01   -0.34015E-01
  4487    0.63543E+00    0.22099E-01   -0.34012E-01
  4488    0.63436E+00    0.22026E-01   -0.34007E-01
  4489    0.63329E+00    0.21953E-01   -0.33999E-01
  4490    0.63222E+00    0.21879E-01   -0.33987E-01
  4491    0.63115E+00    0.21805E-01   -0.33973E-01
  4492    0.63009E+00    0.21730E-01   -0.33956E-01
  4493    0.62903E+00    0.21655E-01   -0.33936E-01
  4494    0.62796E+00    0.21579E-01   -0.33913E-01
  4495    0.62690E+00    0.21503E-01   -0.33887E-01
  4496    0.62584E+00    0.21426E-01   -0.33858E-01
  4497    0.62478E+00    0.21348E-01   -0.33825E-01
  4498    0.62372E+00    0.21271E-01   -0.33790E-01
  4499    0.62266E+00    0.21192E-01   -0.33751E-01
  4500    0.62160E+00    0.21113E-01   -0.33709E-01
  4501    0.62054E+00    0.21034E-01   -0.33663E-01
  4502    0.61948E+00    0.20954E-01   -0.33615E-01
  4503    0.61841E+00    0.20874E-01   -0.33563E-01
  4504    0.61735E+00    0.20794E-01   -0.33508E-01
  4505    0.61628E+00    0.20713E-01   -0.33450E-01
  4506    0.61522E+00    0.20631E-01   -0.33389E-01
  4507    0.61415E+00    0.20550E-01   -0.33324E-01
  4508    0.61308E+00    0.20468E-01   -0.33257E-01
  4509    0.61201E+00    0.20385E-01   -0.33186E-01
  4510    0.61094E+00    0.20303E-01   -0.33112E-01
  4511    0.60987E+00    0.20220E-01   -0.33036E-01
  4512    0.60879E+00    0.20136E-01   -0.32956E-01
  4513    0.60772E+00    0.20053E-01   -0.32874E-01
  4514    0.60664E+00    0.19969E-01   -0.32788E-01
  4515    0.60555E+00    0.19885E-01   -0.32700E-01
  4516    0.60447E+00    0.19801E-01   -0.32609E-01
  4517    0.60338E+00    0.19717E-01   -0.32515E-01
  4518    0.60230E+00    0.19632E-01   -0.32418E-01
  4519    0.60120E+00    0.19548E-01   -0.32319E-01
  4520    0.60011E+00    0.19463E-01   -0.32216E-01
  4521    0.59901E+00    0.19378E-01   -0.32111E-01
  4522    0.59791E+00    0.19293E-01   -0.32004E-01
  4523    0.59681E+00    0.19208E-01   -0.31893E-01
  4524    0.59570E+00    0.19123E-01   -0.31780E-01
  4525    0.59459E+00    0.19038E-01   -0.31665E-01
  4526    0.59347E+00    0.18952E-01   -0.31547E-01
  4527    0.59235E+00    0.18867E-01   -0.31426E-01
  4528    0.59123E+00    0.18782E-01   -0.31303E-01
  4529    0.59010E+00    0.18697E-01   -0.31177E-01
  4530    0.58897E+00    0.18611E-01   -0.31049E-01
  4531    0.58784E+00    0.18526E-01   -0.30918E-01
  4532    0.58670E+00    0.18441E-01   -0.30785E-01
  4533    0.58556E+00    0.18356E-01   -0.30649E-01
  4534    0.58441E+00    0.18271E-01   -0.30512E-01
  4535    0.58326E+00    0.18186E-01   -0.30372E-01
  4536    0.58210E+00    0.18101E-01   -0.30229E-01
  4537    0.58094E+00    0.18017E-01   -0.30084E-01
  4538    0.57977E+00    0.17933E-01   -0.29938E-01
  4539    0.57860E+00    0.17848E-01   -0.29788E-01
  4540    0.57742E+00    0.17764E-01   -0.29637E-01
  4541    0.57623E+00    0.17681E-01   -0.29484E-01
  4542    0.57505E+00    0.17597E-01   -0.29328E-01
  4543    0.57385E+00    0.17514E-01   -0.29170E-01
  4544    0.57265E+00    0.17431E-01   -0.29011E-01
  4545    0.57144E+00    0.17348E-01   -0.28849E-01
  4546    0.57023E+00    0.17266E-01   -0.28685E-01
  4547    0.56901E+00    0.17184E-01   -0.28519E-01
  4548    0.56779E+00    0.17102E-01   -0.28351E-01
  4549    0.56655E+00    0.17020E-01   -0.28182E-01
  4550    0.56532E+00    0.16939E-01   -0.28010E-01
  4551    0.56407E+00    0.16859E-01   -0.27837E-01
  4552    0.56282E+00    0.16778E-01   -0.27661E-01
  4553    0.56156E+00    0.16698E-01   -0.27484E-01
  4554    0.56030E+00    0.16619E-01   -0.27305E-01
  4555    0.55903E+00    0.16540E-01   -0.27125E-01
  4556    0.55775E+00    0.16461E-01   -0.26943E-01
  4557    0.55646E+00    0.16383E-01   -0.26759E-01
  4558    0.55517E+00    0.16305E-01   -0.26574E-01
  4559    0.55388E+00    0.16228E-01   -0.26388E-01
  4560    0.55257E+00    0.16151E-01   -0.26200E-01
  4561    0.55127E+00    0.16075E-01   -0.26010E-01
  4562    0.54995E+00    0.15999E-01   -0.25820E-01
  4563    0.54863E+00    0.15924E-01   -0.25628E-01
  4564    0.54730E+00    0.15849E-01   -0.25435E-01
  4565    0.54597E+00    0.15774E-01   -0.25241E-01
  4566    0.54463E+00    0.15700E-01   -0.25045E-01
  4567    0.54328E+00    0.15627E-01   -0.24849E-01
  4568    0.54193E+00    0.15554E-01   -0.24652E-01
  4569    0.54058E+00    0.15482E-01   -0.24454E-01
  4570    0.53921E+00    0.15410E-01   -0.24255E-01
  4571    0.53785E+00    0.15339E-01   -0.24055E-01
  4572    0.53647E+00    0.15268E-01   -0.23854E-01
  4573    0.53509E+00    0.15198E-01   -0.23653E-01
  4574    0.53371E+00    0.15128E-01   -0.23451E-01
  4575    0.53232E+00    0.15059E-01   -0.23249E-01
  4576    0.53092E+00    0.14991E-01   -0.23046E-01
