  3794    0.11159E+01    0.46373E-01   -0.60517E-01
  3795    0.11137E+01    0.46200E-01   -0.60639E-01
  3796    0.11116E+01    0.46026E-01   -0.60755E-01
  3797    0.11095E+01    0.45849E-01   -0.60863E-01
  3798    0.11074E+01    0.45671E-01   -0.60964E-01
  3799    0.11053E+01    0.45491E-01   -0.61058E-01
  3800    0.11032E+01    0.45309E-01   -0.61143E-01
  3801    0.11012E+01    0.45125E-01   -0.61221E-01
  3802    0.10991E+01    0.44940E-01   -0.61291E-01
  3803    0.10971E+01    0.44753E-01   -0.61354E-01
  3804    0.10951E+01    0.44564E-01   -0.61408E-01
  3805    0.10930E+01    0.44374E-01   -0.61455E-01
  3806    0.10910E+01    0.44183E-01   -0.61494E-01
  3807    0.10891E+01    0.43990E-01   -0.61526E-01
  3808    0.10871E+01    0.43795E-01   -0.61551E-01
  3809    0.10851E+01    0.43599E-01   -0.61567E-01
  3810    0.10831E+01    0.43402E-01   -0.61577E-01
  3811    0.10812E+01    0.43204E-01   -0.61579E-01
  3812    0.10792E+01    0.43005E-01   -0.61573E-01
  3813    0.10773E+01    0.42804E-01   -0.61561E-01
  3814    0.10753E+01    0.42603E-01   -0.61541E-01
  3815    0.10734E+01    0.42400E-01   -0.61514E-01
  3816    0.10715E+01    0.42197E-01   -0.61480E-01
  3817    0.10696E+01    0.41992E-01   -0.61438E-01
  3818    0.10677E+01    0.41787E-01   -0.61390E-01
  3819    0.10657E+01    0.41581E-01   -0.61335E-01
  3820    0.10638E+01    0.41374E-01   -0.61272E-01
  3821    0.10619E+01    0.41166E-01   -0.61203E-01
  3822    0.10600E+01    0.40958E-01   -0.61127E-01
  3823    0.10581E+01    0.40749E-01   -0.61044E-01
  3824    0.10562E+01    0.40540E-01   -0.60954E-01
  3825    0.10543E+01    0.40330E-01   -0.60858E-01
  3826    0.10524E+01    0.40119E-01   -0.60754E-01
  3827    0.10505E+01    0.39909E-01   -0.60644E-01
  3828    0.10486E+01    0.39698E-01   -0.60528E-01
  3829    0.10467E+01    0.39486E-01   -0.60405E-01
  3830    0.10448E+01    0.39275E-01   -0.60275E-01
  3831    0.10429E+01    0.39063E-01   -0.60140E-01
  3832    0.10410E+01    0.38851E-01   -0.59997E-01
  3833    0.10391E+01    0.38639E-01   -0.59848E-01
  3834    0.10372E+01    0.38427E-01   -0.59693E-01
  3835    0.10353E+01    0.38215E-01   -0.59532E-01
  3836    0.10333E+01    0.38004E-01   -0.59364E-01
  3837    0.10314E+01    0.37792E-01   -0.59190E-01
  3838    0.10295E+01    0.37580E-01   -0.59011E-01
  3839    0.10275E+01    0.37369E-01   -0.58825E-01
  3840    0.10256E+01    0.37158E-01   -0.58632E-01
  3841    0.10236E+01    0.36948E-01   -0.58434E-01
  3842    0.10217E+01    0.36737E-01   -0.58230E-01
  3843    0.10197E+01    0.36528E-01   -0.58020E-01
  3844    0.10177E+01    0.36318E-01   -0.57805E-01
  3845    0.10158E+01    0.36110E-01   -0.57583E-01
  3846    0.10138E+01    0.35902E-01   -0.57356E-01
  3847    0.10118E+01    0.35694E-01   -0.57122E-01
  3848    0.10097E+01    0.35487E-01   -0.56884E-01
  3849    0.10077E+01    0.35282E-01   -0.56639E-01
  3850    0.10057E+01    0.35076E-01   -0.56389E-01
  3851    0.10036E+01    0.34872E-01   -0.56134E-01
  3852    0.10016E+01    0.34669E-01   -0.55873E-01
  3853    0.99949E+00    0.34466E-01   -0.55606E-01
  3854    0.99741E+00    0.34265E-01   -0.55335E-01
  3855    0.99531E+00    0.34064E-01   -0.55059E-01
  3856    0.99321E+00    0.33865E-01   -0.54777E-01
  3857    0.99109E+00    0.33666E-01   -0.54491E-01
  3858    0.98895E+00    0.33469E-01   -0.54201E-01
  3859    0.98681E+00    0.33272E-01   -0.53906E-01
  3860    0.98466E+00    0.33077E-01   -0.53607E-01
  3861    0.98249E+00    0.32883E-01   -0.53304E-01
  3862    0.98031E+00    0.32690E-01   -0.52996E-01
  3863    0.97812E+00    0.32498E-01   -0.52685E-01
  3864    0.97592E+00    0.32308E-01   -0.52370E-01
  3865    0.97371E+00    0.32118E-01   -0.52052E-01
  3866    0.97149E+00    0.31930E-01   -0.51730E-01
  3867    0.96925E+00    0.31743E-01   -0.51404E-01
  3868    0.96701E+00    0.31558E-01   -0.51076E-01
  3869    0.96475E+00    0.31374E-01   -0.50744E-01
  3870    0.96248E+00    0.31191E-01   -0.50410E-01
  3871    0.96020E+00    0.31010E-01   -0.50073E-01
  3872    0.95791E+00    0.30830E-01   -0.49733E-01
  3873    0.95561E+00    0.30651E-01   -0.49391E-01
  3874    0.95329E+00    0.30474E-01   -0.49046E-01
  3875    0.95097E+00    0.30299E-01   -0.48699E-01
  3876    0.94863E+00    0.30125E-01   -0.48350E-01
  3877    0.94629E+00    0.29952E-01   -0.48000E-01
  3878    0.94393E+00    0.29781E-01   -0.47647E-01
  3879    0.94156E+00    0.29612E-01   -0.47293E-01
  3880    0.93918E+00    0.29444E-01   -0.46937E-01
  3881    0.93679E+00    0.29278E-01   -0.46580E-01
  3882    0.93439E+00    0.29114E-01   -0.46222E-01
  3883    0.93198E+00    0.28951E-01   -0.45863E-01
  3884    0.92955E+00    0.28790E-01   -0.45502E-01
  3885    0.92712E+00    0.28631E-01   -0.45141E-01
  3886    0.92467E+00    0.28474E-01   -0.44780E-01
  3887    0.92222E+00    0.28318E-01   -0.44417E-01
  3888    0.91975E+00    0.28164E-01   -0.44055E-01
  3889    0.91728E+00    0.28013E-01   -0.43692E-01
  3890    0.91479E+00    0.27863E-01   -0.43329E-01
  3891    0.91229E+00    0.27715E-01   -0.42966E-01
  3892    0.90978E+00    0.27568E-01   -0.42603E-01
  3893    0.90726E+00    0.27424E-01   -0.42241E-01
  3894    0.90473E+00    0.27282E-01   -0.41879E-01
  3895    0.90219E+00    0.27142E-01   -0.41517E-01
  3896    0.89964E+00    0.27004E-01   -0.41157E-01
  3897    0.89708E+00    0.26868E-01   -0.40797E-01
  3898    0.89451E+00    0.26734E-01   -0.40438E-01
  3899    0.89193E+00    0.26602E-01   -0.40080E-01
  3900    0.88934E+00    0.26472E-01   -0.39724E-01
  3901    0.88674E+00    0.26345E-01   -0.39369E-01
  3902    0.88412E+00    0.26219E-01   -0.39016E-01
  3903    0.88150E+00    0.26096E-01   -0.38664E-01
  3904    0.87887E+00    0.25975E-01   -0.38314E-01
  3905    0.87623E+00    0.25856E-01   -0.37965E-01
  3906    0.87358E+00    0.25739E-01   -0.37619E-01
  3907    0.87093E+00    0.25625E-01   -0.37274E-01
  3908    0.86826E+00    0.25512E-01   -0.36931E-01
  3909    0.86559E+00    0.25401E-01   -0.36590E-01
  3910    0.86291E+00    0.25293E-01   -0.36251E-01
  3911    0.86023E+00    0.25186E-01   -0.35915E-01
  3912    0.85753E+00    0.25081E-01   -0.35581E-01
  3913    0.85484E+00    0.24979E-01   -0.35249E-01
  3914    0.85213E+00    0.24878E-01   -0.34919E-01
  3915    0.84942E+00    0.24779E-01   -0.34592E-01
  3916    0.84671E+00    0.24682E-01   -0.34268E-01
  3917    0.84399E+00    0.24587E-01   -0.33946E-01
  3918    0.84126E+00    0.24495E-01   -0.33627E-01
  3919    0.83853E+00    0.24403E-01   -0.33311E-01
  3920    0.83580E+00    0.24314E-01   -0.32997E-01
  3921    0.83307E+00    0.24227E-01   -0.32686E-01
  3922    0.83033E+00    0.24141E-01   -0.32379E-01
  3923    0.82759E+00    0.24058E-01   -0.32074E-01
  3924    0.82484E+00    0.23976E-01   -0.31773E-01
  3925    0.82210E+00    0.23896E-01   -0.31475E-01
  3926    0.81935E+00    0.23817E-01   -0.31180E-01
  3927    0.81660E+00    0.23741E-01   -0.30889E-01
  3928    0.81385E+00    0.23666E-01   -0.30601E-01
  3929    0.81110E+00    0.23593E-01   -0.30316E-01
  3930    0.80835E+00    0.23521E-01   -0.30036E-01
  3931    0.80559E+00    0.23452E-01   -0.29758E-01
  3932    0.80284E+00    0.23384E-01   -0.29485E-01
  3933    0.80009E+00    0.23317E-01   -0.29216E-01
  3934    0.79734E+00    0.23253E-01   -0.28950E-01
  3935    0.79460E+00    0.23189E-01   -0.28688E-01
  3936    0.79185E+00    0.23128E-01   -0.28431E-01
  3937    0.78910E+00    0.23068E-01   -0.28177E-01
  3938    0.78636E+00    0.23010E-01   -0.27928E-01
  3939    0.78362E+00    0.22953E-01   -0.27683E-01
  3940    0.78089E+00    0.22898E-01   -0.27442E-01
  3941    0.77815E+00    0.22844E-01   -0.27206E-01
  3942    0.77542E+00    0.22792E-01   -0.26974E-01
  3943    0.77270E+00    0.22742E-01   -0.26747E-01
  3944    0.76998E+00    0.22692E-01   -0.26525E-01
  3945    0.76726E+00    0.22645E-01   -0.26307E-01
  3946    0.76455E+00    0.22599E-01   -0.26094E-01
  3947    0.76184E+00    0.22554E-01   -0.25886E-01
  3948    0.75914E+00    0.22510E-01   -0.25683E-01
  3949    0.75645E+00    0.22469E-01   -0.25485E-01
  3950    0.75376E+00    0.22428E-01   -0.25292E-01
  3951    0.75108E+00    0.22389E-01   -0.25104E-01
  3952    0.74841E+00    0.22351E-01   -0.24921E-01
  3953    0.74574E+00    0.22314E-01   -0.24744E-01
  3954    0.74308E+00    0.22279E-01   -0.24571E-01
  3955    0.74043E+00    0.22245E-01   -0.24404E-01
  3956    0.73778E+00    0.22213E-01   -0.24241E-01
  3957    0.73515E+00    0.22181E-01   -0.24084E-01
  3958    0.73252E+00    0.22151E-01   -0.23931E-01
  3959    0.72990E+00    0.22121E-01   -0.23783E-01
  3960    0.72729E+00    0.22093E-01   -0.23640E-01
  3961    0.72469E+00    0.22066E-01   -0.23502E-01
  3962    0.72210E+00    0.22040E-01   -0.23368E-01
  3963    0.71951E+00    0.22015E-01   -0.23239E-01
  3964    0.71694E+00    0.21990E-01   -0.23115E-01
  3965    0.71437E+00    0.21967E-01   -0.22996E-01
  3966    0.71182E+00    0.21945E-01   -0.22881E-01
  3967    0.70927E+00    0.21924E-01   -0.22770E-01
  3968    0.70674E+00    0.21903E-01   -0.22664E-01
  3969    0.70422E+00    0.21883E-01   -0.22563E-01
  3970    0.70170E+00    0.21864E-01   -0.22466E-01
  3971    0.69920E+00    0.21846E-01   -0.22373E-01
  3972    0.69671E+00    0.21828E-01   -0.22285E-01
  3973    0.69423E+00    0.21811E-01   -0.22200E-01
  3974    0.69177E+00    0.21795E-01   -0.22121E-01
  3975    0.68931E+00    0.21780E-01   -0.22045E-01
  3976    0.68687E+00    0.21765E-01   -0.21973E-01
  3977    0.68443E+00    0.21750E-01   -0.21906E-01
  3978    0.68201E+00    0.21736E-01   -0.21843E-01
  3979    0.67961E+00    0.21723E-01   -0.21784E-01
  3980    0.67721E+00    0.21710E-01   -0.21728E-01
  3981    0.67483E+00    0.21697E-01   -0.21677E-01
  3982    0.67247E+00    0.21685E-01   -0.21630E-01
  3983    0.67011E+00    0.21674E-01   -0.21586E-01
  3984    0.66777E+00    0.21662E-01   -0.21547E-01
  3985    0.66545E+00    0.21651E-01   -0.21511E-01
  3986    0.66313E+00    0.21640E-01   -0.21479E-01
  3987    0.66084E+00    0.21630E-01   -0.21451E-01
  3988    0.65855E+00    0.21619E-01   -0.21426E-01
  3989    0.65628E+00    0.21609E-01   -0.21405E-01
  3990    0.65403E+00    0.21599E-01   -0.21388E-01
  3991    0.65179E+00    0.21589E-01   -0.21374E-01
  3992    0.64957E+00    0.21579E-01   -0.21364E-01
  3993    0.64736E+00    0.21570E-01   -0.21357E-01
  3994    0.64517E+00    0.21560E-01   -0.21353E-01
  3995    0.64299E+00    0.21550E-01   -0.21353E-01
  3996    0.64083E+00    0.21540E-01   -0.21357E-01
  3997    0.63869E+00    0.21530E-01   -0.21363E-01
  3998    0.63656E+00    0.21520E-01   -0.21373E-01
  3999    0.63445E+00    0.21510E-01   -0.21387E-01
  4000    0.63236E+00    0.21500E-01   -0.21403E-01
  4001    0.63028E+00    0.21490E-01   -0.21423E-01
  4002    0.62822E+00    0.21479E-01   -0.21445E-01
  4003    0.62618E+00    0.21468E-01   -0.21471E-01
  4004    0.62416E+00    0.21457E-01   -0.21499E-01
  4005    0.62215E+00    0.21446E-01   -0.21531E-01
  4006    0.62016E+00    0.21434E-01   -0.21565E-01
  4007    0.61819E+00    0.21422E-01   -0.21602E-01
  4008    0.61623E+00    0.21410E-01   -0.21641E-01
  4009    0.61429E+00    0.21397E-01   -0.21683E-01
  4010    0.61236E+00    0.21385E-01   -0.21727E-01
  4011    0.61045E+00    0.21371E-01   -0.21773E-01
  4012    0.60856E+00    0.21358E-01   -0.21822E-01
  4013    0.60669E+00    0.21344E-01   -0.21873E-01
  4014    0.60483E+00    0.21330E-01   -0.21926E-01
  4015    0.60298E+00    0.21315E-01   -0.21981E-01
  4016    0.60115E+00    0.21300E-01   -0.22038E-01
  4017    0.59934E+00    0.21284E-01   -0.22096E-01
  4018    0.59754E+00    0.21269E-01   -0.22157E-01
  4019    0.59576E+00    0.21252E-01   -0.22219E-01
  4020    0.59400E+00    0.21235E-01   -0.22282E-01
  4021    0.59225E+00    0.21218E-01   -0.22347E-01
  4022    0.59051E+00    0.21200E-01   -0.22414E-01
  4023    0.58879E+00    0.21182E-01   -0.22481E-01
  4024    0.58709E+00    0.21163E-01   -0.22550E-01
  4025    0.58540E+00    0.21143E-01   -0.22620E-01
  4026    0.58372E+00    0.21123E-01   -0.22692E-01
  4027    0.58206E+00    0.21103E-01   -0.22764E-01
  4028    0.58042E+00    0.21082E-01   -0.22837E-01
  4029    0.57879E+00    0.21060E-01   -0.22911E-01
  4030    0.57717E+00    0.21038E-01   -0.22985E-01
  4031    0.57557E+00    0.21015E-01   -0.23060E-01
  4032    0.57398E+00    0.20991E-01   -0.23136E-01
  4033    0.57241E+00    0.20967E-01   -0.23212E-01
  4034    0.57085E+00    0.20942E-01   -0.23289E-01
  4035    0.56930E+00    0.20916E-01   -0.23366E-01
  4036    0.56777E+00    0.20890E-01   -0.23443E-01
  4037    0.56626E+00    0.20863E-01   -0.23520E-01
  4038    0.56475E+00    0.20835E-01   -0.23597E-01
  4039    0.56326E+00    0.20807E-01   -0.23674E-01
  4040    0.56179E+00    0.20777E-01   -0.23751E-01
  4041    0.56032E+00    0.20747E-01   -0.23828E-01
  4042    0.55888E+00    0.20716E-01   -0.23905E-01
  4043    0.55744E+00    0.20685E-01   -0.23981E-01
  4044    0.55602E+00    0.20652E-01   -0.24057E-01
  4045    0.55461E+00    0.20619E-01   -0.24132E-01
  4046    0.55321E+00    0.20585E-01   -0.24207E-01
  4047    0.55183E+00    0.20550E-01   -0.24281E-01
  4048    0.55046E+00    0.20514E-01   -0.24354E-01
  4049    0.54910E+00    0.20478E-01   -0.24426E-01
  4050    0.54776E+00    0.20440E-01   -0.24497E-01
  4051    0.54642E+00    0.20401E-01   -0.24567E-01
  4052    0.54510E+00    0.20362E-01   -0.24636E-01
  4053    0.54379E+00    0.20322E-01   -0.24704E-01
  4054    0.54250E+00    0.20280E-01   -0.24771E-01
  4055    0.54121E+00    0.20238E-01   -0.24837E-01
  4056    0.53994E+00    0.20195E-01   -0.24901E-01
  4057    0.53868E+00    0.20152E-01   -0.24964E-01
  4058    0.53743E+00    0.20107E-01   -0.25026E-01
  4059    0.53619E+00    0.20062E-01   -0.25087E-01
  4060    0.53496E+00    0.20015E-01   -0.25146E-01
  4061    0.53374E+00    0.19968E-01   -0.25203E-01
  4062    0.53253E+00    0.19920E-01   -0.25259E-01
  4063    0.53133E+00    0.19871E-01   -0.25314E-01
  4064    0.53014E+00    0.19822E-01   -0.25367E-01
  4065    0.52896E+00    0.19772E-01   -0.25419E-01
  4066    0.52779E+00    0.19720E-01   -0.25469E-01
  4067    0.52662E+00    0.19669E-01   -0.25517E-01
  4068    0.52547E+00    0.19616E-01   -0.25563E-01
  4069    0.52432E+00    0.19563E-01   -0.25608E-01
  4070    0.52319E+00    0.19509E-01   -0.25651E-01
  4071    0.52206E+00    0.19454E-01   -0.25692E-01
  4072    0.52093E+00    0.19398E-01   -0.25732E-01
  4073    0.51982E+00    0.19342E-01   -0.25769E-01
  4074    0.51871E+00    0.19285E-01   -0.25804E-01
  4075    0.51761E+00    0.19228E-01   -0.25838E-01
  4076    0.51652E+00    0.19169E-01   -0.25870E-01
  4077    0.51543E+00    0.19111E-01   -0.25899E-01
  4078    0.51435E+00    0.19051E-01   -0.25926E-01
  4079    0.51327E+00    0.18991E-01   -0.25952E-01
  4080    0.51221E+00    0.18930E-01   -0.25975E-01
  4081    0.51114E+00    0.18869E-01   -0.25996E-01
  4082    0.51008E+00    0.18807E-01   -0.26014E-01
  4083    0.50903E+00    0.18744E-01   -0.26031E-01
  4084    0.50798E+00    0.18681E-01   -0.26045E-01
  4085    0.50694E+00    0.18617E-01   -0.26056E-01
  4086    0.50590E+00    0.18552E-01   -0.26066E-01
  4087    0.50486E+00    0.18487E-01   -0.26072E-01
  4088    0.50383E+00    0.18422E-01   -0.26077E-01
  4089    0.50281E+00    0.18356E-01   -0.26079E-01
  4090    0.50178E+00    0.18289E-01   -0.26078E-01
  4091    0.50076E+00    0.18222E-01   -0.26075E-01
  4092    0.49974E+00    0.18154E-01   -0.26069E-01
  4093    0.49873E+00    0.18086E-01   -0.26060E-01
  4094    0.49772E+00    0.18017E-01   -0.26049E-01
  4095    0.49671E+00    0.17948E-01   -0.26035E-01
  4096    0.49570E+00    0.17879E-01   -0.26018E-01
  4097    0.49469E+00    0.17809E-01   -0.25999E-01
  4098    0.49369E+00    0.17738E-01   -0.25976E-01
  4099    0.49268E+00    0.17667E-01   -0.25951E-01
  4100    0.49168E+00    0.17596E-01   -0.25923E-01
  4101    0.49068E+00    0.17524E-01   -0.25891E-01
  4102    0.48968E+00    0.17451E-01   -0.25857E-01
  4103    0.48868E+00    0.17379E-01   -0.25820E-01
  4104    0.48768E+00    0.17306E-01   -0.25780E-01
  4105    0.48668E+00    0.17232E-01   -0.25737E-01
  4106    0.48568E+00    0.17159E-01   -0.25691E-01
  4107    0.48469E+00    0.17084E-01   -0.25643E-01
  4108    0.48369E+00    0.17010E-01   -0.25592E-01
  4109    0.48269E+00    0.16935E-01   -0.25538E-01
  4110    0.48169E+00    0.16860E-01   -0.25481E-01
  4111    0.48069E+00    0.16785E-01   -0.25422E-01
  4112    0.47969E+00    0.16710E-01   -0.25360E-01
  4113    0.47869E+00    0.16634E-01   -0.25295E-01
  4114    0.47769E+00    0.16558E-01   -0.25228E-01
  4115    0.47669E+00    0.16482E-01   -0.25158E-01
  4116    0.47568E+00    0.16406E-01   -0.25086E-01
  4117    0.47468E+00    0.16330E-01   -0.25011E-01
  4118    0.47368E+00    0.16253E-01   -0.24933E-01
  4119    0.47267E+00    0.16176E-01   -0.24854E-01
  4120    0.47166E+00    0.16100E-01   -0.24771E-01
  4121    0.47065E+00    0.16023E-01   -0.24687E-01
  4122    0.46964E+00    0.15946E-01   -0.24600E-01
  4123    0.46863E+00    0.15869E-01   -0.24511E-01
  4124    0.46761E+00    0.15792E-01   -0.24419E-01
  4125    0.46659E+00    0.15715E-01   -0.24325E-01
  4126    0.46557E+00    0.15638E-01   -0.24229E-01
  4127    0.46455E+00    0.15561E-01   -0.24131E-01
  4128    0.46353E+00    0.15484E-01   -0.24031E-01
  4129    0.46250E+00    0.15407E-01   -0.23928E-01
  4130    0.46147E+00    0.15330E-01   -0.23823E-01
  4131    0.46043E+00    0.15253E-01   -0.23716E-01
  4132    0.45940E+00    0.15177E-01   -0.23608E-01
  4133    0.45836E+00    0.15100E-01   -0.23497E-01
  4134    0.45732E+00    0.15024E-01   -0.23384E-01
  4135    0.45627E+00    0.14948E-01   -0.23269E-01
  4136    0.45522E+00    0.14872E-01   -0.23152E-01
  4137    0.45417E+00    0.14796E-01   -0.23033E-01
  4138    0.45311E+00    0.14720E-01   -0.22913E-01
  4139    0.45205E+00    0.14645E-01   -0.22790E-01
  4140    0.45098E+00    0.14569E-01   -0.22666E-01
  4141    0.44991E+00    0.14494E-01   -0.22540E-01
  4142    0.44884E+00    0.14420E-01   -0.22412E-01
  4143    0.44776E+00    0.14345E-01   -0.22282E-01
  4144    0.44668E+00    0.14271E-01   -0.22151E-01
  4145    0.44559E+00    0.14198E-01   -0.22018E-01
  4146    0.44450E+00    0.14124E-01   -0.21883E-01
  4147    0.44340E+00    0.14051E-01   -0.21747E-01
  4148    0.44230E+00    0.13978E-01   -0.21609E-01
  4149    0.44119E+00    0.13906E-01   -0.21470E-01
  4150    0.44008E+00    0.13834E-01   -0.21329E-01
  4151    0.43896E+00    0.13763E-01   -0.21186E-01
  4152    0.43784E+00    0.13692E-01   -0.21042E-01
  4153    0.43671E+00    0.13621E-01   -0.20897E-01
  4154    0.43557E+00    0.13551E-01   -0.20750E-01
  4155    0.43443E+00    0.13482E-01   -0.20602E-01
  4156    0.43329E+00    0.13412E-01   -0.20453E-01
  4157    0.43214E+00    0.13344E-01   -0.20302E-01
  4158    0.43098E+00    0.13276E-01   -0.20151E-01
  4159    0.42982E+00    0.13208E-01   -0.19998E-01
  4160    0.42866E+00    0.13140E-01   -0.19844E-01
  4161    0.42749E+00    0.13074E-01   -0.19690E-01
  4162    0.42631E+00    0.13007E-01   -0.19534E-01
  4163    0.42514E+00    0.12942E-01   -0.19377E-01
  4164    0.42395E+00    0.12876E-01   -0.19220E-01
  4165    0.42276E+00    0.12812E-01   -0.19062E-01
  4166    0.42157E+00    0.12747E-01   -0.18903E-01
  4167    0.42037E+00    0.12684E-01   -0.18743E-01
  4168    0.41917E+00    0.12621E-01   -0.18583E-01
  4169    0.41797E+00    0.12558E-01   -0.18422E-01
  4170    0.41676E+00    0.12496E-01   -0.18261E-01
  4171    0.41554E+00    0.12434E-01   -0.18099E-01
  4172    0.41432E+00    0.12373E-01   -0.17937E-01
  4173    0.41310E+00    0.12313E-01   -0.17774E-01
  4174    0.41187E+00    0.12253E-01   -0.17611E-01
  4175    0.41064E+00    0.12194E-01   -0.17448E-01
  4176    0.40941E+00    0.12135E-01   -0.17285E-01
  4177    0.40817E+00    0.12077E-01   -0.17121E-01
  4178    0.40693E+00    0.12020E-01   -0.16957E-01
  4179    0.40568E+00    0.11963E-01   -0.16794E-01
  4180    0.40443E+00    0.11907E-01   -0.16630E-01
  4181    0.40318E+00    0.11851E-01   -0.16466E-01
  4182    0.40192E+00    0.11796E-01   -0.16302E-01
  4183    0.40066E+00    0.11742E-01   -0.16139E-01
  4184    0.39940E+00    0.11688E-01   -0.15975E-01
  4185    0.39813E+00    0.11635E-01   -0.15812E-01
  4186    0.39686E+00    0.11583E-01   -0.15649E-01
  4187    0.39559E+00    0.11531E-01   -0.15487E-01
  4188    0.39432E+00    0.11480E-01   -0.15325E-01
  4189    0.39304E+00    0.11430E-01   -0.15163E-01
  4190    0.39175E+00    0.11380E-01   -0.15002E-01
  4191    0.39047E+00    0.11331E-01   -0.14841E-01
  4192    0.38918E+00    0.11283E-01   -0.14681E-01
  4193    0.38789E+00    0.11235E-01   -0.14522E-01
  4194    0.38660E+00    0.11188E-01   -0.14363E-01
  4195    0.38530E+00    0.11142E-01   -0.14205E-01
  4196    0.38400E+00    0.11096E-01   -0.14048E-01
  4197    0.38270E+00    0.11051E-01   -0.13892E-01
  4198    0.38140E+00    0.11007E-01   -0.13737E-01
  4199    0.38009E+00    0.10964E-01   -0.13582E-01
  4200    0.37878E+00    0.10921E-01   -0.13429E-01
  4201    0.37747E+00    0.10879E-01   -0.13276E-01
  4202    0.37616E+00    0.10838E-01   -0.13125E-01
  4203    0.37484E+00    0.10798E-01   -0.12975E-01
  4204    0.37353E+00    0.10758E-01   -0.12826E-01
  4205    0.37221E+00    0.10719E-01   -0.12678E-01
  4206    0.37089E+00    0.10681E-01   -0.12531E-01
  4207    0.36957E+00    0.10644E-01   -0.12386E-01
  4208    0.36824E+00    0.10607E-01   -0.12242E-01
  4209    0.36692E+00    0.10571E-01   -0.12098E-01
  4210    0.36559E+00    0.10535E-01   -0.11957E-01
  4211    0.36427E+00    0.10500E-01   -0.11816E-01
  4212    0.36294E+00    0.10466E-01   -0.11677E-01
  4213    0.36161E+00    0.10433E-01   -0.11539E-01
  4214    0.36029E+00    0.10400E-01   -0.11402E-01
  4215    0.35896E+00    0.10368E-01   -0.11267E-01
  4216    0.35763E+00    0.10336E-01   -0.11133E-01
  4217    0.35630E+00    0.10305E-01   -0.11000E-01
  4218    0.35497E+00    0.10275E-01   -0.10869E-01
  4219    0.35364E+00    0.10245E-01   -0.10740E-01
  4220    0.35232E+00    0.10216E-01   -0.10612E-01
  4221    0.35099E+00    0.10188E-01   -0.10485E-01
  4222    0.34966E+00    0.10160E-01   -0.10360E-01
  4223    0.34834E+00    0.10133E-01   -0.10236E-01
  4224    0.34701E+00    0.10106E-01   -0.10114E-01
  4225    0.34569E+00    0.10080E-01   -0.99934E-02
  4226    0.34436E+00    0.10054E-01   -0.98744E-02
  4227    0.34304E+00    0.10029E-01   -0.97570E-02
  4228    0.34172E+00    0.10005E-01   -0.96413E-02
  4229    0.34041E+00    0.99808E-02   -0.95273E-02
  4230    0.33909E+00    0.99574E-02   -0.94149E-02
  4231    0.33777E+00    0.99345E-02   -0.93042E-02
  4232    0.33646E+00    0.99122E-02   -0.91952E-02
  4233    0.33515E+00    0.98904E-02   -0.90880E-02
  4234    0.33384E+00    0.98691E-02   -0.89825E-02
  4235    0.33254E+00    0.98482E-02   -0.88788E-02
  4236    0.33124E+00    0.98279E-02   -0.87769E-02
  4237    0.32994E+00    0.98080E-02   -0.86768E-02
  4238    0.32864E+00    0.97887E-02   -0.85785E-02
  4239    0.32734E+00    0.97698E-02   -0.84822E-02
  4240    0.32605E+00    0.97513E-02   -0.83877E-02
  4241    0.32477E+00    0.97333E-02   -0.82951E-02
  4242    0.32348E+00    0.97158E-02   -0.82044E-02
  4243    0.32220E+00    0.96987E-02   -0.81157E-02
  4244    0.32093E+00    0.96820E-02   -0.80290E-02
  4245    0.31965E+00    0.96657E-02   -0.79442E-02
  4246    0.31838E+00    0.96499E-02   -0.78615E-02
  4247    0.31712E+00    0.96345E-02   -0.77808E-02
  4248    0.31586E+00    0.96195E-02   -0.77022E-02
  4249    0.31460E+00    0.96049E-02   -0.76256E-02
  4250    0.31335E+00    0.95906E-02   -0.75511E-02
  4251    0.31210E+00    0.95768E-02   -0.74788E-02
  4252    0.31086E+00    0.95633E-02   -0.74085E-02
  4253    0.30963E+00    0.95502E-02   -0.73403E-02
  4254    0.30839E+00    0.95374E-02   -0.72742E-02
  4255    0.30717E+00    0.95249E-02   -0.72101E-02
  4256    0.30595E+00    0.95128E-02   -0.71480E-02
  4257    0.30473E+00    0.95010E-02   -0.70880E-02
  4258    0.30352E+00    0.94895E-02   -0.70299E-02
  4259    0.30231E+00    0.94783E-02   -0.69738E-02
  4260    0.30111E+00    0.94674E-02   -0.69197E-02
  4261    0.29991E+00    0.94568E-02   -0.68675E-02
  4262    0.29872E+00    0.94464E-02   -0.68171E-02
  4263    0.29754E+00    0.94363E-02   -0.67687E-02
  4264    0.29636E+00    0.94265E-02   -0.67222E-02
  4265    0.29519E+00    0.94168E-02   -0.66775E-02
  4266    0.29402E+00    0.94074E-02   -0.66346E-02
  4267    0.29286E+00    0.93982E-02   -0.65935E-02
  4268    0.29170E+00    0.93892E-02   -0.65543E-02
  4269    0.29055E+00    0.93804E-02   -0.65168E-02
  4270    0.28941E+00    0.93717E-02   -0.64811E-02
  4271    0.28827E+00    0.93633E-02   -0.64471E-02
  4272    0.28713E+00    0.93549E-02   -0.64148E-02
  4273    0.28601E+00    0.93468E-02   -0.63842E-02
  4274    0.28489E+00    0.93388E-02   -0.63554E-02
  4275    0.28378E+00    0.93308E-02   -0.63281E-02
