   221    0.604237118568835376208880916237831115722656E+04    0.987238294855870002209030644735321402549744E+00    0.205547678870967587272389209829270839691162E+02
   222    0.604085850508112980605801567435264587402344E+04    0.101776448056051482815576036955462768673897E+01    0.222843533663616355511294386815279722213745E+02
   223    0.603871128770658560824813321232795715332031E+04    0.105001067665668568196224441635422408580780E+01    0.240223994539392435854097129777073860168457E+02
   224    0.603593053067544497025664895772933959960938E+04    0.108401034803932261318948349071433767676353E+01    0.257681760172830749411332362797111272811890E+02
   225    0.603251723109843442216515541076660156250000E+04    0.111979695960336522730926844815257936716080E+01    0.275209529238466501510629313997924327850342E+02
   226    0.602847238608627412759233266115188598632812E+04    0.115740397624375401797180984431179240345955E+01    0.292800000410834542208249331451952457427979E+02
   227    0.602379699274969243560917675495147705078125E+04    0.119686486285542859064889853470958769321442E+01    0.310445872364470005777548067271709442138672E+02
   228    0.601849204819940950983436778187751770019531E+04    0.123821308433332966103535000002011656761169E+01    0.328139843773907742274786869529634714126587E+02
   229    0.601255854954614915186539292335510253906250E+04    0.128148210557239594642453539563575759530067E+01    0.345874613313682743864774238318204879760742E+02
   230    0.600599749390063698228914290666580200195312E+04    0.132670539146756882864508497732458636164665E+01    0.363642879658330286929412977769970893859863E+02
   231    0.599880987837359771219780668616294860839844E+04    0.137391640691378724703497482551028952002525E+01    0.381437341482385150470690859947353601455688E+02
   232    0.599099670007575241470476612448692321777344E+04    0.142314861680599236137823027092963457107544E+01    0.399250697460382468761963536962866783142090E+02
   233    0.598255895611782580090221017599105834960938E+04    0.147443548603912311101282739400630816817284E+01    0.417075646266857091859492356888949871063232E+02
   234    0.597349764361054349137702956795692443847656E+04    0.152781047950812021163358167541446164250374E+01    0.434904886576344225090906547848135232925415E+02
   235    0.596381375966462746873730793595314025878906E+04    0.158330706210792304666767904564039781689644E+01    0.452731117063378789566741033922880887985229E+02
   236    0.595350830139080153458053246140480041503906E+04    0.164095869873347144363151528523303568363190E+01    0.470547036402495706397530739195644855499268E+02
   237    0.594258226589979039999889209866523742675781E+04    0.170079885427970678435372064996045082807541E+01    0.488345343268230109856631315778940916061401E+02
   238    0.593103665030231786658987402915954589843750E+04    0.176286099364156778612766629521502181887627E+01    0.506118736335116992108851263765245676040649E+02
   239    0.591887245170910773595096543431282043457031E+04    0.182717858171399494260356277663959190249443E+01    0.523859914277691345318999083247035741806030E+02
   240    0.590609066723088380967965349555015563964844E+04    0.189378508339192874743162064987700432538986E+01    0.541561575770488019543336122296750545501709E+02
   241    0.589269229397836897987872362136840820312500E+04    0.196271396357030725177139629522571340203285E+01    0.559216419488042220109491609036922454833984E+02
   242    0.587867832906228795764036476612091064453125E+04    0.203399868714407272562993966857902705669403E+01    0.576817144104889010236547619570046663284302E+02
   243    0.586404976959336545405676588416099548339844E+04    0.210767271900816455243443670042324811220169E+01    0.594356448295563239980765501968562602996826E+02
   244    0.584880761268232436123071238398551940917969E+04    0.218376952405752167152286347118206322193146E+01    0.611827030734600043615500908344984054565430E+02
   245    0.583295285543988757126498967409133911132812E+04    0.226232256718708635290226993674878031015396E+01    0.629221590096534342251288762781769037246704E+02
   246    0.581648649497678070474648848176002502441406E+04    0.234336531329179553750918785226531326770782E+01    0.646532825055901128052937565371394157409668E+02
   247    0.579940952840372665377799421548843383789062E+04    0.242693122726659105126145732356235384941101E+01    0.663753434287235393185255816206336021423340E+02
   248    0.578172295283144921995699405670166015625000E+04    0.251305377400641383189849875634536147117615E+01    0.680876116465072271921599167399108409881592E+02
   249    0.576342776537067311437567695975303649902344E+04    0.260176641840620170853526360588148236274719E+01    0.697893570263946827481049695052206516265869E+02
   250    0.574452496313212122913682833313941955566406E+04    0.269310262536089606300038212793879210948944E+01    0.714798494358393696757048019208014011383057E+02
   251    0.572501720762406694120727479457855224609375E+04    0.278708590542109968524187024740967899560928E+01    0.731583759090638636735093314200639724731445E+02
   252    0.570491381794497920054709538817405700683594E+04    0.288369995176006632675580476643517613410950E+01    0.748242921473667337295410106889903545379639E+02
   253    0.568422577759087835147511214017868041992188E+04    0.298291850320671336760369740659371018409729E+01    0.764769710188156892627375782467424869537354E+02
   254    0.566296407005778019083663821220397949218750E+04    0.308471529858996040829310913977678865194321E+01    0.781157853914783117943443357944488525390625E+02
   255    0.564113967884170506295049563050270080566406E+04    0.318906407673872216435029258718714118003845E+01    0.797401081334222965324443066492676734924316E+02
   256    0.561876358743867149314610287547111511230469E+04    0.329593857648191601583675947040319442749023E+01    0.813493121127152534199922229163348674774170E+02
   257    0.559584677934469800675287842750549316406250E+04    0.340531253664846200734928061137907207012177E+01    0.829427701974248492433616775088012218475342E+02
   258    0.557240023805580312910024076700210571289062E+04    0.351715969606727396623568893119227141141891E+01    0.845198552556187507889262633398175239562988E+02
   259    0.554843494706800538551760837435722351074219E+04    0.363145379356727282527117495192214846611023E+01    0.860799401553645537887859973125159740447998E+02
   260    0.552396188987732330133439972996711730957031E+04    0.374816856797737374407120114483404904603958E+01    0.876223977647299392401691875420510768890381E+02
   261    0.549899204997977449238533154129981994628906E+04    0.386727775812649499087569893163163214921951E+01    0.891466009517825597185947117395699024200439E+02
   262    0.547353641087137930298922583460807800292969E+04    0.398875510284355261347855048370547592639923E+01    0.906519225845900393778720172122120857238770E+02
   263    0.544760595604815716797020286321640014648438E+04    0.411257434095746621238731677294708788394928E+01    0.921377355312200307935199816711246967315674E+02
   264    0.542121166900612297467887401580810546875000E+04    0.423870921129715050312825042055919766426086E+01    0.936034126597401723302027676254510879516602E+02
   265    0.539436453324129797692876309156417846679688E+04    0.436713345269152508620891239843331277370453E+01    0.950483268382181449851486831903457641601562E+02
   266    0.536707553224969979055458679795265197753906E+04    0.449782080396950689760160457808524370193481E+01    0.964718509347215587013124604709446430206299E+02
   267    0.533935564952734694088576361536979675292969E+04    0.463074500396001287327862883103080093860626E+01    0.978733578173180802650676923803985118865967E+02
   268    0.531121586857025977224111557006835937500000E+04    0.476587979149195994921228702878579497337341E+01    0.992522203540753338302238262258470058441162E+02
   269    0.528266717287445499096065759658813476562500E+04    0.490319890539426683773172044311650097370148E+01    0.100607811413060986183154454920440912246704E+03
   270    0.525372054593595203186850994825363159179688E+04    0.504267608449584869845239154528826475143433E+01    0.101939503862342704110233171377331018447876E+03
   271    0.522438697125076760130468755960464477539062E+04    0.518428506762562602006028100731782615184784E+01    0.103246670569988069132705277297645807266235E+03
   272    0.519467743231492386257741600275039672851562E+04    0.532799959361251396217085130047053098678589E+01    0.104528684404064790669508511200547218322754E+03
   273    0.516460291262443661253200843930244445800781E+04    0.547379340128543034893482399638742208480835E+01    0.105784918232640492874452320393174886703491E+03
   274    0.513417439567532619548728689551353454589844E+04    0.562164022947329300450292066670954227447510E+01    0.107014744923782814112200867384672164916992E+03
   275    0.510340286496360840828856453299522399902344E+04    0.577151381700501797666902348282746970653534E+01    0.108217537345559378536563599482178688049316E+03
   276    0.507229930398530541424406692385673522949219E+04    0.592338790270952575411911311675794422626495E+01    0.109392668366037895566478255204856395721436E+03
   277    0.504087469623643301019910722970962524414062E+04    0.607723622541573060829023233964107930660248E+01    0.110539510853285989355754281859844923019409E+03
   278    0.500914002521301154047250747680664062500000E+04    0.623303252395255125151152242324315011501312E+01    0.111657437675371255636491696350276470184326E+03
