  4084    0.16139E+01    0.68722E-01   -0.77523E-01
  4085    0.16100E+01    0.68656E-01   -0.77942E-01
  4086    0.16061E+01    0.68586E-01   -0.78361E-01
  4087    0.16023E+01    0.68512E-01   -0.78779E-01
  4088    0.15985E+01    0.68435E-01   -0.79195E-01
  4089    0.15948E+01    0.68355E-01   -0.79610E-01
  4090    0.15911E+01    0.68270E-01   -0.80023E-01
  4091    0.15875E+01    0.68182E-01   -0.80433E-01
  4092    0.15839E+01    0.68090E-01   -0.80841E-01
  4093    0.15803E+01    0.67995E-01   -0.81246E-01
  4094    0.15769E+01    0.67895E-01   -0.81647E-01
  4095    0.15734E+01    0.67792E-01   -0.82045E-01
  4096    0.15700E+01    0.67685E-01   -0.82439E-01
  4097    0.15667E+01    0.67574E-01   -0.82829E-01
  4098    0.15634E+01    0.67459E-01   -0.83214E-01
  4099    0.15601E+01    0.67339E-01   -0.83594E-01
  4100    0.15569E+01    0.67216E-01   -0.83969E-01
  4101    0.15537E+01    0.67089E-01   -0.84338E-01
  4102    0.15506E+01    0.66957E-01   -0.84701E-01
  4103    0.15475E+01    0.66822E-01   -0.85058E-01
  4104    0.15445E+01    0.66683E-01   -0.85410E-01
  4105    0.15415E+01    0.66539E-01   -0.85755E-01
  4106    0.15385E+01    0.66392E-01   -0.86094E-01
  4107    0.15356E+01    0.66241E-01   -0.86426E-01
  4108    0.15327E+01    0.66087E-01   -0.86752E-01
  4109    0.15299E+01    0.65928E-01   -0.87072E-01
  4110    0.15271E+01    0.65766E-01   -0.87384E-01
  4111    0.15243E+01    0.65601E-01   -0.87690E-01
  4112    0.15216E+01    0.65432E-01   -0.87988E-01
  4113    0.15189E+01    0.65259E-01   -0.88279E-01
  4114    0.15162E+01    0.65083E-01   -0.88563E-01
  4115    0.15135E+01    0.64903E-01   -0.88840E-01
  4116    0.15109E+01    0.64721E-01   -0.89109E-01
  4117    0.15083E+01    0.64535E-01   -0.89370E-01
  4118    0.15058E+01    0.64345E-01   -0.89623E-01
  4119    0.15033E+01    0.64153E-01   -0.89869E-01
  4120    0.15008E+01    0.63957E-01   -0.90106E-01
  4121    0.14983E+01    0.63759E-01   -0.90335E-01
  4122    0.14958E+01    0.63557E-01   -0.90556E-01
  4123    0.14934E+01    0.63353E-01   -0.90768E-01
  4124    0.14910E+01    0.63145E-01   -0.90972E-01
  4125    0.14886E+01    0.62935E-01   -0.91167E-01
  4126    0.14863E+01    0.62722E-01   -0.91353E-01
  4127    0.14840E+01    0.62506E-01   -0.91530E-01
  4128    0.14816E+01    0.62288E-01   -0.91697E-01
  4129    0.14793E+01    0.62066E-01   -0.91856E-01
  4130    0.14771E+01    0.61843E-01   -0.92005E-01
  4131    0.14748E+01    0.61616E-01   -0.92145E-01
  4132    0.14725E+01    0.61387E-01   -0.92275E-01
  4133    0.14703E+01    0.61156E-01   -0.92395E-01
  4134    0.14681E+01    0.60923E-01   -0.92506E-01
  4135    0.14659E+01    0.60687E-01   -0.92606E-01
  4136    0.14637E+01    0.60449E-01   -0.92696E-01
  4137    0.14615E+01    0.60208E-01   -0.92776E-01
  4138    0.14593E+01    0.59966E-01   -0.92846E-01
  4139    0.14572E+01    0.59721E-01   -0.92905E-01
  4140    0.14550E+01    0.59474E-01   -0.92953E-01
  4141    0.14528E+01    0.59225E-01   -0.92990E-01
  4142    0.14507E+01    0.58975E-01   -0.93017E-01
  4143    0.14486E+01    0.58722E-01   -0.93032E-01
  4144    0.14464E+01    0.58467E-01   -0.93037E-01
  4145    0.14443E+01    0.58211E-01   -0.93030E-01
  4146    0.14422E+01    0.57953E-01   -0.93011E-01
  4147    0.14400E+01    0.57693E-01   -0.92981E-01
  4148    0.14379E+01    0.57432E-01   -0.92939E-01
  4149    0.14358E+01    0.57169E-01   -0.92886E-01
  4150    0.14337E+01    0.56905E-01   -0.92820E-01
  4151    0.14315E+01    0.56639E-01   -0.92743E-01
  4152    0.14294E+01    0.56371E-01   -0.92653E-01
  4153    0.14273E+01    0.56103E-01   -0.92552E-01
  4154    0.14251E+01    0.55833E-01   -0.92438E-01
  4155    0.14230E+01    0.55561E-01   -0.92314E-01
  4156    0.14208E+01    0.55289E-01   -0.92178E-01
  4157    0.14187E+01    0.55016E-01   -0.92030E-01
  4158    0.14165E+01    0.54741E-01   -0.91872E-01
  4159    0.14144E+01    0.54466E-01   -0.91702E-01
  4160    0.14122E+01    0.54190E-01   -0.91522E-01
  4161    0.14100E+01    0.53913E-01   -0.91331E-01
  4162    0.14078E+01    0.53635E-01   -0.91129E-01
  4163    0.14056E+01    0.53357E-01   -0.90917E-01
  4164    0.14034E+01    0.53079E-01   -0.90695E-01
  4165    0.14012E+01    0.52799E-01   -0.90462E-01
  4166    0.13990E+01    0.52520E-01   -0.90219E-01
  4167    0.13968E+01    0.52240E-01   -0.89967E-01
  4168    0.13945E+01    0.51959E-01   -0.89704E-01
  4169    0.13923E+01    0.51679E-01   -0.89432E-01
  4170    0.13900E+01    0.51398E-01   -0.89151E-01
  4171    0.13877E+01    0.51118E-01   -0.88860E-01
  4172    0.13855E+01    0.50837E-01   -0.88559E-01
  4173    0.13832E+01    0.50557E-01   -0.88250E-01
  4174    0.13809E+01    0.50276E-01   -0.87932E-01
  4175    0.13785E+01    0.49996E-01   -0.87605E-01
  4176    0.13762E+01    0.49716E-01   -0.87269E-01
  4177    0.13738E+01    0.49437E-01   -0.86925E-01
  4178    0.13715E+01    0.49158E-01   -0.86572E-01
  4179    0.13691E+01    0.48879E-01   -0.86211E-01
  4180    0.13667E+01    0.48601E-01   -0.85842E-01
  4181    0.13643E+01    0.48324E-01   -0.85465E-01
  4182    0.13619E+01    0.48047E-01   -0.85079E-01
  4183    0.13594E+01    0.47772E-01   -0.84687E-01
  4184    0.13570E+01    0.47497E-01   -0.84286E-01
  4185    0.13545E+01    0.47223E-01   -0.83878E-01
  4186    0.13520E+01    0.46950E-01   -0.83463E-01
  4187    0.13495E+01    0.46678E-01   -0.83041E-01
  4188    0.13469E+01    0.46408E-01   -0.82611E-01
  4189    0.13444E+01    0.46138E-01   -0.82175E-01
  4190    0.13418E+01    0.45870E-01   -0.81731E-01
  4191    0.13392E+01    0.45603E-01   -0.81282E-01
  4192    0.13366E+01    0.45338E-01   -0.80825E-01
  4193    0.13339E+01    0.45074E-01   -0.80362E-01
  4194    0.13313E+01    0.44812E-01   -0.79893E-01
  4195    0.13286E+01    0.44552E-01   -0.79418E-01
  4196    0.13259E+01    0.44293E-01   -0.78937E-01
  4197    0.13231E+01    0.44036E-01   -0.78450E-01
  4198    0.13204E+01    0.43781E-01   -0.77958E-01
  4199    0.13176E+01    0.43527E-01   -0.77459E-01
  4200    0.13148E+01    0.43276E-01   -0.76956E-01
  4201    0.13119E+01    0.43027E-01   -0.76447E-01
  4202    0.13091E+01    0.42780E-01   -0.75933E-01
  4203    0.13062E+01    0.42535E-01   -0.75414E-01
  4204    0.13033E+01    0.42293E-01   -0.74890E-01
  4205    0.13004E+01    0.42052E-01   -0.74362E-01
  4206    0.12974E+01    0.41814E-01   -0.73830E-01
  4207    0.12944E+01    0.41578E-01   -0.73294E-01
  4208    0.12914E+01    0.41344E-01   -0.72753E-01
  4209    0.12884E+01    0.41112E-01   -0.72209E-01
  4210    0.12854E+01    0.40882E-01   -0.71662E-01
  4211    0.12823E+01    0.40655E-01   -0.71111E-01
  4212    0.12792E+01    0.40430E-01   -0.70557E-01
  4213    0.12761E+01    0.40208E-01   -0.70001E-01
  4214    0.12729E+01    0.39988E-01   -0.69442E-01
  4215    0.12698E+01    0.39770E-01   -0.68880E-01
  4216    0.12666E+01    0.39555E-01   -0.68316E-01
  4217    0.12634E+01    0.39342E-01   -0.67750E-01
  4218    0.12602E+01    0.39131E-01   -0.67182E-01
  4219    0.12569E+01    0.38923E-01   -0.66613E-01
  4220    0.12537E+01    0.38717E-01   -0.66042E-01
  4221    0.12504E+01    0.38514E-01   -0.65470E-01
  4222    0.12471E+01    0.38313E-01   -0.64896E-01
  4223    0.12438E+01    0.38115E-01   -0.64322E-01
  4224    0.12404E+01    0.37919E-01   -0.63748E-01
  4225    0.12371E+01    0.37726E-01   -0.63173E-01
  4226    0.12337E+01    0.37536E-01   -0.62598E-01
  4227    0.12303E+01    0.37348E-01   -0.62022E-01
  4228    0.12269E+01    0.37162E-01   -0.61447E-01
  4229    0.12235E+01    0.36980E-01   -0.60873E-01
  4230    0.12200E+01    0.36800E-01   -0.60299E-01
  4231    0.12165E+01    0.36622E-01   -0.59725E-01
  4232    0.12131E+01    0.36448E-01   -0.59153E-01
  4233    0.12096E+01    0.36276E-01   -0.58582E-01
  4234    0.12060E+01    0.36107E-01   -0.58013E-01
  4235    0.12025E+01    0.35940E-01   -0.57445E-01
  4236    0.11990E+01    0.35777E-01   -0.56878E-01
  4237    0.11954E+01    0.35616E-01   -0.56314E-01
  4238    0.11918E+01    0.35458E-01   -0.55752E-01
  4239    0.11882E+01    0.35303E-01   -0.55193E-01
  4240    0.11846E+01    0.35150E-01   -0.54636E-01
  4241    0.11810E+01    0.35001E-01   -0.54082E-01
  4242    0.11774E+01    0.34854E-01   -0.53531E-01
  4243    0.11737E+01    0.34710E-01   -0.52983E-01
  4244    0.11701E+01    0.34570E-01   -0.52439E-01
  4245    0.11664E+01    0.34432E-01   -0.51898E-01
  4246    0.11627E+01    0.34297E-01   -0.51361E-01
  4247    0.11590E+01    0.34165E-01   -0.50829E-01
  4248    0.11553E+01    0.34037E-01   -0.50300E-01
  4249    0.11516E+01    0.33911E-01   -0.49776E-01
  4250    0.11479E+01    0.33788E-01   -0.49257E-01
  4251    0.11441E+01    0.33668E-01   -0.48742E-01
  4252    0.11404E+01    0.33552E-01   -0.48232E-01
  4253    0.11366E+01    0.33438E-01   -0.47728E-01
  4254    0.11328E+01    0.33327E-01   -0.47228E-01
  4255    0.11290E+01    0.33220E-01   -0.46734E-01
  4256    0.11252E+01    0.33115E-01   -0.46245E-01
  4257    0.11214E+01    0.33013E-01   -0.45761E-01
  4258    0.11176E+01    0.32914E-01   -0.45282E-01
  4259    0.11138E+01    0.32817E-01   -0.44809E-01
  4260    0.11100E+01    0.32724E-01   -0.44341E-01
  4261    0.11062E+01    0.32633E-01   -0.43879E-01
  4262    0.11023E+01    0.32544E-01   -0.43422E-01
  4263    0.10985E+01    0.32459E-01   -0.42971E-01
  4264    0.10947E+01    0.32376E-01   -0.42526E-01
  4265    0.10908E+01    0.32295E-01   -0.42087E-01
  4266    0.10870E+01    0.32217E-01   -0.41653E-01
  4267    0.10831E+01    0.32142E-01   -0.41226E-01
  4268    0.10793E+01    0.32069E-01   -0.40804E-01
  4269    0.10754E+01    0.31998E-01   -0.40388E-01
  4270    0.10716E+01    0.31930E-01   -0.39979E-01
  4271    0.10677E+01    0.31864E-01   -0.39576E-01
  4272    0.10638E+01    0.31801E-01   -0.39179E-01
  4273    0.10600E+01    0.31739E-01   -0.38788E-01
  4274    0.10561E+01    0.31680E-01   -0.38404E-01
  4275    0.10523E+01    0.31623E-01   -0.38026E-01
  4276    0.10484E+01    0.31569E-01   -0.37655E-01
  4277    0.10446E+01    0.31516E-01   -0.37290E-01
  4278    0.10407E+01    0.31466E-01   -0.36932E-01
  4279    0.10369E+01    0.31417E-01   -0.36581E-01
  4280    0.10331E+01    0.31371E-01   -0.36236E-01
  4281    0.10292E+01    0.31327E-01   -0.35898E-01
  4282    0.10254E+01    0.31284E-01   -0.35568E-01
  4283    0.10216E+01    0.31244E-01   -0.35244E-01
  4284    0.10178E+01    0.31205E-01   -0.34927E-01
  4285    0.10140E+01    0.31168E-01   -0.34618E-01
  4286    0.10102E+01    0.31133E-01   -0.34315E-01
  4287    0.10064E+01    0.31100E-01   -0.34020E-01
  4288    0.10026E+01    0.31069E-01   -0.33732E-01
  4289    0.99886E+00    0.31039E-01   -0.33452E-01
  4290    0.99510E+00    0.31011E-01   -0.33179E-01
  4291    0.99135E+00    0.30984E-01   -0.32913E-01
  4292    0.98762E+00    0.30959E-01   -0.32656E-01
  4293    0.98389E+00    0.30936E-01   -0.32405E-01
  4294    0.98018E+00    0.30914E-01   -0.32163E-01
  4295    0.97648E+00    0.30894E-01   -0.31928E-01
  4296    0.97280E+00    0.30875E-01   -0.31701E-01
  4297    0.96912E+00    0.30857E-01   -0.31483E-01
  4298    0.96547E+00    0.30841E-01   -0.31272E-01
  4299    0.96182E+00    0.30826E-01   -0.31069E-01
  4300    0.95820E+00    0.30813E-01   -0.30874E-01
  4301    0.95459E+00    0.30800E-01   -0.30687E-01
  4302    0.95099E+00    0.30789E-01   -0.30509E-01
  4303    0.94741E+00    0.30779E-01   -0.30338E-01
  4304    0.94385E+00    0.30771E-01   -0.30176E-01
  4305    0.94031E+00    0.30763E-01   -0.30021E-01
  4306    0.93678E+00    0.30756E-01   -0.29874E-01
  4307    0.93327E+00    0.30751E-01   -0.29734E-01
  4308    0.92978E+00    0.30746E-01   -0.29602E-01
  4309    0.92631E+00    0.30742E-01   -0.29478E-01
  4310    0.92285E+00    0.30739E-01   -0.29361E-01
  4311    0.91941E+00    0.30737E-01   -0.29251E-01
  4312    0.91599E+00    0.30736E-01   -0.29148E-01
  4313    0.91260E+00    0.30735E-01   -0.29052E-01
  4314    0.90921E+00    0.30735E-01   -0.28964E-01
  4315    0.90585E+00    0.30736E-01   -0.28882E-01
  4316    0.90251E+00    0.30738E-01   -0.28807E-01
  4317    0.89919E+00    0.30739E-01   -0.28738E-01
  4318    0.89589E+00    0.30742E-01   -0.28677E-01
  4319    0.89260E+00    0.30745E-01   -0.28621E-01
  4320    0.88934E+00    0.30748E-01   -0.28572E-01
  4321    0.88610E+00    0.30752E-01   -0.28530E-01
  4322    0.88288E+00    0.30756E-01   -0.28494E-01
  4323    0.87968E+00    0.30760E-01   -0.28463E-01
  4324    0.87650E+00    0.30764E-01   -0.28439E-01
  4325    0.87335E+00    0.30769E-01   -0.28421E-01
  4326    0.87021E+00    0.30774E-01   -0.28408E-01
  4327    0.86710E+00    0.30779E-01   -0.28402E-01
  4328    0.86401E+00    0.30784E-01   -0.28401E-01
  4329    0.86094E+00    0.30789E-01   -0.28405E-01
  4330    0.85790E+00    0.30794E-01   -0.28415E-01
  4331    0.85487E+00    0.30799E-01   -0.28431E-01
  4332    0.85187E+00    0.30804E-01   -0.28451E-01
  4333    0.84890E+00    0.30808E-01   -0.28477E-01
  4334    0.84595E+00    0.30813E-01   -0.28508E-01
  4335    0.84302E+00    0.30817E-01   -0.28544E-01
  4336    0.84011E+00    0.30821E-01   -0.28585E-01
  4337    0.83723E+00    0.30825E-01   -0.28630E-01
  4338    0.83438E+00    0.30828E-01   -0.28681E-01
  4339    0.83154E+00    0.30830E-01   -0.28736E-01
  4340    0.82874E+00    0.30833E-01   -0.28795E-01
  4341    0.82596E+00    0.30835E-01   -0.28859E-01
  4342    0.82320E+00    0.30836E-01   -0.28927E-01
  4343    0.82047E+00    0.30836E-01   -0.29000E-01
  4344    0.81777E+00    0.30836E-01   -0.29077E-01
  4345    0.81509E+00    0.30836E-01   -0.29157E-01
  4346    0.81243E+00    0.30834E-01   -0.29242E-01
  4347    0.80981E+00    0.30832E-01   -0.29331E-01
  4348    0.80721E+00    0.30829E-01   -0.29423E-01
  4349    0.80464E+00    0.30825E-01   -0.29519E-01
  4350    0.80209E+00    0.30820E-01   -0.29619E-01
  4351    0.79957E+00    0.30814E-01   -0.29722E-01
  4352    0.79708E+00    0.30808E-01   -0.29829E-01
  4353    0.79462E+00    0.30800E-01   -0.29938E-01
  4354    0.79218E+00    0.30791E-01   -0.30051E-01
  4355    0.78977E+00    0.30782E-01   -0.30167E-01
  4356    0.78739E+00    0.30771E-01   -0.30286E-01
  4357    0.78503E+00    0.30759E-01   -0.30407E-01
  4358    0.78270E+00    0.30746E-01   -0.30532E-01
  4359    0.78039E+00    0.30732E-01   -0.30658E-01
  4360    0.77811E+00    0.30717E-01   -0.30787E-01
  4361    0.77585E+00    0.30701E-01   -0.30918E-01
  4362    0.77362E+00    0.30684E-01   -0.31052E-01
  4363    0.77141E+00    0.30666E-01   -0.31187E-01
  4364    0.76923E+00    0.30647E-01   -0.31324E-01
  4365    0.76707E+00    0.30627E-01   -0.31463E-01
  4366    0.76494E+00    0.30605E-01   -0.31604E-01
  4367    0.76283E+00    0.30583E-01   -0.31746E-01
  4368    0.76074E+00    0.30559E-01   -0.31890E-01
  4369    0.75867E+00    0.30534E-01   -0.32034E-01
  4370    0.75663E+00    0.30508E-01   -0.32180E-01
  4371    0.75461E+00    0.30481E-01   -0.32327E-01
  4372    0.75262E+00    0.30452E-01   -0.32475E-01
  4373    0.75065E+00    0.30423E-01   -0.32623E-01
  4374    0.74869E+00    0.30392E-01   -0.32772E-01
  4375    0.74676E+00    0.30360E-01   -0.32922E-01
  4376    0.74486E+00    0.30326E-01   -0.33071E-01
  4377    0.74297E+00    0.30292E-01   -0.33222E-01
  4378    0.74110E+00    0.30256E-01   -0.33372E-01
  4379    0.73926E+00    0.30219E-01   -0.33522E-01
  4380    0.73744E+00    0.30181E-01   -0.33672E-01
  4381    0.73563E+00    0.30141E-01   -0.33822E-01
  4382    0.73385E+00    0.30100E-01   -0.33972E-01
  4383    0.73209E+00    0.30058E-01   -0.34120E-01
  4384    0.73034E+00    0.30015E-01   -0.34269E-01
  4385    0.72862E+00    0.29970E-01   -0.34416E-01
  4386    0.72692E+00    0.29923E-01   -0.34563E-01
  4387    0.72523E+00    0.29876E-01   -0.34709E-01
  4388    0.72356E+00    0.29827E-01   -0.34853E-01
  4389    0.72192E+00    0.29777E-01   -0.34996E-01
  4390    0.72029E+00    0.29725E-01   -0.35138E-01
  4391    0.71868E+00    0.29672E-01   -0.35279E-01
  4392    0.71708E+00    0.29618E-01   -0.35417E-01
  4393    0.71551E+00    0.29562E-01   -0.35554E-01
  4394    0.71395E+00    0.29504E-01   -0.35689E-01
  4395    0.71241E+00    0.29446E-01   -0.35822E-01
  4396    0.71089E+00    0.29386E-01   -0.35953E-01
  4397    0.70938E+00    0.29324E-01   -0.36082E-01
  4398    0.70789E+00    0.29261E-01   -0.36208E-01
  4399    0.70642E+00    0.29196E-01   -0.36332E-01
  4400    0.70496E+00    0.29130E-01   -0.36453E-01
  4401    0.70352E+00    0.29063E-01   -0.36571E-01
  4402    0.70209E+00    0.28993E-01   -0.36687E-01
  4403    0.70068E+00    0.28923E-01   -0.36800E-01
  4404    0.69928E+00    0.28851E-01   -0.36910E-01
  4405    0.69790E+00    0.28778E-01   -0.37016E-01
  4406    0.69653E+00    0.28703E-01   -0.37120E-01
  4407    0.69518E+00    0.28627E-01   -0.37221E-01
  4408    0.69384E+00    0.28549E-01   -0.37319E-01
  4409    0.69251E+00    0.28470E-01   -0.37414E-01
  4410    0.69119E+00    0.28390E-01   -0.37506E-01
  4411    0.68989E+00    0.28309E-01   -0.37595E-01
  4412    0.68860E+00    0.28226E-01   -0.37681E-01
  4413    0.68732E+00    0.28143E-01   -0.37763E-01
  4414    0.68605E+00    0.28057E-01   -0.37842E-01
  4415    0.68480E+00    0.27971E-01   -0.37918E-01
  4416    0.68355E+00    0.27884E-01   -0.37991E-01
  4417    0.68231E+00    0.27795E-01   -0.38060E-01
  4418    0.68108E+00    0.27706E-01   -0.38126E-01
  4419    0.67987E+00    0.27615E-01   -0.38188E-01
  4420    0.67866E+00    0.27523E-01   -0.38247E-01
  4421    0.67746E+00    0.27430E-01   -0.38303E-01
  4422    0.67627E+00    0.27336E-01   -0.38355E-01
  4423    0.67508E+00    0.27241E-01   -0.38403E-01
  4424    0.67391E+00    0.27145E-01   -0.38448E-01
  4425    0.67274E+00    0.27049E-01   -0.38490E-01
  4426    0.67157E+00    0.26951E-01   -0.38527E-01
  4427    0.67042E+00    0.26852E-01   -0.38561E-01
  4428    0.66927E+00    0.26752E-01   -0.38592E-01
  4429    0.66812E+00    0.26652E-01   -0.38618E-01
  4430    0.66698E+00    0.26551E-01   -0.38641E-01
  4431    0.66585E+00    0.26448E-01   -0.38660E-01
  4432    0.66472E+00    0.26345E-01   -0.38675E-01
  4433    0.66360E+00    0.26242E-01   -0.38686E-01
  4434    0.66248E+00    0.26137E-01   -0.38693E-01
  4435    0.66136E+00    0.26032E-01   -0.38696E-01
  4436    0.66025E+00    0.25926E-01   -0.38696E-01
  4437    0.65913E+00    0.25820E-01   -0.38691E-01
  4438    0.65802E+00    0.25712E-01   -0.38682E-01
  4439    0.65692E+00    0.25604E-01   -0.38669E-01
  4440    0.65581E+00    0.25496E-01   -0.38652E-01
  4441    0.65471E+00    0.25387E-01   -0.38630E-01
  4442    0.65361E+00    0.25277E-01   -0.38605E-01
  4443    0.65251E+00    0.25167E-01   -0.38575E-01
  4444    0.65140E+00    0.25056E-01   -0.38541E-01
  4445    0.65030E+00    0.24944E-01   -0.38503E-01
  4446    0.64920E+00    0.24833E-01   -0.38460E-01
  4447    0.64810E+00    0.24720E-01   -0.38413E-01
  4448    0.64699E+00    0.24608E-01   -0.38361E-01
  4449    0.64589E+00    0.24495E-01   -0.38305E-01
  4450    0.64478E+00    0.24381E-01   -0.38244E-01
  4451    0.64367E+00    0.24267E-01   -0.38179E-01
  4452    0.64256E+00    0.24153E-01   -0.38110E-01
  4453    0.64144E+00    0.24038E-01   -0.38036E-01
  4454    0.64033E+00    0.23923E-01   -0.37957E-01
  4455    0.63921E+00    0.23808E-01   -0.37875E-01
  4456    0.63809E+00    0.23693E-01   -0.37788E-01
  4457    0.63696E+00    0.23577E-01   -0.37697E-01
  4458    0.63583E+00    0.23462E-01   -0.37602E-01
  4459    0.63470E+00    0.23346E-01   -0.37503E-01
  4460    0.63356E+00    0.23230E-01   -0.37399E-01
  4461    0.63242E+00    0.23113E-01   -0.37292E-01
  4462    0.63128E+00    0.22997E-01   -0.37181E-01
  4463    0.63013E+00    0.22881E-01   -0.37067E-01
  4464    0.62898E+00    0.22764E-01   -0.36948E-01
  4465    0.62782E+00    0.22648E-01   -0.36826E-01
  4466    0.62666E+00    0.22532E-01   -0.36700E-01
  4467    0.62550E+00    0.22415E-01   -0.36571E-01
  4468    0.62433E+00    0.22299E-01   -0.36438E-01
  4469    0.62316E+00    0.22183E-01   -0.36301E-01
  4470    0.62198E+00    0.22067E-01   -0.36162E-01
  4471    0.62080E+00    0.21951E-01   -0.36019E-01
  4472    0.61961E+00    0.21835E-01   -0.35872E-01
  4473    0.61841E+00    0.21720E-01   -0.35723E-01
  4474    0.61721E+00    0.21604E-01   -0.35570E-01
  4475    0.61601E+00    0.21489E-01   -0.35415E-01
  4476    0.61480E+00    0.21375E-01   -0.35256E-01
  4477    0.61358E+00    0.21260E-01   -0.35094E-01
  4478    0.61236E+00    0.21146E-01   -0.34930E-01
  4479    0.61113E+00    0.21032E-01   -0.34762E-01
  4480    0.60989E+00    0.20919E-01   -0.34592E-01
  4481    0.60865E+00    0.20806E-01   -0.34419E-01
  4482    0.60741E+00    0.20693E-01   -0.34244E-01
  4483    0.60615E+00    0.20581E-01   -0.34066E-01
  4484    0.60489E+00    0.20469E-01   -0.33885E-01
  4485    0.60362E+00    0.20358E-01   -0.33702E-01
  4486    0.60234E+00    0.20248E-01   -0.33516E-01
  4487    0.60106E+00    0.20138E-01   -0.33328E-01
  4488    0.59977E+00    0.20028E-01   -0.33138E-01
  4489    0.59847E+00    0.19919E-01   -0.32946E-01
  4490    0.59717E+00    0.19811E-01   -0.32751E-01
  4491    0.59585E+00    0.19704E-01   -0.32555E-01
  4492    0.59453E+00    0.19597E-01   -0.32356E-01
  4493    0.59320E+00    0.19491E-01   -0.32155E-01
  4494    0.59187E+00    0.19385E-01   -0.31953E-01
  4495    0.59052E+00    0.19281E-01   -0.31748E-01
  4496    0.58917E+00    0.19177E-01   -0.31542E-01
  4497    0.58780E+00    0.19074E-01   -0.31334E-01
  4498    0.58643E+00    0.18972E-01   -0.31124E-01
  4499    0.58505E+00    0.18871E-01   -0.30913E-01
  4500    0.58366E+00    0.18770E-01   -0.30700E-01
  4501    0.58226E+00    0.18671E-01   -0.30486E-01
  4502    0.58085E+00    0.18572E-01   -0.30270E-01
  4503    0.57943E+00    0.18475E-01   -0.30053E-01
  4504    0.57801E+00    0.18378E-01   -0.29835E-01
  4505    0.57657E+00    0.18282E-01   -0.29615E-01
  4506    0.57513E+00    0.18187E-01   -0.29394E-01
  4507    0.57368E+00    0.18094E-01   -0.29173E-01
  4508    0.57222E+00    0.18001E-01   -0.28950E-01
  4509    0.57075E+00    0.17909E-01   -0.28726E-01
  4510    0.56927E+00    0.17818E-01   -0.28502E-01
  4511    0.56779E+00    0.17728E-01   -0.28277E-01
  4512    0.56630E+00    0.17639E-01   -0.28051E-01
  4513    0.56480E+00    0.17551E-01   -0.27824E-01
  4514    0.56329E+00    0.17464E-01   -0.27597E-01
  4515    0.56178E+00    0.17378E-01   -0.27370E-01
  4516    0.56026E+00    0.17293E-01   -0.27142E-01
  4517    0.55873E+00    0.17209E-01   -0.26914E-01
  4518    0.55720E+00    0.17126E-01   -0.26686E-01
  4519    0.55565E+00    0.17044E-01   -0.26457E-01
  4520    0.55411E+00    0.16963E-01   -0.26229E-01
  4521    0.55255E+00    0.16883E-01   -0.26000E-01
  4522    0.55099E+00    0.16804E-01   -0.25771E-01
  4523    0.54942E+00    0.16726E-01   -0.25543E-01
  4524    0.54785E+00    0.16649E-01   -0.25315E-01
  4525    0.54627E+00    0.16573E-01   -0.25087E-01
  4526    0.54469E+00    0.16498E-01   -0.24859E-01
  4527    0.54310E+00    0.16424E-01   -0.24632E-01
  4528    0.54150E+00    0.16351E-01   -0.24406E-01
  4529    0.53990E+00    0.16280E-01   -0.24180E-01
  4530    0.53829E+00    0.16209E-01   -0.23955E-01
  4531    0.53668E+00    0.16139E-01   -0.23730E-01
  4532    0.53506E+00    0.16071E-01   -0.23506E-01
  4533    0.53344E+00    0.16003E-01   -0.23283E-01
  4534    0.53182E+00    0.15937E-01   -0.23061E-01
  4535    0.53019E+00    0.15872E-01   -0.22841E-01
  4536    0.52855E+00    0.15808E-01   -0.22621E-01
  4537    0.52691E+00    0.15744E-01   -0.22402E-01
  4538    0.52527E+00    0.15682E-01   -0.22185E-01
  4539    0.52362E+00    0.15621E-01   -0.21969E-01
  4540    0.52197E+00    0.15562E-01   -0.21754E-01
  4541    0.52031E+00    0.15503E-01   -0.21541E-01
  4542    0.51866E+00    0.15445E-01   -0.21330E-01
  4543    0.51699E+00    0.15389E-01   -0.21120E-01
  4544    0.51533E+00    0.15333E-01   -0.20912E-01
  4545    0.51366E+00    0.15279E-01   -0.20705E-01
  4546    0.51199E+00    0.15226E-01   -0.20501E-01
  4547    0.51031E+00    0.15174E-01   -0.20298E-01
  4548    0.50864E+00    0.15123E-01   -0.20098E-01
  4549    0.50696E+00    0.15074E-01   -0.19899E-01
  4550    0.50528E+00    0.15025E-01   -0.19703E-01
  4551    0.50359E+00    0.14978E-01   -0.19508E-01
  4552    0.50190E+00    0.14931E-01   -0.19317E-01
  4553    0.50022E+00    0.14886E-01   -0.19127E-01
  4554    0.49853E+00    0.14842E-01   -0.18939E-01
  4555    0.49683E+00    0.14799E-01   -0.18754E-01
  4556    0.49514E+00    0.14758E-01   -0.18572E-01
  4557    0.49345E+00    0.14717E-01   -0.18391E-01
  4558    0.49175E+00    0.14677E-01   -0.18213E-01
  4559    0.49006E+00    0.14638E-01   -0.18037E-01
  4560    0.48836E+00    0.14601E-01   -0.17864E-01
  4561    0.48666E+00    0.14564E-01   -0.17693E-01
  4562    0.48497E+00    0.14528E-01   -0.17524E-01
  4563    0.48327E+00    0.14494E-01   -0.17358E-01
  4564    0.48157E+00    0.14460E-01   -0.17195E-01
  4565    0.47988E+00    0.14427E-01   -0.17033E-01
