   510    0.25338E+04    0.72236E+01   -0.49975E+02
   511    0.25396E+04    0.71517E+01   -0.48810E+02
   512    0.25453E+04    0.70842E+01   -0.47629E+02
   513    0.25507E+04    0.70209E+01   -0.46432E+02
   514    0.25559E+04    0.69619E+01   -0.45221E+02
   515    0.25610E+04    0.69074E+01   -0.43996E+02
   516    0.25658E+04    0.68572E+01   -0.42759E+02
   517    0.25703E+04    0.68115E+01   -0.41509E+02
   518    0.25747E+04    0.67703E+01   -0.40248E+02
   519    0.25788E+04    0.67336E+01   -0.38976E+02
   520    0.25828E+04    0.67014E+01   -0.37695E+02
   521    0.25865E+04    0.66739E+01   -0.36404E+02
   522    0.25900E+04    0.66510E+01   -0.35106E+02
   523    0.25933E+04    0.66328E+01   -0.33800E+02
   524    0.25963E+04    0.66193E+01   -0.32488E+02
   525    0.25992E+04    0.66106E+01   -0.31170E+02
   526    0.26018E+04    0.66066E+01   -0.29848E+02
   527    0.26042E+04    0.66075E+01   -0.28521E+02
   528    0.26063E+04    0.66133E+01   -0.27191E+02
   529    0.26083E+04    0.66240E+01   -0.25858E+02
   530    0.26100E+04    0.66396E+01   -0.24524E+02
   531    0.26115E+04    0.66602E+01   -0.23189E+02
   532    0.26128E+04    0.66858E+01   -0.21854E+02
   533    0.26138E+04    0.67165E+01   -0.20519E+02
   534    0.26146E+04    0.67523E+01   -0.19186E+02
   535    0.26152E+04    0.67932E+01   -0.17856E+02
   536    0.26156E+04    0.68393E+01   -0.16528E+02
   537    0.26157E+04    0.68906E+01   -0.15205E+02
   538    0.26157E+04    0.69472E+01   -0.13886E+02
   539    0.26153E+04    0.70091E+01   -0.12573E+02
   540    0.26148E+04    0.70763E+01   -0.11266E+02
   541    0.26140E+04    0.71489E+01   -0.99667E+01
   542    0.26130E+04    0.72268E+01   -0.86752E+01
   543    0.26118E+04    0.73103E+01   -0.73924E+01
   544    0.26103E+04    0.73992E+01   -0.61192E+01
   545    0.26086E+04    0.74936E+01   -0.48564E+01
   546    0.26066E+04    0.75936E+01   -0.36048E+01
   547    0.26044E+04    0.76992E+01   -0.23652E+01
   548    0.26020E+04    0.78104E+01   -0.11384E+01
   549    0.25994E+04    0.79273E+01    0.74779E-01
   550    0.25965E+04    0.80500E+01    0.12735E+01
   551    0.25934E+04    0.81783E+01    0.24571E+01
   552    0.25900E+04    0.83123E+01    0.36251E+01
   553    0.25864E+04    0.84519E+01    0.47769E+01
   554    0.25826E+04    0.85970E+01    0.59121E+01
   555    0.25786E+04    0.87475E+01    0.70303E+01
   556    0.25744E+04    0.89034E+01    0.81310E+01
   557    0.25699E+04    0.90644E+01    0.92138E+01
   558    0.25652E+04    0.92307E+01    0.10278E+02
   559    0.25604E+04    0.94020E+01    0.11324E+02
   560    0.25553E+04    0.95782E+01    0.12350E+02
   561    0.25501E+04    0.97594E+01    0.13357E+02
   562    0.25446E+04    0.99454E+01    0.14343E+02
   563    0.25390E+04    0.10136E+02    0.15309E+02
   564    0.25332E+04    0.10331E+02    0.16254E+02
   565    0.25272E+04    0.10531E+02    0.17177E+02
   566    0.25211E+04    0.10736E+02    0.18078E+02
   567    0.25148E+04    0.10945E+02    0.18956E+02
   568    0.25083E+04    0.11158E+02    0.19812E+02
   569    0.25017E+04    0.11375E+02    0.20645E+02
   570    0.24949E+04    0.11596E+02    0.21453E+02
   571    0.24880E+04    0.11822E+02    0.22238E+02
   572    0.24809E+04    0.12051E+02    0.22998E+02
   573    0.24737E+04    0.12284E+02    0.23732E+02
   574    0.24663E+04    0.12521E+02    0.24441E+02
   575    0.24588E+04    0.12762E+02    0.25124E+02
   576    0.24512E+04    0.13007E+02    0.25781E+02
   577    0.24435E+04    0.13254E+02    0.26410E+02
   578    0.24356E+04    0.13506E+02    0.27012E+02
   579    0.24277E+04    0.13761E+02    0.27586E+02
   580    0.24196E+04    0.14019E+02    0.28132E+02
   581    0.24115E+04    0.14280E+02    0.28649E+02
   582    0.24032E+04    0.14544E+02    0.29137E+02
   583    0.23948E+04    0.14811E+02    0.29596E+02
   584    0.23864E+04    0.15081E+02    0.30024E+02
   585    0.23778E+04    0.15354E+02    0.30422E+02
   586    0.23692E+04    0.15630E+02    0.30788E+02
   587    0.23605E+04    0.15909E+02    0.31123E+02
   588    0.23517E+04    0.16190E+02    0.31427E+02
   589    0.23429E+04    0.16473E+02    0.31697E+02
   590    0.23340E+04    0.16759E+02    0.31936E+02
   591    0.23250E+04    0.17048E+02    0.32140E+02
   592    0.23160E+04    0.17338E+02    0.32311E+02
   593    0.23070E+04    0.17631E+02    0.32448E+02
   594    0.22979E+04    0.17926E+02    0.32551E+02
   595    0.22887E+04    0.18223E+02    0.32618E+02
   596    0.22795E+04    0.18521E+02    0.32650E+02
   597    0.22703E+04    0.18822E+02    0.32645E+02
   598    0.22610E+04    0.19124E+02    0.32605E+02
   599    0.22518E+04    0.19428E+02    0.32527E+02
   600    0.22425E+04    0.19733E+02    0.32412E+02
   601    0.22332E+04    0.20040E+02    0.32259E+02
   602    0.22239E+04    0.20349E+02    0.32069E+02
   603    0.22145E+04    0.20658E+02    0.31842E+02
   604    0.22052E+04    0.20969E+02    0.31579E+02
   605    0.21959E+04    0.21280E+02    0.31279E+02
   606    0.21866E+04    0.21593E+02    0.30943E+02
   607    0.21773E+04    0.21906E+02    0.30571E+02
   608    0.21680E+04    0.22219E+02    0.30165E+02
   609    0.21587E+04    0.22534E+02    0.29723E+02
   610    0.21495E+04    0.22848E+02    0.29248E+02
   611    0.21402E+04    0.23163E+02    0.28738E+02
   612    0.21311E+04    0.23477E+02    0.28194E+02
   613    0.21219E+04    0.23792E+02    0.27617E+02
   614    0.21128E+04    0.24106E+02    0.27007E+02
   615    0.21037E+04    0.24421E+02    0.26365E+02
   616    0.20947E+04    0.24734E+02    0.25690E+02
   617    0.20858E+04    0.25047E+02    0.24984E+02
   618    0.20769E+04    0.25360E+02    0.24246E+02
   619    0.20680E+04    0.25671E+02    0.23477E+02
   620    0.20592E+04    0.25982E+02    0.22677E+02
   621    0.20505E+04    0.26291E+02    0.21847E+02
   622    0.20419E+04    0.26600E+02    0.20987E+02
   623    0.20334E+04    0.26907E+02    0.20098E+02
   624    0.20249E+04    0.27212E+02    0.19179E+02
   625    0.20165E+04    0.27516E+02    0.18231E+02
   626    0.20082E+04    0.27818E+02    0.17255E+02
   627    0.20000E+04    0.28118E+02    0.16251E+02
   628    0.19919E+04    0.28417E+02    0.15219E+02
   629    0.19840E+04    0.28713E+02    0.14159E+02
   630    0.19761E+04    0.29007E+02    0.13073E+02
   631    0.19683E+04    0.29298E+02    0.11960E+02
   632    0.19607E+04    0.29588E+02    0.10821E+02
   633    0.19531E+04    0.29874E+02    0.96558E+01
   634    0.19457E+04    0.30158E+02    0.84652E+01
   635    0.19385E+04    0.30438E+02    0.72495E+01
   636    0.19313E+04    0.30716E+02    0.60090E+01
   637    0.19243E+04    0.30991E+02    0.47441E+01
   638    0.19175E+04    0.31262E+02    0.34552E+01
   639    0.19108E+04    0.31530E+02    0.21427E+01
   640    0.19042E+04    0.31795E+02    0.80692E+00
   641    0.18978E+04    0.32055E+02   -0.55178E+00
   642    0.18916E+04    0.32312E+02   -0.19330E+01
   643    0.18855E+04    0.32566E+02   -0.33364E+01
   644    0.18796E+04    0.32815E+02   -0.47616E+01
   645    0.18739E+04    0.33060E+02   -0.62081E+01
   646    0.18683E+04    0.33300E+02   -0.76757E+01
   647    0.18629E+04    0.33536E+02   -0.91640E+01
   648    0.18577E+04    0.33768E+02   -0.10673E+02
   649    0.18527E+04    0.33995E+02   -0.12201E+02
   650    0.18479E+04    0.34217E+02   -0.13749E+02
   651    0.18433E+04    0.34434E+02   -0.15316E+02
   652    0.18389E+04    0.34646E+02   -0.16902E+02
   653    0.18347E+04    0.34854E+02   -0.18505E+02
   654    0.18307E+04    0.35056E+02   -0.20125E+02
   655    0.18269E+04    0.35253E+02   -0.21761E+02
   656    0.18233E+04    0.35445E+02   -0.23412E+02
   657    0.18198E+04    0.35632E+02   -0.25077E+02
   658    0.18166E+04    0.35813E+02   -0.26756E+02
   659    0.18136E+04    0.35990E+02   -0.28448E+02
   660    0.18107E+04    0.36161E+02   -0.30152E+02
   661    0.18081E+04    0.36327E+02   -0.31867E+02
   662    0.18056E+04    0.36488E+02   -0.33592E+02
   663    0.18034E+04    0.36643E+02   -0.35327E+02
   664    0.18013E+04    0.36793E+02   -0.37071E+02
   665    0.17994E+04    0.36937E+02   -0.38823E+02
   666    0.17978E+04    0.37076E+02   -0.40582E+02
   667    0.17963E+04    0.37210E+02   -0.42347E+02
   668    0.17950E+04    0.37338E+02   -0.44118E+02
   669    0.17939E+04    0.37460E+02   -0.45894E+02
   670    0.17930E+04    0.37577E+02   -0.47674E+02
   671    0.17923E+04    0.37688E+02   -0.49457E+02
   672    0.17918E+04    0.37794E+02   -0.51242E+02
   673    0.17914E+04    0.37894E+02   -0.53029E+02
   674    0.17913E+04    0.37988E+02   -0.54817E+02
   675    0.17913E+04    0.38076E+02   -0.56605E+02
   676    0.17916E+04    0.38159E+02   -0.58392E+02
   677    0.17920E+04    0.38236E+02   -0.60177E+02
   678    0.17926E+04    0.38307E+02   -0.61960E+02
   679    0.17935E+04    0.38372E+02   -0.63740E+02
   680    0.17944E+04    0.38431E+02   -0.65516E+02
   681    0.17956E+04    0.38484E+02   -0.67287E+02
   682    0.17970E+04    0.38531E+02   -0.69053E+02
   683    0.17986E+04    0.38572E+02   -0.70812E+02
   684    0.18003E+04    0.38607E+02   -0.72564E+02
   685    0.18023E+04    0.38636E+02   -0.74308E+02
   686    0.18044E+04    0.38658E+02   -0.76043E+02
   687    0.18067E+04    0.38675E+02   -0.77768E+02
   688    0.18092E+04    0.38685E+02   -0.79484E+02
   689    0.18119E+04    0.38689E+02   -0.81188E+02
   690    0.18147E+04    0.38687E+02   -0.82880E+02
   691    0.18178E+04    0.38678E+02   -0.84559E+02
   692    0.18210E+04    0.38663E+02   -0.86225E+02
   693    0.18245E+04    0.38642E+02   -0.87876E+02
   694    0.18281E+04    0.38614E+02   -0.89512E+02
   695    0.18319E+04    0.38580E+02   -0.91132E+02
   696    0.18358E+04    0.38540E+02   -0.92736E+02
   697    0.18400E+04    0.38493E+02   -0.94322E+02
   698    0.18443E+04    0.38439E+02   -0.95889E+02
   699    0.18488E+04    0.38379E+02   -0.97438E+02
   700    0.18536E+04    0.38312E+02   -0.98966E+02
   701    0.18584E+04    0.38238E+02   -0.10047E+03
   702    0.18635E+04    0.38158E+02   -0.10196E+03
   703    0.18687E+04    0.38071E+02   -0.10343E+03
   704    0.18741E+04    0.37978E+02   -0.10487E+03
   705    0.18797E+04    0.37879E+02   -0.10629E+03
   706    0.18855E+04    0.37774E+02   -0.10769E+03
   707    0.18913E+04    0.37662E+02   -0.10906E+03
   708    0.18974E+04    0.37545E+02   -0.11041E+03
   709    0.19036E+04    0.37422E+02   -0.11174E+03
   710    0.19099E+04    0.37293E+02   -0.11304E+03
   711    0.19164E+04    0.37158E+02   -0.11432E+03
   712    0.19230E+04    0.37017E+02   -0.11557E+03
   713    0.19298E+04    0.36872E+02   -0.11680E+03
   714    0.19366E+04    0.36721E+02   -0.11800E+03
   715    0.19436E+04    0.36564E+02   -0.11917E+03
   716    0.19508E+04    0.36402E+02   -0.12032E+03
   717    0.19580E+04    0.36236E+02   -0.12144E+03
   718    0.19653E+04    0.36064E+02   -0.12253E+03
   719    0.19728E+04    0.35887E+02   -0.12359E+03
   720    0.19804E+04    0.35706E+02   -0.12463E+03
   721    0.19880E+04    0.35520E+02   -0.12563E+03
   722    0.19958E+04    0.35329E+02   -0.12661E+03
   723    0.20036E+04    0.35134E+02   -0.12755E+03
   724    0.20116E+04    0.34934E+02   -0.12847E+03
   725    0.20196E+04    0.34731E+02   -0.12936E+03
   726    0.20277E+04    0.34523E+02   -0.13021E+03
   727    0.20358E+04    0.34310E+02   -0.13103E+03
   728    0.20441E+04    0.34094E+02   -0.13182E+03
   729    0.20524E+04    0.33874E+02   -0.13258E+03
   730    0.20608E+04    0.33650E+02   -0.13331E+03
   731    0.20692E+04    0.33423E+02   -0.13400E+03
   732    0.20777E+04    0.33191E+02   -0.13466E+03
   733    0.20862E+04    0.32957E+02   -0.13529E+03
   734    0.20948E+04    0.32719E+02   -0.13588E+03
   735    0.21034E+04    0.32477E+02   -0.13643E+03
   736    0.21121E+04    0.32233E+02   -0.13695E+03
   737    0.21208E+04    0.31985E+02   -0.13744E+03
   738    0.21295E+04    0.31734E+02   -0.13789E+03
   739    0.21382E+04    0.31480E+02   -0.13830E+03
   740    0.21470E+04    0.31224E+02   -0.13868E+03
   741    0.21558E+04    0.30965E+02   -0.13901E+03
   742    0.21646E+04    0.30703E+02   -0.13931E+03
   743    0.21734E+04    0.30438E+02   -0.13958E+03
   744    0.21822E+04    0.30172E+02   -0.13980E+03
   745    0.21910E+04    0.29903E+02   -0.13999E+03
   746    0.21999E+04    0.29631E+02   -0.14013E+03
   747    0.22087E+04    0.29358E+02   -0.14024E+03
   748    0.22175E+04    0.29082E+02   -0.14030E+03
   749    0.22262E+04    0.28805E+02   -0.14033E+03
   750    0.22350E+04    0.28525E+02   -0.14031E+03
   751    0.22437E+04    0.28244E+02   -0.14026E+03
   752    0.22524E+04    0.27962E+02   -0.14016E+03
   753    0.22611E+04    0.27678E+02   -0.14002E+03
   754    0.22697E+04    0.27392E+02   -0.13984E+03
   755    0.22783E+04    0.27106E+02   -0.13962E+03
   756    0.22869E+04    0.26818E+02   -0.13936E+03
   757    0.22954E+04    0.26529E+02   -0.13906E+03
   758    0.23039E+04    0.26240E+02   -0.13873E+03
   759    0.23123E+04    0.25950E+02   -0.13835E+03
   760    0.23206E+04    0.25659E+02   -0.13794E+03
   761    0.23289E+04    0.25368E+02   -0.13749E+03
   762    0.23372E+04    0.25077E+02   -0.13700E+03
   763    0.23453E+04    0.24786E+02   -0.13647E+03
   764    0.23534E+04    0.24494E+02   -0.13591E+03
   765    0.23614E+04    0.24203E+02   -0.13531E+03
   766    0.23694E+04    0.23912E+02   -0.13468E+03
   767    0.23772E+04    0.23622E+02   -0.13401E+03
   768    0.23850E+04    0.23332E+02   -0.13330E+03
   769    0.23927E+04    0.23043E+02   -0.13256E+03
   770    0.24003E+04    0.22754E+02   -0.13179E+03
   771    0.24078E+04    0.22467E+02   -0.13098E+03
   772    0.24151E+04    0.22180E+02   -0.13014E+03
   773    0.24224E+04    0.21895E+02   -0.12926E+03
   774    0.24296E+04    0.21612E+02   -0.12836E+03
   775    0.24367E+04    0.21329E+02   -0.12741E+03
   776    0.24436E+04    0.21049E+02   -0.12644E+03
   777    0.24505E+04    0.20770E+02   -0.12544E+03
   778    0.24572E+04    0.20493E+02   -0.12440E+03
   779    0.24637E+04    0.20218E+02   -0.12333E+03
   780    0.24702E+04    0.19946E+02   -0.12223E+03
   781    0.24765E+04    0.19675E+02   -0.12111E+03
   782    0.24827E+04    0.19407E+02   -0.11995E+03
   783    0.24887E+04    0.19142E+02   -0.11876E+03
   784    0.24946E+04    0.18879E+02   -0.11754E+03
   785    0.25004E+04    0.18620E+02   -0.11630E+03
   786    0.25060E+04    0.18363E+02   -0.11502E+03
   787    0.25114E+04    0.18109E+02   -0.11372E+03
   788    0.25167E+04    0.17859E+02   -0.11239E+03
   789    0.25218E+04    0.17612E+02   -0.11103E+03
   790    0.25268E+04    0.17368E+02   -0.10964E+03
   791    0.25316E+04    0.17128E+02   -0.10823E+03
   792    0.25362E+04    0.16892E+02   -0.10679E+03
   793    0.25406E+04    0.16660E+02   -0.10533E+03
   794    0.25449E+04    0.16432E+02   -0.10384E+03
   795    0.25489E+04    0.16208E+02   -0.10232E+03
   796    0.25528E+04    0.15989E+02   -0.10078E+03
   797    0.25565E+04    0.15774E+02   -0.99218E+02
   798    0.25600E+04    0.15564E+02   -0.97629E+02
   799    0.25633E+04    0.15358E+02   -0.96017E+02
   800    0.25664E+04    0.15157E+02   -0.94381E+02
   801    0.25693E+04    0.14961E+02   -0.92722E+02
   802    0.25719E+04    0.14771E+02   -0.91041E+02
   803    0.25744E+04    0.14585E+02   -0.89339E+02
   804    0.25767E+04    0.14405E+02   -0.87616E+02
   805    0.25787E+04    0.14229E+02   -0.85873E+02
   806    0.25806E+04    0.14059E+02   -0.84111E+02
   807    0.25823E+04    0.13894E+02   -0.82330E+02
   808    0.25837E+04    0.13735E+02   -0.80532E+02
   809    0.25849E+04    0.13580E+02   -0.78718E+02
   810    0.25860E+04    0.13431E+02   -0.76887E+02
   811    0.25868E+04    0.13288E+02   -0.75041E+02
   812    0.25874E+04    0.13149E+02   -0.73180E+02
   813    0.25878E+04    0.13017E+02   -0.71306E+02
   814    0.25881E+04    0.12890E+02   -0.69419E+02
   815    0.25881E+04    0.12768E+02   -0.67520E+02
   816    0.25879E+04    0.12652E+02   -0.65610E+02
   817    0.25875E+04    0.12541E+02   -0.63689E+02
   818    0.25869E+04    0.12437E+02   -0.61758E+02
   819    0.25861E+04    0.12337E+02   -0.59819E+02
   820    0.25851E+04    0.12244E+02   -0.57871E+02
   821    0.25839E+04    0.12156E+02   -0.55915E+02
   822    0.25824E+04    0.12075E+02   -0.53953E+02
   823    0.25808E+04    0.11998E+02   -0.51985E+02
   824    0.25790E+04    0.11928E+02   -0.50012E+02
   825    0.25770E+04    0.11864E+02   -0.48035E+02
   826    0.25748E+04    0.11806E+02   -0.46054E+02
   827    0.25723E+04    0.11754E+02   -0.44071E+02
   828    0.25697E+04    0.11707E+02   -0.42085E+02
   829    0.25669E+04    0.11667E+02   -0.40098E+02
   830    0.25638E+04    0.11633E+02   -0.38111E+02
   831    0.25606E+04    0.11605E+02   -0.36124E+02
   832    0.25572E+04    0.11583E+02   -0.34139E+02
   833    0.25535E+04    0.11568E+02   -0.32155E+02
   834    0.25497E+04    0.11558E+02   -0.30174E+02
   835    0.25456E+04    0.11555E+02   -0.28196E+02
   836    0.25414E+04    0.11559E+02   -0.26223E+02
   837    0.25370E+04    0.11568E+02   -0.24254E+02
   838    0.25323E+04    0.11584E+02   -0.22292E+02
   839    0.25275E+04    0.11607E+02   -0.20336E+02
   840    0.25224E+04    0.11636E+02   -0.18387E+02
   841    0.25172E+04    0.11671E+02   -0.16447E+02
   842    0.25117E+04    0.11713E+02   -0.14516E+02
   843    0.25061E+04    0.11762E+02   -0.12594E+02
   844    0.25002E+04    0.11817E+02   -0.10682E+02
   845    0.24942E+04    0.11879E+02   -0.87824E+01
   846    0.24880E+04    0.11947E+02   -0.68944E+01
   847    0.24815E+04    0.12023E+02   -0.50192E+01
   848    0.24749E+04    0.12105E+02   -0.31576E+01
   849    0.24680E+04    0.12194E+02   -0.13104E+01
   850    0.24610E+04    0.12289E+02    0.52165E+00
   851    0.24538E+04    0.12392E+02    0.23378E+01
   852    0.24463E+04    0.12501E+02    0.41376E+01
   853    0.24387E+04    0.12617E+02    0.59206E+01
   854    0.24309E+04    0.12740E+02    0.76864E+01
   855    0.24229E+04    0.12869E+02    0.94345E+01
   856    0.24147E+04    0.13005E+02    0.11165E+02
   857    0.24064E+04    0.13146E+02    0.12876E+02
   858    0.23978E+04    0.13294E+02    0.14569E+02
   859    0.23891E+04    0.13448E+02    0.16242E+02
   860    0.23803E+04    0.13608E+02    0.17895E+02
   861    0.23712E+04    0.13774E+02    0.19528E+02
   862    0.23620E+04    0.13946E+02    0.21140E+02
   863    0.23527E+04    0.14123E+02    0.22732E+02
   864    0.23432E+04    0.14306E+02    0.24301E+02
   865    0.23335E+04    0.14494E+02    0.25849E+02
   866    0.23237E+04    0.14688E+02    0.27374E+02
   867    0.23138E+04    0.14887E+02    0.28877E+02
