   221    0.570215884627054492739262059330940246582031E+04    0.907333943201543036138900788500905036926270E+00    0.171935283305803494613428483717143535614014E+02
   222    0.570107541197755926987156271934509277343750E+04    0.934100645268633900109023215918568894267082E+00    0.188187698659859741212585504399612545967102E+02
   223    0.569939090619559101469349116086959838867188E+04    0.962464758570330758402633364312350749969482E+00    0.204523145724396329114824766293168067932129E+02
   224    0.569710620419712086004437878727912902832031E+04    0.992458190102907700236301025142893195152283E+00    0.220934689008448756908364885021001100540161E+02
   225    0.569422218125463132309960201382637023925781E+04    0.102411284686263992504962061502737924456596E+01    0.237415393021052558708561264211311936378479E+02
   226    0.569073971264060492103453725576400756835938E+04    0.105746063584580252125988408806733787059784E+01    0.253958322271243304157906095497310161590576E+02
   227    0.568665967362752053304575383663177490234375E+04    0.109253346404866991115056862327037379145622E+01    0.270556541268056420790344418492168188095093E+02
   228    0.568198293948786249529803171753883361816406E+04    0.112936323846751696109436124970670789480209E+01    0.287203114520527549302642000839114189147949E+02
   229    0.567671038549411059648264199495315551757812E+04    0.116798186609861831541934407141525298357010E+01    0.303891106537691975120196730131283402442932E+02
   230    0.567084288691874826326966285705566406250000E+04    0.120842125393824906254280904249753803014755E+01    0.320613581828585481048321526031941175460815E+02
   231    0.566438131903425619384506717324256896972656E+04    0.125071330898268406883744319202378392219543E+01    0.337363604902243423566687852144241333007812E+02
   232    0.565732655711311508639482781291007995605469E+04    0.129488993822819775658672369900159537792206E+01    0.354134240267701372317787900101393461227417E+02
   233    0.564967947642780927708372473716735839843750E+04    0.134098304867106499216333759250119328498840E+01    0.370918552433994790362703497521579265594482E+02
   234    0.564144095225081764510832726955413818359375E+04    0.138902454730756064193997190159279853105545E+01    0.387709605910159353925337200053036212921143E+02
   235    0.563261185985462270764401182532310485839844E+04    0.143904634113395890615549888025270774960518E+01    0.404500465205230383958223683293908834457397E+02
   236    0.562319307451170698186615481972694396972656E+04    0.149108033714653531731642033264506608247757E+01    0.421284194828243485630991926882416009902954E+02
   237    0.561318547149455116596072912216186523437500E+04    0.154515844234156474179542328784009441733360E+01    0.438053859288234264113270910456776618957520E+02
   238    0.560258992607563868659781292080879211425781E+04    0.160131256371532204596519477490801364183426E+01    0.454802523094238111411868885625153779983521E+02
   239    0.559140731352744660398457199335098266601562E+04    0.165957460826408098597539719776250422000885E+01    0.471523250755290632696414832025766372680664E+02
   240    0.557963850912246289226459339261054992675781E+04    0.171997648298411753842174221063032746315002E+01    0.488209106780427219973717001266777515411377E+02
   241    0.556728438813316279265563935041427612304688E+04    0.178255009487170501536468236736254766583443E+01    0.504853155678683549467677948996424674987793E+02
   242    0.555434582583203427930129691958427429199219E+04    0.184732735092311961544453424721723422408104E+01    0.521448461959095013185105926822870969772339E+02
   243    0.554082369749155532190343365073204040527344E+04    0.191434015813463598298937995423329994082451E+01    0.537988090130697216295629914384335279464722E+02
   244    0.552671887838420752814272418618202209472656E+04    0.198362042350252809619348681735573336482048E+01    0.554465104702525763968878891319036483764648E+02
   245    0.551203224378247250569984316825866699218750E+04    0.205520005402307193165256649081129580736160E+01    0.570872570183615692940293229185044765472412E+02
   246    0.549676466895883368124486878514289855957031E+04    0.212911095669254102347167645348235964775085E+01    0.587203551083003176813690515700727701187134E+02
   247    0.548091702918577084346907213330268859863281E+04    0.220538503850721001597889880940783768892288E+01    0.603451111909723323378784698434174060821533E+02
   248    0.546449019973576741904253140091896057128906E+04    0.228405420646335555190375998790841549634933E+01    0.619608317172811808859478333033621311187744E+02
   249    0.544748505588130410615121945738792419433594E+04    0.236515036755725027717289776774123311042786E+01    0.635668231381304025262579671107232570648193E+02
   250    0.542990247289486160298110917210578918457031E+04    0.244870542878517039042662872816435992717743E+01    0.651623919044235719866264844313263893127441E+02
   251    0.541174492685115546919405460357666015625000E+04    0.253474190304728042022475165140349417924881E+01    0.667468607270982801082936930470168590545654E+02
   252    0.539302129703382524894550442695617675781250E+04    0.262324472685930754067840098286978900432587E+01    0.683196173572283953490114072337746620178223E+02
   253    0.537374206352874716685619205236434936523438E+04    0.271418944264086992035345247131772339344025E+01    0.698800658059218449125182814896106719970703E+02
   254    0.535391770642179562855744734406471252441406E+04    0.280755159281158395145894246525131165981293E+01    0.714276100842865702134076855145394802093506E+02
   255    0.533355870579884049220709130167961120605469E+04    0.290330671979106780256074671342503279447556E+01    0.729616542034304700337088434025645256042480E+02
   256    0.531267554174575980141526088118553161621094E+04    0.300143036599893786586790156434290111064911E+01    0.744816021744614573663056944496929645538330E+02
   257    0.529127869434842705231858417391777038574219E+04    0.310189807385481319812470246688462793827057E+01    0.759868580084875020475010387599468231201172E+02
   258    0.526937864369271301256958395242691040039062E+04    0.320468538577831019154018576955422759056091E+01    0.774768257166164886484693852253258228302002E+02
   259    0.524698586986449481628369539976119995117188E+04    0.330976784418904745876943707116879522800446E+01    0.789509093099563585838041035458445549011230E+02
   260    0.522411085294964686909224838018417358398438E+04    0.341712099150664139202149272023234516382217E+01    0.804085127996150532680985634215176105499268E+02
   261    0.520076407303403993864776566624641418457031E+04    0.352672037015071015986222846549935638904572E+01    0.818490401967004572725272737443447113037109E+02
   262    0.517695601020354934007627889513969421386719E+04    0.363854152254086971041147080541122704744339E+01    0.832718955123205262225383194163441658020020E+02
   263    0.515269714454404947900911793112754821777344E+04    0.375255999109674043268114473903551697731018E+01    0.846764827575831731110156397335231304168701E+02
   264    0.512799795614141476107761263847351074218750E+04    0.386875131823793649843423736456315964460373E+01    0.860622059435963393525526043958961963653564E+02
   265    0.510286892508151686342898756265640258789062E+04    0.398709104638407785259346383099909871816635E+01    0.874284690814679095183237222954630851745605E+02
   266    0.507732053145023382967337965965270996093750E+04    0.410755471795478044327865063678473234176636E+01    0.887746761823058676554865087382495403289795E+02
   267    0.505136325533343551796860992908477783203125E+04    0.423011787536966288314488338073715567588806E+01    0.901002312572180983352154726162552833557129E+02
   268    0.502500757681699724344071000814437866210938E+04    0.435475606104834156440119841136038303375244E+01    0.914045383173125145503945532254874706268311E+02
   269    0.499826397598679159273160621523857116699219E+04    0.448144481741043509970268132747150957584381E+01    0.926870013736970861373265506699681282043457E+02
   270    0.497114293292869660945143550634384155273438E+04    0.461015968687556032534757832763716578483582E+01    0.939470244374796692454765434376895427703857E+02
   271    0.494365492772858215175801888108253479003906E+04    0.474087621186333407763413561042398214340210E+01    0.951840115197682621328567620366811752319336E+02
   272    0.491581044047232535376679152250289916992188E+04    0.487356993479337585739585847477428615093231E+01    0.963973666316707493706417153589427471160889E+02
   273    0.488761995124579607363557443022727966308594E+04    0.500821639808530161275257341912947595119476E+01    0.975864937842950581625700579024851322174072E+02
   274    0.485909394013487144547980278730392456054688E+04    0.514479114415872818000252664205618202686310E+01    0.987507969887491299232351593673229217529297E+02
   275    0.483024288722542405594140291213989257812500E+04    0.528326971543327505997922344249673187732697E+01    0.998896802561408634346662438474595546722412E+02
   276    0.480107727260332922014640644192695617675781E+04    0.542362765432855820080249031889252364635468E+01    0.101002547597578214322311396244913339614868E+03
   277    0.477160757635445861524203792214393615722656E+04    0.556584050326419621512741287006065249443054E+01    0.102088803024169109789909271057695150375366E+03
   278    0.474184427856468846584903076291084289550781E+04    0.570988380465980416289539789431728422641754E+01    0.103147850547021420197779661975800991058350E+03
