   221    0.140426204668331884022336453199386596679688E+05    0.234760360209344920434659798047505319118500E+01    0.817991484671951951668233959935605525970459E+02
   222    0.140340265343087448854930698871612548828125E+05    0.243523593119027426112666034896392375230789E+01    0.853232176994888789067772449925541877746582E+02
   223    0.140242565559695303818443790078163146972656E+05    0.252630252764434359846745792310684919357300E+01    0.888639498973995216601906577125191688537598E+02
   224    0.140133173422086565551580861210823059082031E+05    0.262086485404855640268806382664479315280914E+01    0.924201899106264619376815971918404102325439E+02
   225    0.140012157034192368882941082119941711425781E+05    0.271898437299581141601834133325610309839249E+01    0.959907825888690098281585960648953914642334E+02
   226    0.139879584499943921400699764490127563476562E+05    0.282072254707900915704499311686959117650986E+01    0.995745727818264754205301869660615921020508E+02
   227    0.139735523923272339743562042713165283203125E+05    0.292614083889104747981946275103837251663208E+01    0.103170405339198126171140756923705339431763E+03
   228    0.139580043408108758740127086639404296875000E+05    0.303530071102482468248240365937817841768265E+01    0.106777125110683300590608268976211547851562E+03
   229    0.139413211058384331408888101577758789062500E+05    0.314826362607324128362051851581782102584839E+01    0.110393576945981280346131825353950262069702E+03
   230    0.139235094978030247148126363754272460937500E+05    0.326509104662919602546367059403564780950546E+01    0.114018605694791418159184104297310113906860E+03
   231    0.139045763270977604406652972102165222167969E+05    0.338584443528558898250935271789785474538803E+01    0.117651056206812981486109492834657430648804E+03
   232    0.138845284041157538013067096471786499023438E+05    0.351058525463531712063058876083232462406158E+01    0.121289773331745266204961808398365974426270E+03
   233    0.138633725392501273745438084006309509277344E+05    0.363937496727128051432487154670525342226028E+01    0.124933601919287610826359014026820659637451E+03
   234    0.138411155428939855482894927263259887695312E+05    0.377227503578637923808969389938283711671829E+01    0.128581386819139311228354927152395248413086E+03
   235    0.138177642254404509003506973385810852050781E+05    0.390934692277350981370886984223034232854843E+01    0.132231972880999649078148650005459785461426E+03
   236    0.137933253972826369135873392224311828613281E+05    0.405065209082557498021515129948966205120087E+01    0.135884204954567962886358145624399185180664E+03
   237    0.137678058688136552518699318170547485351562E+05    0.419625200253547081530314244446344673633575E+01    0.139536927889543591163601377047598361968994E+03
   238    0.137412124504266248550266027450561523437500E+05    0.434620812049609739347033610101789236068726E+01    0.143188986535625787155368016101419925689697E+03
   239    0.137135519525146592059172689914703369140625E+05    0.450058190730035345694659554283134639263153E+01    0.146839225742513832528857165016233921051025E+03
   240    0.136848311854708699684124439954757690429688E+05    0.465943482554114041249704314395785331726074E+01    0.150486490359907037372977356426417827606201E+03
   241    0.136550569596883742633508518338203430175781E+05    0.482282833781135344963786337757483124732971E+01    0.154129625237504768620055983774363994598389E+03
   242    0.136242360855602910305606201291084289550781E+05    0.499082390670389397513417861773632466793060E+01    0.157767475225006307937292149290442466735840E+03
   243    0.135923753734797264769440516829490661621094E+05    0.516348299481166161939427183824591338634491E+01    0.161398885172110965413594385609030723571777E+03
   244    0.135594816338398013613186776638031005859375E+05    0.534086706472755423646958661265671253204346E+01    0.165022699928518022716161794960498809814453E+03
   245    0.135255616770336291665444150567054748535156E+05    0.552303757904447234494682561489753425121307E+01    0.168637764343926818355612340383231639862061E+03
   246    0.134906223134543233754811808466911315917969E+05    0.571005600035531202252059301827102899551392E+01    0.172242923268036633999145124107599258422852E+03
   247    0.134546703534949992899782955646514892578125E+05    0.590198379125297467595601119683124125003815E+01    0.175837021550546722892249817959964275360107E+03
   248    0.134177126075487776688532903790473937988281E+05    0.609888241433035993566136312438175082206726E+01    0.179418904041156508810672676190733909606934E+03
   249    0.133797558860087629000190645456314086914062E+05    0.630081333218036654386651207460090517997742E+01    0.182987415589565216578193940222263336181641E+03
   250    0.133408069992680775612825527787208557128906E+05    0.650783800739589146644448192091658711433411E+01    0.186541401045472213127141003496944904327393E+03
   251    0.133008737925281384377740323543548583984375E+05    0.672000368500991918097042798763141036033630E+01    0.190079695791934511817089514806866645812988E+03
   252    0.132599682502235864376416429877281188964844E+05    0.693730073981576467190279799979180097579956E+01    0.193601097345440336994215613231062889099121E+03
   253    0.132181033915973657713038846850395202636719E+05    0.715970532904682599451007263269275426864624E+01    0.197104393755835644697071984410285949707031E+03
   254    0.131752922358924242871580645442008972167969E+05    0.738719360993650386859599166200496256351471E+01    0.200588373072966504651049035601317882537842E+03
   255    0.131315478023517043766332790255546569824219E+05    0.761974173971819368489377666264772415161133E+01    0.204051823346678730786152300424873828887939E+03
   256    0.130868831102181538881268352270126342773438E+05    0.785732587562529349867190830991603434085846E+01    0.207493532626818449671191046945750713348389E+03
   257    0.130413111787347152130678296089172363281250E+05    0.809992217489120491791254607960581779479980E+01    0.210912288963231532079589669592678546905518E+03
   258    0.129948450271443398378323763608932495117188E+05    0.834750679474932688606259034713730216026306E+01    0.214306880405763990893319714814424514770508E+03
   259    0.129474976746899646968813613057136535644531E+05    0.860005589243305301749842328717932105064392E+01    0.217676095004261838994352729059755802154541E+03
   260    0.128992821406145430955803021788597106933594E+05    0.885754562517579024927272257627919316291809E+01    0.221018720808570947156113106757402420043945E+03
   261    0.128502114441610119683900848031044006347656E+05    0.911995215021092775486977188847959041595459E+01    0.224333545868537385103991255164146423339844E+03
   262    0.128002986045723246206762269139289855957031E+05    0.938725162477186891862857009982690215110779E+01    0.227619358234007080454830429516732692718506E+03
   263    0.127495566410914216248784214258193969726562E+05    0.965942020609201534853127668611705303192139E+01    0.230874945954826017668892745859920978546143E+03
   264    0.126979985729612544673727825284004211425781E+05    0.993643405140476154713269352214410901069641E+01    0.234099097080840238049859181046485900878906E+03
   265    0.126456374194247582636307924985885620117188E+05    0.102182693179435020169876224827021360397339E+02    0.237290599661895555527735268697142601013184E+03
   266    0.125924861997248881380073726177215576171875E+05    0.105049021629416436951487412443384528160095E+02    0.240448241747838096671330276876688003540039E+03
   267    0.125385579331045864819316193461418151855469E+05    0.107963087436325810841708516818471252918243E+02    0.243570811388513760675778030417859554290771E+03
   268    0.124838656388067920488538220524787902832031E+05    0.110924652172497122393224344705231487751007E+02    0.246657096633768503579631214961409568786621E+03
   269    0.124284223360744599631289020180702209472656E+05    0.113933477410264352158719702856615185737610E+02    0.249705885533448395108280237764120101928711E+03
   270    0.123722410441505307971965521574020385742188E+05    0.116989324721961516218016186030581593513489E+02    0.252715966137399306035149493254721164703369E+03
   271    0.123153347822779505804646760225296020507812E+05    0.120091955679922577360230206977576017379761E+02    0.255686126495467277663919958285987377166748E+03
   272    0.122577165696996653423411771655082702636719E+05    0.123241131856481533901614966453053057193756E+02    0.258615154657498237611434888094663619995117E+03
   273    0.121993994256586192932445555925369262695312E+05    0.126436614823972366394855271209962666034698E+02    0.261501838673338170337956398725509643554688E+03
   274    0.121403963693977566435933113098144531250000E+05    0.129678166154729055392635928001254796981812E+02    0.264344966592833088725456036627292633056641E+03
   275    0.120807204201600270607741549611091613769531E+05    0.132965547421085599211210137582384049892426E+02    0.267143326465828977234195917844772338867188E+03
   276    0.120203845971883711172267794609069824218750E+05    0.136298520195375960639694312703795731067657E+02    0.269895706342171649794181575998663902282715E+03
   277    0.119594019197257384803378954529762268066406E+05    0.139676846049934173521478442125953733921051E+02    0.272600894271707375082769431173801422119141E+03
   278    0.118977854070150697225471958518028259277344E+05    0.143100286557094147354973756591789424419403E+02    0.275257678304281853343127295374870300292969E+03
