   222    0.542364217027255290304310619831085205078125E+04    0.540857942624543568399531068280339241027832E+02    0.171768176823478711412462871521711349487305E+03
   223    0.534149276750811077363323420286178588867188E+04    0.546238784985338696742473985068500041961670E+02    0.164440865088164855478680692613124847412109E+03
   224    0.526144929683139071130426600575447082519531E+04    0.551455549798871089706153725273907184600830E+02    0.157020500955145934085521730594336986541748E+03
   225    0.518353396075213458971120417118072509765625E+04    0.556502896105859932163184566888958215713501E+02    0.149513886578563614193626563064754009246826E+03
   226    0.510776896178007427806733176112174987792969E+04    0.561375482947024835311822243966162204742432E+02    0.141927824112559704872182919643819332122803E+03
   227    0.503417650242495165002765133976936340332031E+04    0.566067969363084984024681034497916698455811E+02    0.134269115711275986768669099546968936920166E+03
   228    0.496277878519649857480544596910476684570312E+04    0.570575014394759847391469520516693592071533E+02    0.126544563528854141054580395575612783432007E+03
   229    0.489359801260445328807691112160682678222656E+04    0.574891277082768752393349132034927606582642E+02    0.118760969719435962588249822147190570831299E+03
   230    0.482665638715855220652883872389793395996094E+04    0.579011416467831168120028451085090637207031E+02    0.110925136437163232017155678477138280868530E+03
   231    0.476197611136853447533212602138519287109375E+04    0.582930091590666563661216059699654579162598E+02    0.103043865836177658934502687770873308181763E+03
   232    0.469957938774413469218416139483451843261719E+04    0.586641961491994123889526235871016979217529E+02    0.951239600706210381986238644458353519439697E+02
   233    0.463948841879509018326643854379653930664062E+04    0.590141685212533460003214713651686906814575E+02    0.871722212946351220352880773134529590606689E+02
   234    0.458172540703113645577104762196540832519531E+04    0.593423921793003543712075043004006147384644E+02    0.791954516623616058268453343771398067474365E+02
   235    0.452631255496201174537418410181999206542969E+04    0.596483330274124199377183686010539531707764E+02    0.712004533279423412750475108623504638671875E+02
   236    0.447327206509745337825734168291091918945312E+04    0.599314569696614540816881344653666019439697E+02    0.631940284455190379730993299745023250579834E+02
   237    0.442262613994719413312850520014762878417969E+04    0.601912299101194250283697328995913267135620E+02    0.551829791692334481467696605250239372253418E+02
   238    0.437439698202097588364267721772193908691406E+04    0.604271177528582441595972341019660234451294E+02    0.471741076532273311272547289263457059860229E+02
   239    0.432860679382853231800254434347152709960938E+04    0.606385864019498583843414962757378816604614E+02    0.391742160516424675620328343939036130905151E+02
   240    0.428527777787960076238960027694702148437500E+04    0.608251017614662004007186624221503734588623E+02    0.311901065186205990187318093376234173774719E+02
   241    0.424443213668391763349063694477081298828125E+04    0.609861297354792313285543059464544057846069E+02    0.232285812083034670649794861674308776855469E+02
   242    0.420609207275122025748714804649353027343750E+04    0.611211362280608483388277818448841571807861E+02    0.152964422748328576773246822995133697986603E+02
   243    0.417027978859124687005532905459403991699219E+04    0.612295871432830338676467363256961107254028E+02    0.740049187235052041700100744492374360561371E+01
   244    0.413701748671372934040846303105354309082031E+04    0.613109483852177064022725971881300210952759E+02   -0.452467845001812862815171456531970761716366E+00
   245    0.410632736962840954220155254006385803222656E+04    0.613646858579368128516762226354330778121948E+02   -0.825563472308235546393007098231464624404907E+01
   246    0.407823163984502161838463507592678070068359E+04    0.613902654655122645976916828658431768417358E+02   -0.160022066077493683167176641291007399559021E+02
   247    0.405275249987330153089715167880058288574219E+04    0.613871531120160298655719088856130838394165E+02   -0.236853813448610885927791969152167439460754E+02
   248    0.402991215222298751541529782116413116455078E+04    0.613548147015200484588604012969881296157837E+02   -0.312983567802757534082047641277313232421875E+02
   249    0.400973279940381735286791808903217315673828E+04    0.612927161380962317593912302982062101364136E+02   -0.388343307598516176426528545562177896499634E+02
   250    0.399223664392552609569975174963474273681641E+04    0.612003233258165550978446844965219497680664E+02   -0.462865011294469042013588477857410907745361E+02
   251    0.397743090901202185705187730491161346435547E+04    0.610773122598661331039693322964012622833252E+02   -0.536486300600885570588616246823221445083618E+02
   252    0.396526290074390453810337930917739868164062E+04    0.609241992998830781402830325532704591751099E+02   -0.609167370234781486715291975997388362884521E+02
   253    0.395566494591594300800352357327938079833984E+04    0.607417108966185921303804207127541303634644E+02   -0.680874058164859974340288317762315273284912E+02
   254    0.394856937132290750014362856745719909667969E+04    0.605305735008240048955485690385103225708008E+02   -0.751572202359823791084636468440294265747070E+02
   255    0.394390850375956551943090744316577911376953E+04    0.602915135632505467810915433801710605621338E+02   -0.821227640788375481406546896323561668395996E+02
   256    0.394161467002069048248813487589359283447266E+04    0.600252575346495262920143431983888149261475E+02   -0.889806211419218300306965829804539680480957E+02
   257    0.394162019690105080371722579002380371093750E+04    0.597325318657722021953304647468030452728271E+02   -0.957273752221054792244103737175464630126953E+02
   258    0.394385741119541535226744599640369415283203E+04    0.594140630073698261526260466780513525009155E+02   -0.102359610116258778589326539076864719390869E+03
   259    0.394825863969855527102481573820114135742188E+04    0.590705774101936995634787308517843484878540E+02   -0.108873909621252010992975556291639804840088E+03
   260    0.395475620920524124812800437211990356445312E+04    0.587028015249950740894746559206396341323853E+02   -0.115266857533955445092033187393099069595337E+03
   261    0.396328244651023987898952327668666839599609E+04    0.583114618025252440247641061432659626007080E+02   -0.121535037651239420597448770422488451004028E+03
   262    0.397376967840832412548479624092578887939453E+04    0.578972846935354610309332201723009347915649E+02   -0.127675033769974149322479206603020429611206E+03
   263    0.398615023169426467575249262154102325439453E+04    0.574609966487769980858502094633877277374268E+02   -0.133683429687029956767219118773937225341797E+03
   264    0.400035643316282767045777291059494018554688E+04    0.570033241190011423782380006741732358932495E+02   -0.139556809199277097377489553764462471008301E+03
   265    0.401632060960878516198135912418365478515625E+04    0.565249935549591526751100900582969188690186E+02   -0.145291756103585839809966273605823516845703E+03
   266    0.403397508782690829320927150547504425048828E+04    0.560267314074023161651894042734056711196899E+02   -0.150884854196826523775598616339266300201416E+03
   267    0.405325219461196456904872320592403411865234E+04    0.555092641270818916154894395731389522552490E+02   -0.156332687275869403720207628794014453887939E+03
   268    0.407408425675872467763838358223438262939453E+04    0.549733181647491591093057650141417980194092E+02   -0.161631839137584762511323788203299045562744E+03
   269    0.409640360106195930711692199110984802246094E+04    0.544196199711553774136518768500536680221558E+02   -0.166778893578842883016477571800351142883301E+03
   270    0.412014255431643869087565690279006958007812E+04    0.538488959970518266118233441375195980072021E+02   -0.171770434396514048103199456818401813507080E+03
   271    0.414523344331692987907445058226585388183594E+04    0.532618726931897938925430935341864824295044E+02   -0.176603045387468512217310490086674690246582E+03
   272    0.417160859485820674308342859148979187011719E+04    0.526592765103205451282519788946956396102905E+02   -0.181273310348576615069760009646415710449219E+03
   273    0.419920033573503587831510230898857116699219E+04    0.520418338991953390859634964726865291595459E+02   -0.185777813076708582684659631922841072082520E+03
   274    0.422794099274218842765549197793006896972656E+04    0.514102713105654558489732153248041868209839E+02   -0.190113137368734726351249264553189277648926E+03
   275    0.425776289267443462449591606855392456054688E+04    0.507653151951821612897219893056899309158325E+02   -0.194275867021525300515349954366683959960938E+03
   276    0.428859836232654379273299127817153930664062E+04    0.501076920037967354915053874719887971878052E+02   -0.198262585831950616466201609000563621520996E+03
   277    0.432037972849328525626333430409431457519531E+04    0.494381281871604656430463364813476800918579E+02   -0.202069877596880957071334705688059329986572E+03
   278    0.435303931796943106746766716241836547851562E+04    0.487573501960245891950762597844004631042480E+02   -0.205694326113186605198279721662402153015137E+03
