  3991    0.19525E+01    0.85156E-01   -0.12038E+00
  3992    0.19495E+01    0.84849E-01   -0.12065E+00
  3993    0.19465E+01    0.84539E-01   -0.12090E+00
  3994    0.19436E+01    0.84225E-01   -0.12115E+00
  3995    0.19406E+01    0.83907E-01   -0.12138E+00
  3996    0.19377E+01    0.83586E-01   -0.12159E+00
  3997    0.19348E+01    0.83262E-01   -0.12179E+00
  3998    0.19320E+01    0.82934E-01   -0.12198E+00
  3999    0.19291E+01    0.82603E-01   -0.12215E+00
  4000    0.19263E+01    0.82269E-01   -0.12231E+00
  4001    0.19235E+01    0.81932E-01   -0.12245E+00
  4002    0.19207E+01    0.81591E-01   -0.12258E+00
  4003    0.19179E+01    0.81248E-01   -0.12269E+00
  4004    0.19152E+01    0.80902E-01   -0.12278E+00
  4005    0.19124E+01    0.80552E-01   -0.12287E+00
  4006    0.19097E+01    0.80201E-01   -0.12293E+00
  4007    0.19070E+01    0.79846E-01   -0.12298E+00
  4008    0.19042E+01    0.79489E-01   -0.12302E+00
  4009    0.19015E+01    0.79130E-01   -0.12304E+00
  4010    0.18988E+01    0.78768E-01   -0.12305E+00
  4011    0.18962E+01    0.78404E-01   -0.12304E+00
  4012    0.18935E+01    0.78038E-01   -0.12302E+00
  4013    0.18908E+01    0.77670E-01   -0.12299E+00
  4014    0.18881E+01    0.77300E-01   -0.12294E+00
  4015    0.18855E+01    0.76928E-01   -0.12288E+00
  4016    0.18828E+01    0.76555E-01   -0.12280E+00
  4017    0.18802E+01    0.76179E-01   -0.12271E+00
  4018    0.18775E+01    0.75803E-01   -0.12260E+00
  4019    0.18749E+01    0.75424E-01   -0.12249E+00
  4020    0.18722E+01    0.75045E-01   -0.12235E+00
  4021    0.18696E+01    0.74664E-01   -0.12221E+00
  4022    0.18669E+01    0.74282E-01   -0.12205E+00
  4023    0.18643E+01    0.73899E-01   -0.12188E+00
  4024    0.18616E+01    0.73515E-01   -0.12169E+00
  4025    0.18590E+01    0.73130E-01   -0.12149E+00
  4026    0.18563E+01    0.72744E-01   -0.12128E+00
  4027    0.18536E+01    0.72358E-01   -0.12106E+00
  4028    0.18510E+01    0.71971E-01   -0.12082E+00
  4029    0.18483E+01    0.71583E-01   -0.12057E+00
  4030    0.18456E+01    0.71196E-01   -0.12031E+00
  4031    0.18429E+01    0.70807E-01   -0.12004E+00
  4032    0.18402E+01    0.70419E-01   -0.11975E+00
  4033    0.18375E+01    0.70031E-01   -0.11945E+00
  4034    0.18347E+01    0.69642E-01   -0.11914E+00
  4035    0.18320E+01    0.69254E-01   -0.11881E+00
  4036    0.18292E+01    0.68865E-01   -0.11848E+00
  4037    0.18265E+01    0.68477E-01   -0.11813E+00
  4038    0.18237E+01    0.68090E-01   -0.11777E+00
  4039    0.18209E+01    0.67703E-01   -0.11740E+00
  4040    0.18181E+01    0.67316E-01   -0.11701E+00
  4041    0.18152E+01    0.66930E-01   -0.11662E+00
  4042    0.18124E+01    0.66545E-01   -0.11621E+00
  4043    0.18095E+01    0.66161E-01   -0.11579E+00
  4044    0.18066E+01    0.65778E-01   -0.11536E+00
  4045    0.18037E+01    0.65395E-01   -0.11492E+00
  4046    0.18008E+01    0.65014E-01   -0.11447E+00
  4047    0.17978E+01    0.64634E-01   -0.11401E+00
  4048    0.17948E+01    0.64256E-01   -0.11353E+00
  4049    0.17918E+01    0.63879E-01   -0.11305E+00
  4050    0.17888E+01    0.63503E-01   -0.11255E+00
  4051    0.17857E+01    0.63129E-01   -0.11205E+00
  4052    0.17826E+01    0.62757E-01   -0.11153E+00
  4053    0.17795E+01    0.62386E-01   -0.11100E+00
  4054    0.17764E+01    0.62017E-01   -0.11047E+00
  4055    0.17732E+01    0.61650E-01   -0.10992E+00
  4056    0.17700E+01    0.61285E-01   -0.10937E+00
  4057    0.17668E+01    0.60922E-01   -0.10880E+00
  4058    0.17636E+01    0.60561E-01   -0.10823E+00
  4059    0.17603E+01    0.60202E-01   -0.10764E+00
  4060    0.17570E+01    0.59845E-01   -0.10705E+00
  4061    0.17537E+01    0.59489E-01   -0.10646E+00
  4062    0.17504E+01    0.59137E-01   -0.10585E+00
  4063    0.17470E+01    0.58786E-01   -0.10523E+00
  4064    0.17436E+01    0.58438E-01   -0.10461E+00
  4065    0.17402E+01    0.58092E-01   -0.10398E+00
  4066    0.17367E+01    0.57748E-01   -0.10335E+00
  4067    0.17333E+01    0.57407E-01   -0.10271E+00
  4068    0.17298E+01    0.57068E-01   -0.10206E+00
  4069    0.17263E+01    0.56732E-01   -0.10140E+00
  4070    0.17227E+01    0.56398E-01   -0.10074E+00
  4071    0.17191E+01    0.56067E-01   -0.10008E+00
  4072    0.17155E+01    0.55738E-01   -0.99406E-01
  4073    0.17119E+01    0.55413E-01   -0.98730E-01
  4074    0.17083E+01    0.55090E-01   -0.98049E-01
  4075    0.17046E+01    0.54769E-01   -0.97364E-01
  4076    0.17009E+01    0.54452E-01   -0.96675E-01
  4077    0.16972E+01    0.54138E-01   -0.95981E-01
  4078    0.16934E+01    0.53826E-01   -0.95284E-01
  4079    0.16897E+01    0.53518E-01   -0.94583E-01
  4080    0.16859E+01    0.53213E-01   -0.93880E-01
  4081    0.16820E+01    0.52910E-01   -0.93173E-01
  4082    0.16782E+01    0.52611E-01   -0.92463E-01
  4083    0.16743E+01    0.52315E-01   -0.91752E-01
  4084    0.16704E+01    0.52023E-01   -0.91038E-01
  4085    0.16665E+01    0.51734E-01   -0.90322E-01
  4086    0.16626E+01    0.51448E-01   -0.89604E-01
  4087    0.16586E+01    0.51165E-01   -0.88885E-01
  4088    0.16546E+01    0.50886E-01   -0.88165E-01
  4089    0.16506E+01    0.50611E-01   -0.87444E-01
  4090    0.16465E+01    0.50339E-01   -0.86723E-01
  4091    0.16425E+01    0.50070E-01   -0.86001E-01
  4092    0.16384E+01    0.49805E-01   -0.85279E-01
  4093    0.16343E+01    0.49544E-01   -0.84557E-01
  4094    0.16301E+01    0.49287E-01   -0.83836E-01
  4095    0.16260E+01    0.49034E-01   -0.83115E-01
  4096    0.16218E+01    0.48784E-01   -0.82395E-01
  4097    0.16176E+01    0.48538E-01   -0.81677E-01
  4098    0.16133E+01    0.48297E-01   -0.80960E-01
  4099    0.16091E+01    0.48059E-01   -0.80244E-01
  4100    0.16048E+01    0.47825E-01   -0.79531E-01
  4101    0.16005E+01    0.47596E-01   -0.78820E-01
  4102    0.15962E+01    0.47370E-01   -0.78111E-01
  4103    0.15918E+01    0.47149E-01   -0.77405E-01
  4104    0.15874E+01    0.46931E-01   -0.76701E-01
  4105    0.15830E+01    0.46718E-01   -0.76000E-01
  4106    0.15786E+01    0.46508E-01   -0.75303E-01
  4107    0.15742E+01    0.46303E-01   -0.74608E-01
  4108    0.15697E+01    0.46101E-01   -0.73917E-01
  4109    0.15652E+01    0.45904E-01   -0.73229E-01
  4110    0.15607E+01    0.45710E-01   -0.72545E-01
  4111    0.15562E+01    0.45520E-01   -0.71865E-01
  4112    0.15517E+01    0.45334E-01   -0.71189E-01
  4113    0.15472E+01    0.45151E-01   -0.70516E-01
  4114    0.15426E+01    0.44973E-01   -0.69848E-01
  4115    0.15380E+01    0.44798E-01   -0.69185E-01
  4116    0.15334E+01    0.44627E-01   -0.68526E-01
  4117    0.15288E+01    0.44459E-01   -0.67871E-01
  4118    0.15242E+01    0.44295E-01   -0.67222E-01
  4119    0.15196E+01    0.44135E-01   -0.66577E-01
  4120    0.15149E+01    0.43978E-01   -0.65938E-01
  4121    0.15103E+01    0.43825E-01   -0.65304E-01
  4122    0.15056E+01    0.43676E-01   -0.64676E-01
  4123    0.15010E+01    0.43530E-01   -0.64053E-01
  4124    0.14963E+01    0.43388E-01   -0.63436E-01
  4125    0.14916E+01    0.43249E-01   -0.62825E-01
  4126    0.14869E+01    0.43113E-01   -0.62220E-01
  4127    0.14822E+01    0.42981E-01   -0.61621E-01
  4128    0.14775E+01    0.42852E-01   -0.61029E-01
  4129    0.14727E+01    0.42727E-01   -0.60443E-01
  4130    0.14680E+01    0.42605E-01   -0.59864E-01
  4131    0.14633E+01    0.42486E-01   -0.59292E-01
  4132    0.14585E+01    0.42371E-01   -0.58727E-01
  4133    0.14538E+01    0.42259E-01   -0.58169E-01
  4134    0.14491E+01    0.42150E-01   -0.57619E-01
  4135    0.14443E+01    0.42044E-01   -0.57076E-01
  4136    0.14396E+01    0.41942E-01   -0.56541E-01
  4137    0.14348E+01    0.41843E-01   -0.56013E-01
  4138    0.14301E+01    0.41746E-01   -0.55493E-01
  4139    0.14253E+01    0.41653E-01   -0.54982E-01
  4140    0.14206E+01    0.41563E-01   -0.54479E-01
  4141    0.14158E+01    0.41476E-01   -0.53984E-01
  4142    0.14111E+01    0.41393E-01   -0.53498E-01
  4143    0.14063E+01    0.41312E-01   -0.53021E-01
  4144    0.14016E+01    0.41234E-01   -0.52552E-01
  4145    0.13968E+01    0.41159E-01   -0.52093E-01
  4146    0.13921E+01    0.41087E-01   -0.51643E-01
  4147    0.13874E+01    0.41018E-01   -0.51202E-01
  4148    0.13827E+01    0.40951E-01   -0.50770E-01
  4149    0.13779E+01    0.40888E-01   -0.50349E-01
  4150    0.13732E+01    0.40827E-01   -0.49937E-01
  4151    0.13685E+01    0.40769E-01   -0.49535E-01
  4152    0.13638E+01    0.40714E-01   -0.49143E-01
  4153    0.13592E+01    0.40662E-01   -0.48761E-01
  4154    0.13545E+01    0.40612E-01   -0.48389E-01
  4155    0.13498E+01    0.40565E-01   -0.48026E-01
  4156    0.13452E+01    0.40520E-01   -0.47673E-01
  4157    0.13405E+01    0.40478E-01   -0.47330E-01
  4158    0.13359E+01    0.40438E-01   -0.46996E-01
  4159    0.13312E+01    0.40400E-01   -0.46672E-01
  4160    0.13266E+01    0.40365E-01   -0.46358E-01
  4161    0.13220E+01    0.40332E-01   -0.46053E-01
  4162    0.13174E+01    0.40301E-01   -0.45757E-01
  4163    0.13129E+01    0.40272E-01   -0.45471E-01
  4164    0.13083E+01    0.40245E-01   -0.45194E-01
  4165    0.13038E+01    0.40220E-01   -0.44926E-01
  4166    0.12992E+01    0.40197E-01   -0.44667E-01
  4167    0.12947E+01    0.40176E-01   -0.44418E-01
  4168    0.12902E+01    0.40156E-01   -0.44177E-01
  4169    0.12857E+01    0.40139E-01   -0.43946E-01
  4170    0.12813E+01    0.40123E-01   -0.43723E-01
  4171    0.12768E+01    0.40108E-01   -0.43509E-01
  4172    0.12724E+01    0.40095E-01   -0.43305E-01
  4173    0.12679E+01    0.40084E-01   -0.43109E-01
  4174    0.12635E+01    0.40074E-01   -0.42921E-01
  4175    0.12592E+01    0.40066E-01   -0.42743E-01
  4176    0.12548E+01    0.40058E-01   -0.42573E-01
  4177    0.12505E+01    0.40052E-01   -0.42411E-01
  4178    0.12461E+01    0.40048E-01   -0.42258E-01
  4179    0.12418E+01    0.40044E-01   -0.42114E-01
  4180    0.12376E+01    0.40041E-01   -0.41978E-01
  4181    0.12333E+01    0.40040E-01   -0.41850E-01
  4182    0.12291E+01    0.40039E-01   -0.41731E-01
  4183    0.12249E+01    0.40039E-01   -0.41620E-01
  4184    0.12207E+01    0.40040E-01   -0.41517E-01
  4185    0.12165E+01    0.40042E-01   -0.41422E-01
  4186    0.12123E+01    0.40045E-01   -0.41335E-01
  4187    0.12082E+01    0.40048E-01   -0.41256E-01
  4188    0.12041E+01    0.40052E-01   -0.41186E-01
  4189    0.12001E+01    0.40056E-01   -0.41123E-01
  4190    0.11960E+01    0.40061E-01   -0.41068E-01
  4191    0.11920E+01    0.40066E-01   -0.41021E-01
  4192    0.11880E+01    0.40072E-01   -0.40981E-01
  4193    0.11841E+01    0.40078E-01   -0.40950E-01
  4194    0.11801E+01    0.40084E-01   -0.40926E-01
  4195    0.11762E+01    0.40091E-01   -0.40909E-01
  4196    0.11723E+01    0.40097E-01   -0.40900E-01
  4197    0.11685E+01    0.40104E-01   -0.40899E-01
  4198    0.11647E+01    0.40110E-01   -0.40905E-01
  4199    0.11609E+01    0.40117E-01   -0.40918E-01
  4200    0.11571E+01    0.40123E-01   -0.40939E-01
  4201    0.11534E+01    0.40129E-01   -0.40967E-01
  4202    0.11497E+01    0.40135E-01   -0.41002E-01
  4203    0.11460E+01    0.40141E-01   -0.41044E-01
  4204    0.11424E+01    0.40147E-01   -0.41093E-01
  4205    0.11388E+01    0.40152E-01   -0.41148E-01
  4206    0.11352E+01    0.40157E-01   -0.41210E-01
  4207    0.11317E+01    0.40161E-01   -0.41278E-01
  4208    0.11282E+01    0.40165E-01   -0.41353E-01
  4209    0.11247E+01    0.40169E-01   -0.41433E-01
  4210    0.11212E+01    0.40172E-01   -0.41519E-01
  4211    0.11178E+01    0.40175E-01   -0.41611E-01
  4212    0.11144E+01    0.40177E-01   -0.41708E-01
  4213    0.11110E+01    0.40178E-01   -0.41811E-01
  4214    0.11077E+01    0.40179E-01   -0.41919E-01
  4215    0.11044E+01    0.40179E-01   -0.42032E-01
  4216    0.11011E+01    0.40179E-01   -0.42150E-01
  4217    0.10979E+01    0.40178E-01   -0.42272E-01
  4218    0.10947E+01    0.40176E-01   -0.42399E-01
  4219    0.10915E+01    0.40173E-01   -0.42531E-01
  4220    0.10883E+01    0.40170E-01   -0.42666E-01
  4221    0.10852E+01    0.40165E-01   -0.42806E-01
  4222    0.10821E+01    0.40160E-01   -0.42950E-01
  4223    0.10790E+01    0.40154E-01   -0.43097E-01
  4224    0.10760E+01    0.40147E-01   -0.43248E-01
  4225    0.10730E+01    0.40139E-01   -0.43403E-01
  4226    0.10700E+01    0.40129E-01   -0.43560E-01
  4227    0.10670E+01    0.40119E-01   -0.43721E-01
  4228    0.10641E+01    0.40108E-01   -0.43885E-01
  4229    0.10612E+01    0.40096E-01   -0.44052E-01
  4230    0.10584E+01    0.40082E-01   -0.44221E-01
  4231    0.10555E+01    0.40067E-01   -0.44392E-01
  4232    0.10527E+01    0.40051E-01   -0.44566E-01
  4233    0.10499E+01    0.40034E-01   -0.44742E-01
  4234    0.10472E+01    0.40015E-01   -0.44921E-01
  4235    0.10444E+01    0.39995E-01   -0.45101E-01
  4236    0.10417E+01    0.39974E-01   -0.45282E-01
  4237    0.10391E+01    0.39952E-01   -0.45465E-01
  4238    0.10364E+01    0.39927E-01   -0.45650E-01
  4239    0.10338E+01    0.39902E-01   -0.45835E-01
  4240    0.10312E+01    0.39875E-01   -0.46022E-01
  4241    0.10287E+01    0.39846E-01   -0.46210E-01
  4242    0.10261E+01    0.39816E-01   -0.46398E-01
  4243    0.10236E+01    0.39784E-01   -0.46587E-01
  4244    0.10211E+01    0.39751E-01   -0.46776E-01
  4245    0.10187E+01    0.39716E-01   -0.46966E-01
  4246    0.10163E+01    0.39679E-01   -0.47155E-01
  4247    0.10139E+01    0.39641E-01   -0.47345E-01
  4248    0.10115E+01    0.39600E-01   -0.47534E-01
  4249    0.10091E+01    0.39558E-01   -0.47723E-01
  4250    0.10068E+01    0.39514E-01   -0.47911E-01
  4251    0.10045E+01    0.39469E-01   -0.48099E-01
  4252    0.10023E+01    0.39421E-01   -0.48285E-01
  4253    0.10000E+01    0.39371E-01   -0.48471E-01
  4254    0.99781E+00    0.39320E-01   -0.48656E-01
  4255    0.99562E+00    0.39267E-01   -0.48840E-01
  4256    0.99346E+00    0.39212E-01   -0.49022E-01
  4257    0.99132E+00    0.39155E-01   -0.49203E-01
  4258    0.98920E+00    0.39097E-01   -0.49383E-01
  4259    0.98710E+00    0.39036E-01   -0.49561E-01
  4260    0.98503E+00    0.38974E-01   -0.49737E-01
  4261    0.98298E+00    0.38910E-01   -0.49912E-01
  4262    0.98096E+00    0.38845E-01   -0.50085E-01
  4263    0.97895E+00    0.38777E-01   -0.50256E-01
  4264    0.97697E+00    0.38708E-01   -0.50425E-01
  4265    0.97500E+00    0.38637E-01   -0.50591E-01
  4266    0.97306E+00    0.38565E-01   -0.50756E-01
  4267    0.97113E+00    0.38491E-01   -0.50918E-01
  4268    0.96923E+00    0.38415E-01   -0.51078E-01
  4269    0.96734E+00    0.38337E-01   -0.51235E-01
  4270    0.96548E+00    0.38258E-01   -0.51389E-01
  4271    0.96363E+00    0.38177E-01   -0.51541E-01
  4272    0.96180E+00    0.38095E-01   -0.51690E-01
  4273    0.95998E+00    0.38011E-01   -0.51835E-01
  4274    0.95818E+00    0.37925E-01   -0.51978E-01
  4275    0.95640E+00    0.37838E-01   -0.52118E-01
  4276    0.95464E+00    0.37749E-01   -0.52254E-01
  4277    0.95289E+00    0.37659E-01   -0.52387E-01
  4278    0.95115E+00    0.37567E-01   -0.52517E-01
  4279    0.94943E+00    0.37473E-01   -0.52643E-01
  4280    0.94773E+00    0.37378E-01   -0.52765E-01
  4281    0.94604E+00    0.37282E-01   -0.52883E-01
  4282    0.94436E+00    0.37184E-01   -0.52998E-01
  4283    0.94269E+00    0.37084E-01   -0.53108E-01
  4284    0.94104E+00    0.36983E-01   -0.53215E-01
  4285    0.93940E+00    0.36881E-01   -0.53317E-01
  4286    0.93777E+00    0.36777E-01   -0.53415E-01
  4287    0.93616E+00    0.36672E-01   -0.53509E-01
  4288    0.93455E+00    0.36565E-01   -0.53598E-01
  4289    0.93296E+00    0.36456E-01   -0.53683E-01
  4290    0.93137E+00    0.36347E-01   -0.53762E-01
  4291    0.92979E+00    0.36236E-01   -0.53837E-01
  4292    0.92823E+00    0.36123E-01   -0.53908E-01
  4293    0.92667E+00    0.36009E-01   -0.53973E-01
  4294    0.92512E+00    0.35894E-01   -0.54033E-01
  4295    0.92358E+00    0.35778E-01   -0.54088E-01
  4296    0.92204E+00    0.35660E-01   -0.54137E-01
  4297    0.92052E+00    0.35541E-01   -0.54181E-01
  4298    0.91900E+00    0.35420E-01   -0.54220E-01
  4299    0.91748E+00    0.35298E-01   -0.54253E-01
  4300    0.91598E+00    0.35175E-01   -0.54280E-01
  4301    0.91447E+00    0.35051E-01   -0.54301E-01
  4302    0.91297E+00    0.34925E-01   -0.54317E-01
  4303    0.91148E+00    0.34798E-01   -0.54327E-01
  4304    0.90999E+00    0.34670E-01   -0.54331E-01
  4305    0.90851E+00    0.34541E-01   -0.54330E-01
  4306    0.90703E+00    0.34411E-01   -0.54323E-01
  4307    0.90555E+00    0.34279E-01   -0.54310E-01
  4308    0.90408E+00    0.34147E-01   -0.54291E-01
  4309    0.90261E+00    0.34013E-01   -0.54267E-01
  4310    0.90114E+00    0.33879E-01   -0.54238E-01
  4311    0.89967E+00    0.33743E-01   -0.54202E-01
  4312    0.89821E+00    0.33607E-01   -0.54162E-01
  4313    0.89674E+00    0.33470E-01   -0.54116E-01
  4314    0.89528E+00    0.33332E-01   -0.54064E-01
  4315    0.89382E+00    0.33193E-01   -0.54007E-01
  4316    0.89236E+00    0.33054E-01   -0.53945E-01
  4317    0.89089E+00    0.32913E-01   -0.53877E-01
  4318    0.88943E+00    0.32772E-01   -0.53804E-01
  4319    0.88797E+00    0.32631E-01   -0.53725E-01
  4320    0.88651E+00    0.32488E-01   -0.53641E-01
  4321    0.88504E+00    0.32346E-01   -0.53553E-01
  4322    0.88358E+00    0.32202E-01   -0.53458E-01
  4323    0.88211E+00    0.32058E-01   -0.53359E-01
  4324    0.88064E+00    0.31914E-01   -0.53254E-01
  4325    0.87917E+00    0.31769E-01   -0.53145E-01
  4326    0.87769E+00    0.31623E-01   -0.53030E-01
  4327    0.87622E+00    0.31478E-01   -0.52910E-01
  4328    0.87473E+00    0.31331E-01   -0.52785E-01
  4329    0.87325E+00    0.31185E-01   -0.52655E-01
  4330    0.87176E+00    0.31038E-01   -0.52520E-01
  4331    0.87026E+00    0.30891E-01   -0.52380E-01
  4332    0.86877E+00    0.30744E-01   -0.52236E-01
  4333    0.86726E+00    0.30597E-01   -0.52086E-01
  4334    0.86575E+00    0.30449E-01   -0.51931E-01
  4335    0.86424E+00    0.30301E-01   -0.51772E-01
  4336    0.86271E+00    0.30154E-01   -0.51607E-01
  4337    0.86119E+00    0.30006E-01   -0.51438E-01
  4338    0.85965E+00    0.29858E-01   -0.51264E-01
  4339    0.85811E+00    0.29710E-01   -0.51086E-01
  4340    0.85656E+00    0.29562E-01   -0.50902E-01
  4341    0.85500E+00    0.29415E-01   -0.50714E-01
  4342    0.85343E+00    0.29267E-01   -0.50521E-01
  4343    0.85186E+00    0.29120E-01   -0.50324E-01
  4344    0.85028E+00    0.28973E-01   -0.50122E-01
  4345    0.84868E+00    0.28826E-01   -0.49916E-01
  4346    0.84708E+00    0.28679E-01   -0.49705E-01
  4347    0.84547E+00    0.28532E-01   -0.49489E-01
  4348    0.84385E+00    0.28386E-01   -0.49269E-01
  4349    0.84221E+00    0.28241E-01   -0.49045E-01
  4350    0.84057E+00    0.28095E-01   -0.48816E-01
  4351    0.83892E+00    0.27950E-01   -0.48582E-01
  4352    0.83725E+00    0.27806E-01   -0.48345E-01
  4353    0.83558E+00    0.27662E-01   -0.48103E-01
  4354    0.83389E+00    0.27518E-01   -0.47857E-01
  4355    0.83219E+00    0.27375E-01   -0.47607E-01
  4356    0.83048E+00    0.27233E-01   -0.47353E-01
  4357    0.82876E+00    0.27091E-01   -0.47095E-01
  4358    0.82703E+00    0.26949E-01   -0.46834E-01
  4359    0.82528E+00    0.26809E-01   -0.46569E-01
  4360    0.82353E+00    0.26669E-01   -0.46301E-01
  4361    0.82177E+00    0.26529E-01   -0.46029E-01
  4362    0.81999E+00    0.26390E-01   -0.45754E-01
  4363    0.81820E+00    0.26252E-01   -0.45475E-01
  4364    0.81641E+00    0.26114E-01   -0.45194E-01
  4365    0.81460E+00    0.25978E-01   -0.44909E-01
  4366    0.81278E+00    0.25842E-01   -0.44622E-01
  4367    0.81095E+00    0.25706E-01   -0.44332E-01
  4368    0.80911E+00    0.25572E-01   -0.44039E-01
  4369    0.80726E+00    0.25438E-01   -0.43743E-01
  4370    0.80540E+00    0.25305E-01   -0.43445E-01
  4371    0.80352E+00    0.25173E-01   -0.43145E-01
  4372    0.80164E+00    0.25042E-01   -0.42842E-01
  4373    0.79975E+00    0.24912E-01   -0.42537E-01
  4374    0.79784E+00    0.24783E-01   -0.42230E-01
  4375    0.79593E+00    0.24654E-01   -0.41921E-01
  4376    0.79400E+00    0.24527E-01   -0.41610E-01
  4377    0.79207E+00    0.24400E-01   -0.41297E-01
  4378    0.79012E+00    0.24275E-01   -0.40982E-01
  4379    0.78816E+00    0.24150E-01   -0.40666E-01
  4380    0.78619E+00    0.24027E-01   -0.40348E-01
  4381    0.78422E+00    0.23904E-01   -0.40029E-01
  4382    0.78223E+00    0.23783E-01   -0.39709E-01
  4383    0.78023E+00    0.23663E-01   -0.39387E-01
  4384    0.77822E+00    0.23543E-01   -0.39064E-01
  4385    0.77620E+00    0.23425E-01   -0.38740E-01
  4386    0.77417E+00    0.23309E-01   -0.38416E-01
  4387    0.77213E+00    0.23193E-01   -0.38090E-01
  4388    0.77008E+00    0.23078E-01   -0.37764E-01
  4389    0.76802E+00    0.22965E-01   -0.37437E-01
  4390    0.76595E+00    0.22853E-01   -0.37110E-01
  4391    0.76387E+00    0.22742E-01   -0.36782E-01
  4392    0.76178E+00    0.22633E-01   -0.36454E-01
  4393    0.75967E+00    0.22525E-01   -0.36125E-01
  4394    0.75756E+00    0.22418E-01   -0.35797E-01
  4395    0.75544E+00    0.22312E-01   -0.35468E-01
  4396    0.75331E+00    0.22208E-01   -0.35140E-01
  4397    0.75117E+00    0.22105E-01   -0.34811E-01
  4398    0.74901E+00    0.22004E-01   -0.34483E-01
  4399    0.74685E+00    0.21904E-01   -0.34156E-01
  4400    0.74468E+00    0.21806E-01   -0.33829E-01
  4401    0.74250E+00    0.21709E-01   -0.33502E-01
  4402    0.74031E+00    0.21613E-01   -0.33176E-01
  4403    0.73810E+00    0.21519E-01   -0.32851E-01
  4404    0.73589E+00    0.21426E-01   -0.32526E-01
  4405    0.73367E+00    0.21335E-01   -0.32203E-01
  4406    0.73145E+00    0.21245E-01   -0.31880E-01
  4407    0.72921E+00    0.21157E-01   -0.31558E-01
  4408    0.72696E+00    0.21070E-01   -0.31238E-01
  4409    0.72471E+00    0.20984E-01   -0.30918E-01
  4410    0.72245E+00    0.20900E-01   -0.30600E-01
  4411    0.72018E+00    0.20818E-01   -0.30282E-01
  4412    0.71791E+00    0.20736E-01   -0.29967E-01
  4413    0.71563E+00    0.20656E-01   -0.29652E-01
  4414    0.71334E+00    0.20578E-01   -0.29339E-01
  4415    0.71104E+00    0.20501E-01   -0.29028E-01
  4416    0.70874E+00    0.20425E-01   -0.28718E-01
  4417    0.70644E+00    0.20350E-01   -0.28410E-01
  4418    0.70412E+00    0.20277E-01   -0.28104E-01
  4419    0.70181E+00    0.20205E-01   -0.27799E-01
  4420    0.69948E+00    0.20135E-01   -0.27496E-01
  4421    0.69716E+00    0.20066E-01   -0.27195E-01
  4422    0.69482E+00    0.19998E-01   -0.26897E-01
  4423    0.69249E+00    0.19932E-01   -0.26600E-01
  4424    0.69015E+00    0.19866E-01   -0.26305E-01
  4425    0.68780E+00    0.19803E-01   -0.26013E-01
  4426    0.68545E+00    0.19740E-01   -0.25723E-01
  4427    0.68310E+00    0.19679E-01   -0.25435E-01
  4428    0.68075E+00    0.19619E-01   -0.25150E-01
  4429    0.67839E+00    0.19560E-01   -0.24867E-01
  4430    0.67603E+00    0.19502E-01   -0.24587E-01
  4431    0.67367E+00    0.19446E-01   -0.24309E-01
  4432    0.67130E+00    0.19391E-01   -0.24034E-01
  4433    0.66894E+00    0.19338E-01   -0.23762E-01
  4434    0.66657E+00    0.19285E-01   -0.23492E-01
  4435    0.66420E+00    0.19234E-01   -0.23226E-01
  4436    0.66183E+00    0.19184E-01   -0.22962E-01
  4437    0.65946E+00    0.19135E-01   -0.22702E-01
  4438    0.65709E+00    0.19088E-01   -0.22444E-01
  4439    0.65472E+00    0.19041E-01   -0.22190E-01
  4440    0.65235E+00    0.18996E-01   -0.21939E-01
  4441    0.64998E+00    0.18952E-01   -0.21692E-01
  4442    0.64761E+00    0.18909E-01   -0.21447E-01
  4443    0.64524E+00    0.18868E-01   -0.21206E-01
  4444    0.64287E+00    0.18827E-01   -0.20969E-01
  4445    0.64051E+00    0.18788E-01   -0.20735E-01
  4446    0.63814E+00    0.18750E-01   -0.20505E-01
  4447    0.63578E+00    0.18713E-01   -0.20279E-01
  4448    0.63342E+00    0.18677E-01   -0.20056E-01
  4449    0.63106E+00    0.18642E-01   -0.19837E-01
  4450    0.62870E+00    0.18609E-01   -0.19622E-01
  4451    0.62635E+00    0.18576E-01   -0.19411E-01
  4452    0.62400E+00    0.18545E-01   -0.19205E-01
  4453    0.62165E+00    0.18514E-01   -0.19002E-01
  4454    0.61931E+00    0.18485E-01   -0.18803E-01
  4455    0.61697E+00    0.18457E-01   -0.18608E-01
  4456    0.61463E+00    0.18430E-01   -0.18417E-01
  4457    0.61230E+00    0.18404E-01   -0.18229E-01
  4458    0.60998E+00    0.18378E-01   -0.18046E-01
  4459    0.60765E+00    0.18354E-01   -0.17867E-01
  4460    0.60534E+00    0.18331E-01   -0.17691E-01
  4461    0.60302E+00    0.18308E-01   -0.17520E-01
  4462    0.60072E+00    0.18287E-01   -0.17352E-01
  4463    0.59841E+00    0.18266E-01   -0.17188E-01
  4464    0.59612E+00    0.18246E-01   -0.17028E-01
  4465    0.59383E+00    0.18227E-01   -0.16872E-01
  4466    0.59154E+00    0.18209E-01   -0.16720E-01
  4467    0.58927E+00    0.18191E-01   -0.16571E-01
  4468    0.58700E+00    0.18175E-01   -0.16426E-01
  4469    0.58473E+00    0.18159E-01   -0.16286E-01
  4470    0.58247E+00    0.18143E-01   -0.16148E-01
  4471    0.58023E+00    0.18129E-01   -0.16015E-01
  4472    0.57798E+00    0.18115E-01   -0.15886E-01
