   221    0.573456621105587055353680625557899475097656E+04    0.884710477411561058147526637185364961624146E+00    0.154369820953868792656749064917676150798798E+02
   222    0.573401789514162737759761512279510498046875E+04    0.909577522551305528430987124011153355240822E+00    0.170621249140175237357652804348617792129517E+02
   223    0.573286898705735166004160419106483459472656E+04    0.936010988127907950229200650937855243682861E+00    0.186963404909711421453266666503623127937317E+02
   224    0.573112010445838586747413501143455505371094E+04    0.964043328770398111338124635949498042464256E+00    0.203389492807673697427617298671975731849670E+02
   225    0.572877186500007974245818331837654113769531E+04    0.993706999107804578308389409357914701104164E+00    0.219892717379258222365479014115408062934875E+02
   226    0.572582488633777848008321598172187805175781E+04    0.102503445376915691689134746411582455039024E+01    0.236466283169661188878762914100661873817444E+02
   227    0.572227978612682636594399809837341308593750E+04    0.105805814738348424874914144311333075165749E+01    0.253103394724078682997969735879451036453247E+02
   228    0.571813718202256950462469831109046936035156E+04    0.109281053457981580656621645175619050860405E+01    0.269797256587706897335010580718517303466797E+02
   229    0.571339769168035309121478348970413208007812E+04    0.112932406998718071200471513293450698256493E+01    0.286541073305741988974659761879593133926392E+02
   230    0.570806193275552413979312404990196228027344E+04    0.116763120823460830877138505456969141960144E+01    0.303328049423380150528828380629420280456543E+02
   231    0.570213052290342693595448508858680725097656E+04    0.120776440395112771852836885955184698104858E+01    0.320151389485817574609427538234740495681763E+02
   232    0.569560407977940940327243879437446594238281E+04    0.124975611176576828498241411580238491296768E+01    0.337004298038250453828368335962295532226562E+02
   233    0.568848322103881309885764494538307189941406E+04    0.129363878630755912979566346621140837669373E+01    0.353879979625874838689014723058789968490601E+02
   234    0.568076856433698867476778104901313781738281E+04    0.133944488220552915258565462863771244883537E+01    0.370771638793887063911824952811002731323242E+02
   235    0.567246072732927677861880511045455932617188E+04    0.138720685408870747501453024597140029072762E+01    0.387672480087483037891615822445601224899292E+02
   236    0.566356032767102806246839463710784912109375E+04    0.143695715658612366283364281116519123315811E+01    0.404575708051859237457392737269401550292969E+02
   237    0.565406798301758317393250763416290283203125E+04    0.148872824432680705974973989214049652218819E+01    0.421474527232211642058246070519089698791504E+02
   238    0.564398431102429276506882160902023315429688E+04    0.154255257193978723151417398185003548860550E+01    0.438362142173736444306086923461407423019409E+02
   239    0.563330992934649930248269811272621154785156E+04    0.159846259405409196752145817299606278538704E+01    0.455231757421629836812826397363096475601196E+02
   240    0.562204545563954889075830578804016113281250E+04    0.165649076529875172170136465865653008222580E+01    0.472076577521087941136102017480880022048950E+02
   241    0.561019150755878672498511150479316711425781E+04    0.171666954030279472753761638159630820155144E+01    0.488889807017307091996372037101536989212036E+02
   242    0.559774870275956072873668745160102844238281E+04    0.177903137369525099487077568483073264360428E+01    0.505664650455483197788453253451734781265259E+02
   243    0.558471765889721518760779872536659240722656E+04    0.184360872010514986740759013628121465444565E+01    0.522394312380812593232803919818252325057983E+02
   244    0.557109899362709529668791219592094421386719E+04    0.191043403416151935658717775368131697177887E+01    0.539071997338491613049882289487868547439575E+02
   245    0.555689332460454625106649473309516906738281E+04    0.197953977049339058247312550520291551947594E+01    0.555690909873715952471684431657195091247559E+02
   246    0.554210126948491597431711852550506591796875E+04    0.205095838372979022423692185839172452688217E+01    0.572244254531682301490036479663103818893433E+02
   247    0.552672344592354693304514512419700622558594E+04    0.212472232849974940194215378141961991786957E+01    0.588725235857586284282660926692187786102295E+02
   248    0.551076047157578886981355026364326477050781E+04    0.220086405943229657111714914208278059959412E+01    0.605127058396624519787110330071300268173218E+02
   249    0.549421296409698425122769549489021301269531E+04    0.227941603115646174160247028339654207229614E+01    0.621442926693992987452475063037127256393433E+02
   250    0.547708154114248009136645123362541198730469E+04    0.236041069830127314688184014812577515840530E+01    0.637666045294887950944939802866429090499878E+02
   251    0.545936842312733642756938934326171875000000E+04    0.244387136407264948800843740173149853944778E+01    0.653789735378991707648310693912208080291748E+02
   252    0.544108224150547903263941407203674316406250E+04    0.252978472598406867177800450008362531661987E+01    0.669807784663931755630983388982713222503662E+02
   253    0.542223323049054397415602579712867736816406E+04    0.261812833012589640802048052137251943349838E+01    0.685714097501821413516154279932379722595215E+02
   254    0.540283162429617368616163730621337890625000E+04    0.270887972258850018292264394403900951147079E+01    0.701502578244774639415481942705810070037842E+02
   255    0.538288765713600423623574897646903991699219E+04    0.280201644946224570631443384627345949411392E+01    0.717167131244904680897889193147420883178711E+02
   256    0.536241156322367532993666827678680419921875E+04    0.289751605683749957620420900639146566390991E+01    0.732701660854325353966487455181777477264404E+02
   257    0.534141357677282667282270267605781555175781E+04    0.299535609080462927877874790283385664224625E+01    0.748100071425149906190199544653296470642090E+02
   258    0.531990393199709706095745787024497985839844E+04    0.309551409745399963568956991366576403379440E+01    0.763356267309492295680684037506580352783203E+02
   259    0.529789286311012529040453955531120300292969E+04    0.319796762287597857721266336739063262939453E+01    0.778464152859465912115410901606082916259766E+02
   260    0.527539060432555106672225520014762878417969E+04    0.330269421316093403362401659251190721988678E+01    0.793417632427184429388944408856332302093506E+02
   261    0.525240738985701409546891227364540100097656E+04    0.340967141439922905021830956684425473213196E+01    0.808210610364761379287301679141819477081299E+02
   262    0.522895345391814953472930938005447387695312E+04    0.351887677268123288953916016907896846532822E+01    0.822836991024310293596499832347035408020020E+02
   263    0.520503903072260163753526285290718078613281E+04    0.363028783409731081732729762734379619359970E+01    0.837290678757944988319650292396545410156250E+02
   264    0.518067435448400647146627306938171386718750E+04    0.374388214473783165203712997026741504669189E+01    0.851565577917778995242770179174840450286865E+02
   265    0.515586965941600192309124395251274108886719E+04    0.385963725069315799487412732560187578201294E+01    0.865655592855925419826235156506299972534180E+02
   266    0.513063517973223133594729006290435791015625E+04    0.397753069805366044064953712222632020711899E+01    0.879554627924498504398798104375600814819336E+02
   267    0.510498114964632986811921000480651855468750E+04    0.409754003290970292283645903808064758777618E+01    0.893256587475611496529381838627159595489502E+02
   268    0.507891780337193813466001302003860473632812E+04    0.421964280135165292762167155160568654537201E+01    0.906755375861377928004003479145467281341553E+02
   269    0.505245537512269493163330480456352233886719E+04    0.434381654946987705301353344111703336238861E+01    0.920044897433911614825774449855089187622070E+02
   270    0.502560409911223905510269105434417724609375E+04    0.447003882335474234110961333499290049076080E+01    0.933119056545325804563617566600441932678223E+02
   271    0.499837420955420839163707569241523742675781E+04    0.459828716909661405765064046136103570461273E+01    0.945971757547734313220644253306090831756592E+02
   272    0.497077594066224628477357327938079833984375E+04    0.472853913278585924473418344859965145587921E+01    0.958596904793250672582871629856526851654053E+02
   273    0.494281952664998607360757887363433837890625E+04    0.486077226051284583263623062521219253540039E+01    0.970988402633988840761958272196352481842041E+02
   274    0.491451520173107019218150526285171508789062E+04    0.499496409836793819891909151920117437839508E+01    0.983140155422061639001185540109872817993164E+02
   275    0.488587320011913743655895814299583435058594E+04    0.513109219244150516203717415919527411460876E+01    0.995046067509583309629306313581764698028564E+02
   276    0.485690375602782660280354321002960205078125E+04    0.526913408882391109955278807319700717926025E+01    0.100670004324866710021524340845644474029541E+03
   277    0.482761710367077557748416438698768615722656E+04    0.540906733360552482992034128983505070209503E+01    0.101809598699142668465356109663844108581543E+03
   278    0.479802347726162588514853268861770629882812E+04    0.555086947287671161888056303723715245723724E+01    0.102922780308997573683882365003228187561035E+03
