   221    0.573549264766803935344796627759933471679688E+04    0.885709900501333580180585158814210444688797E+00    0.155002912778421393369399083894677460193634E+02
   222    0.573491421857727073074784129858016967773438E+04    0.910645053182308261696675799612421542406082E+00    0.171262764335069412879875017097219824790955E+02
   223    0.573373499679545693652471527457237243652344E+04    0.937148325969792028722338272928027436137199E+00    0.187613134155669314395709079690277576446533E+02
   224    0.573195560953757467359537258744239807128906E+04    0.965252169430393602844731049117399379611015E+00    0.204047220071010535491495829774066805839539E+02
   225    0.572957668401859518780838698148727416992188E+04    0.994989034130721261561802748474292457103729E+00    0.220558219911882389396851067431271076202393E+02
   226    0.572659884745349063450703397393226623535156E+04    0.102639137063738328237150199129246175289154E+01    0.237139331509074189341390592744573950767517E+02
   227    0.572302272705723498802399262785911560058594E+04    0.105949162951698805379407986038131639361382E+01    0.253783752693375355136140569811686873435974E+02
   228    0.571884895004480040370253846049308776855469E+04    0.109432226133614385332748497603461146354675E+01    0.270484681295575128956443222705274820327759E+02
   229    0.571407814363116176537005230784416198730469E+04    0.113091571666145918051427088357741013169289E+01    0.287235315146462824031914351508021354675293E+02
   230    0.570871093503128940938040614128112792968750E+04    0.116930444605954275694159605336608365178108E+01    0.304028852076827931227853696327656507492065E+02
   231    0.570274795146015731006627902388572692871094E+04    0.120952090009700197192898940556915476918221E+01    0.320858489917459834828150633256882429122925E+02
   232    0.569618982013273944176035001873970031738281E+04    0.125159752934044643524202911066822707653046E+01    0.337717426499147634899600234348326921463013E+02
   233    0.568903716826400795980589464306831359863281E+04    0.129556678435648420233405886392574757337570E+01    0.354598859652680999943186179734766483306885E+02
   234    0.568129062306893411005148664116859436035156E+04    0.134146111571172288456921251054154708981514E+01    0.371495987208848887917156389448791742324829E+02
   235    0.567295081176249277632450684905052185058594E+04    0.138931297397277075944543867080938071012497E+01    0.388402006998440825213947391603142023086548E+02
   236    0.566401836155965793295763432979583740234375E+04    0.143915480970623743672831551521085202693939E+01    0.405310116852246267171722138300538063049316E+02
   237    0.565449389967539900681003928184509277343750E+04    0.149101907347873074982658181397709995508194E+01    0.422213514601054527020096429623663425445557E+02
   238    0.564437805332469179120380431413650512695312E+04    0.154493821585685942032739603746449574828148E+01    0.439105398075654775880138913635164499282837E+02
   239    0.563367144972250935097690671682357788085938E+04    0.160094468740723039346107725577894598245621E+01    0.455978965106836682252833270467817783355713E+02
   240    0.562237471608382293197792023420333862304688E+04    0.165907093869645372308241348946467041969299E+01    0.472827413525389204096427420154213905334473E+02
   241    0.561048847962360468955012038350105285644531E+04    0.171934942029113613237711888359626755118370E+01    0.489643941162101796749084314797073602676392E+02
   242    0.559801336755683041701558977365493774414062E+04    0.178181258275788789724458638374926522374153E+01    0.506421745847763915548966906499117612838745E+02
   243    0.558495000709847136022290214896202087402344E+04    0.184649287666331618495973998506087809801102E+01    0.523154025413164944779964571353048086166382E+02
   244    0.557129902546350058401003479957580566406250E+04    0.191342275257402971710973815788747742772102E+01    0.539833977689094126617419533431529998779297E+02
   245    0.555706104986689297220436856150627136230469E+04    0.198263466105663677119252952252281829714775E+01    0.556454800506340703236674016807228326797485E+02
   246    0.554223670752361704217037186026573181152344E+04    0.205416105267774629083987747435458004474640E+01    0.573009691695694414192985277622938156127930E+02
   247    0.552682662564865040621953085064888000488281E+04    0.212803437800396544332670600851997733116150E+01    0.589491849087944075336054083891212940216064E+02
   248    0.551083143145696249121101573109626770019531E+04    0.220428708760190295024017359537538141012192E+01    0.605894470513879284112590539734810590744019E+02
   249    0.549425175216352818097220733761787414550781E+04    0.228295163203816775521204363030847162008286E+01    0.622210753804289353752210445236414670944214E+02
   250    0.547708821498332054034108296036720275878906E+04    0.236406046187936835778486965864431113004684E+01    0.638433896789963810647350328508764505386353E+02
   251    0.545934305004757243295898661017417907714844E+04    0.244763686355886234125023293017875403165817E+01    0.654557215334931754568970063701272010803223E+02
   252    0.544102489915256410313304513692855834960938E+04    0.253366746697700806478792401321697980165482E+01    0.670574497436183492027339525520801544189453E+02
   253    0.542214400701083832245785742998123168945312E+04    0.262212973790091341541597103059757500886917E+01    0.686479649123948547639884054660797119140625E+02
   254    0.540271061833493331505451351404190063476562E+04    0.271300114209768539197398240503389388322830E+01    0.702266576428457369729585479944944381713867E+02
   255    0.538273497783739458100171759724617004394531E+04    0.280625914533443276965840595948975533246994E+01    0.717929185379939411859595566056668758392334E+02
   256    0.536222733023075761593645438551902770996094E+04    0.290188121337826254730885011667851358652115E+01    0.733461382008624980244348989799618721008301E+02
   257    0.534119792022756791993742808699607849121094E+04    0.299984481199628261194334299943875521421432E+01    0.748857072344743670555544667877256870269775E+02
   258    0.531965699254036553611513227224349975585938E+04    0.310012740695560085057991273060906678438187E+01    0.764110162418525931116164429113268852233887E+02
   259    0.529761479188168959808535873889923095703125E+04    0.320270646402332559432579728309065103530884E+01    0.779214558260201499706454342231154441833496E+02
   260    0.527508156296408651542151346802711486816406E+04    0.330755944896656473019902477972209453582764E+01    0.794164165900000398323754779994487762451172E+02
   261    0.525206755050009087426587939262390136718750E+04    0.341466382755242392477157409302890300750732E+01    0.808952891368152506856858963146805763244629E+02
   262    0.522858299920224908419186249375343322753906E+04    0.352399706554801506186436199641320854425430E+01    0.823574640694887705194560112431645393371582E+02
   263    0.520463815378309936932055279612541198730469E+04    0.363553662872044158760331811208743602037430E+01    0.838023319910436157442745752632617950439453E+02
   264    0.518024325895518268225714564323425292968750E+04    0.374925998283681360945251981320325285196304E+01    0.852292835045028027707303408533334732055664E+02
   265    0.515540855943104270409094169735908508300781E+04    0.386514459366423768216236567241139709949493E+01    0.866377092128892769551384844817221164703369E+02
   266    0.513014429992321947793243452906608581542969E+04    0.398316792696982346910772321280092000961304E+01    0.880269997192260547080877586267888545989990E+02
   267    0.510446072514425213739741593599319458007812E+04    0.410330744852067663686057130689732730388641E+01    0.893965456265361666510216309688985347747803E+02
   268    0.507836807980668436357518658041954040527344E+04    0.422554062408390596061735777766443789005280E+01    0.907457375378425581402552779763936996459961E+02
   269    0.505187660862305619957624003291130065917969E+04    0.434984491942661932739611074794083833694458E+01    0.920739660561682455863774521276354789733887E+02
   270    0.502499655630590950750047340989112854003906E+04    0.447619780031592462421485834056511521339417E+01    0.933806217845362596108316211029887199401855E+02
   271    0.499773816756778523995308205485343933105469E+04    0.460457673251892973809162867837585508823395E+01    0.946650953259695171482235309667885303497314E+02
   272    0.497011168712122344004455953836441040039062E+04    0.473495918180274255604444988421164453029633E+01    0.959267772834911056634155102074146270751953E+02
   273    0.494212735967876687936950474977493286132812E+04    0.486732261393446918873451068066060543060303E+01    0.971650582601239705127227352932095527648926E+02
   274    0.491379542995295560103841125965118408203125E+04    0.500164449468121929953667859081178903579712E+01    0.983793288588911138958792435005307197570801E+02
   275    0.488512614265633146715117618441581726074219E+04    0.513790228981009899911214233725331723690033E+01    0.995689796828155380126190721057355403900146E+02
   276    0.485612974250143452081829309463500976562500E+04    0.527607346508821795083576944307424128055573E+01    0.100733401334920245062676258385181427001953E+03
   277    0.482681647420080753363436087965965270996094E+04    0.541613548628268315354716833098791539669037E+01    0.101871984418228223034930124413222074508667E+03
   278    0.479719658246699145820457488298416137695312E+04    0.555806581916060338244278682395815849304199E+01    0.102984119535762474129114707466214895248413E+03
