   221    0.573193022949662190512754023075103759765625E+04    0.883843896551532837158049460413167253136635E+00    0.153908458887142209903231560019776225090027E+02
   222    0.573139303694009049650048837065696716308594E+04    0.908660458303462981177744950400665402412415E+00    0.170150707959187847961857187328860163688660E+02
   223    0.573025554421903598267817869782447814941406E+04    0.935042077358021583854963409976335242390633E+00    0.186483747956579080096162215340882539749146E+02
   224    0.572851836389888012490700930356979370117188E+04    0.963021199767848279371662556513911113142967E+00    0.202900787836126177410278614843264222145081E+02
   225    0.572618210854504832241218537092208862304688E+04    0.992630271585583257021312419965397566556931E+00    0.219395036554639588644022296648472547531128E+02
   226    0.572324739072296233644010499119758605957031E+04    0.102390173886386626200817318022018298506737E+01    0.235959703068929691482935595558956265449524E+02
   227    0.571971482299804483773186802864074707031250E+04    0.105686804765533781669262225477723404765129E+01    0.252587996335806792558287270367145538330078E+02
   228    0.571558501793571849702857434749603271484375E+04    0.109156164401263744423431489849463105201721E+01    0.269273125312081234028482867870479822158813E+02
   229    0.571085858810140507557662203907966613769531E+04    0.112801497398840533392672114132437855005264E+01    0.286008298954563464633338298881426453590393E+02
   230    0.570553614606052997260121628642082214355469E+04    0.116626048363528189710791593824978917837143E+01    0.302786726220063897585532686207443475723267E+02
   231    0.569961830437851494934875518083572387695312E+04    0.120633061900590687898215946916025131940842E+01    0.319601616065392768462061212630942463874817E+02
   232    0.569310567562078358605504035949707031250000E+04    0.124825782615292046884292176400776952505112E+01    0.336446177447360526002739788964390754699707E+02
   233    0.568599887235275673447176814079284667968750E+04    0.129207455112896241189446300268173217773438E+01    0.353313619322777512365973962005227804183960E+02
   234    0.567829850713985979382414370775222778320312E+04    0.133781323998667311947485814016545191407204E+01    0.370197150648454140764442854560911655426025E+02
   235    0.567000519254751270636916160583496093750000E+04    0.138550633877869211474376243131700903177261E+01    0.387089980381200646775141649413853883743286E+02
   236    0.566111954114114087133202701807022094726562E+04    0.143518629355765980903925083111971616744995E+01    0.403985317477827550192159833386540412902832E+02
   237    0.565164216548616695945383980870246887207031E+04    0.148688555037621661369939829455688595771790E+01    0.420876370895145228701039741281419992446899E+02
   238    0.564157367814801273198099806904792785644531E+04    0.154063655528700205188386007648659870028496E+01    0.437756349589964059987323707900941371917725E+02
   239    0.563091469169210176914930343627929687500000E+04    0.159647175434265653493071113189216703176498E+01    0.454618462519094279628006916027516126632690E+02
   240    0.561966581868385765119455754756927490234375E+04    0.165442359359581914191039686556905508041382E+01    0.471455918639346265308631700463593006134033E+02
   241    0.560782767168869941087905317544937133789062E+04    0.171452451909913050620559715753188356757164E+01    0.488261926907530394714740396011620759963989E+02
   242    0.559540086327205517591210082173347473144531E+04    0.177680697690523148324359681282658129930496E+01    0.505029696280457258694696065504103899002075E+02
   243    0.558238600599934579804539680480957031250000E+04    0.184130341306676159618405108631122857332230E+01    0.521752435714936950716946739703416824340820E+02
   244    0.556878371243599212903063744306564331054688E+04    0.190804627363636014614201030781259760260582E+01    0.538423354167779990575581905432045459747314E+02
   245    0.555459459514741956809302791953086853027344E+04    0.197706800466666798854475928237661719322205E+01    0.555035660595796684901870321482419967651367E+02
   246    0.553981926669905078597366809844970703125000E+04    0.204840105221032464655195326486136764287949E+01    0.571582563955797482435627898667007684707642E+02
   247    0.552445833965630754391895607113838195800781E+04    0.212207786231997053150166721025016158819199E+01    0.588057273204592405591029091738164424896240E+02
   248    0.550851242658461342216469347476959228515625E+04    0.219813088104824583268737114849500358104706E+01    0.604452997298992400487804843578487634658813E+02
   249    0.549198214004939200094668194651603698730469E+04    0.227659255444778985122411540942266583442688E+01    0.620762945195807347431582456920295953750610E+02
   250    0.547486809261606413201661780476570129394531E+04    0.235749532857124366458378972311038523912430E+01    0.636980325851848050433545722626149654388428E+02
   251    0.545717249947409709420753642916679382324219E+04    0.244086250505059876303448618273250758647919E+01    0.653098464327061094536475138738751411437988E+02
   252    0.543890398630912477528909221291542053222656E+04    0.252668080783525539345646393485367298126221E+01    0.669111150093939670568943256512284278869629E+02
   253    0.542007278143082476162817329168319702148438E+04    0.261492781645396688006144358951132744550705E+01    0.685012288728113247771034366451203823089600E+02
   254    0.540068911314887191110756248235702514648438E+04    0.270558111043548521479351620655506849288940E+01    0.700795785805212005925568519160151481628418E+02
   255    0.538076320977294653857825323939323425292969E+04    0.279861826930856327777519254595972597599030E+01    0.716455546900864845838441397063434123992920E+02
   256    0.536030529961272441141773015260696411132812E+04    0.289401687260195261686135381751228123903275E+01    0.731985477590701805183925898745656013488770E+02
   257    0.533932561097788311599288135766983032226562E+04    0.299175449984440744444214033137541264295578E+01    0.747379483450352637419200618751347064971924E+02
   258    0.531783437217809841968119144439697265625000E+04    0.309180873056467930837243329733610153198242E+01    0.762631470055446953892896999605000019073486E+02
   259    0.529584181152304790884954854846000671386719E+04    0.319415714429152020059632377524394541978836E+01    0.777735342981614081736552179791033267974854E+02
   260    0.527335815732241098885424435138702392578125E+04    0.329877732055368522168237177538685500621796E+01    0.792685007804484058624439057894051074981689E+02
   261    0.525039363788586069858865812420845031738281E+04    0.340564683887992325495019940717611461877823E+01    0.807474370099686211688094772398471832275391E+02
   262    0.522695848152307826239848509430885314941406E+04    0.351474327879898984505757653096225112676620E+01    0.822097335442850436493245069868862628936768E+02
   263    0.520306291654373762867180630564689636230469E+04    0.362604421983963653985938435653224587440491E+01    0.836547809409605918062879936769604682922363E+02
   264    0.517871717125751820276491343975067138671875E+04    0.373952724153061577538892379379831254482269E+01    0.850819697575582836179819423705339431762695E+02
   265    0.515393147397409575205529108643531799316406E+04    0.385516992340067909950107605254743248224258E+01    0.864906905516410517975600669160485267639160E+02
   266    0.512871605300314877240452915430068969726562E+04    0.397294984497858116867519129300490021705627E+01    0.878803338807719143233043723739683628082275E+02
   267    0.510308113665435212169541046023368835449219E+04    0.409284458579307397485536057502031326293945E+01    0.892502903025137470649497117847204208374023E+02
   268    0.507703695323738338629482313990592956542969E+04    0.421483172537290862180725525831803679466248E+01    0.905999503744295680007780902087688446044922E+02
   269    0.505059373106192288105376064777374267578125E+04    0.433888884324683932192101565306074917316437E+01    0.919287046540823382656526518985629081726074E+02
   270    0.502376169843764364486560225486755371093750E+04    0.446499351894361762305152296903543174266815E+01    0.932359436990350047835818259045481681823730E+02
   271    0.499655108367422508308663964271545410156250E+04    0.459312333199199684941049781627953052520752E+01    0.945210580668505429002834716811776161193848E+02
   272    0.496897211508134478208376094698905944824219E+04    0.472325586192072943703124110470525920391083E+01    0.957834383150919279614754486829042434692383E+02
   273    0.494103502096867759973974898457527160644531E+04    0.485536868825856693376863404409959912300110E+01    0.970224750013221068911661859601736068725586E+02
   274    0.491275002964590203191619366407394409179688E+04    0.498943939053426266383439724449999630451202E+01    0.982375586831040550350735429674386978149414E+02
   275    0.488412736942269566497998312115669250488281E+04    0.512544554827656906326183161581866443157196E+01    0.994280799180007335280606639571487903594971E+02
   276    0.485517726860873426630860194563865661621094E+04    0.526336474101423945626265776809304952621460E+01    0.100593429263575089294135977979749441146851E+03
   277    0.482590995551369633176364004611968994140625E+04    0.540317454827602716704859631136059761047363E+01    0.101732997277390111889872059691697359085083E+03
   278    0.479633565844725853821728378534317016601562E+04    0.554485254959068107893926935503259301185608E+01    0.102846174517008748239277338143438100814819E+03
