   510    0.27136E+04    0.70340E+01   -0.40950E+02
   511    0.27174E+04    0.70005E+01   -0.39540E+02
   512    0.27209E+04    0.69722E+01   -0.38119E+02
   513    0.27242E+04    0.69492E+01   -0.36689E+02
   514    0.27272E+04    0.69315E+01   -0.35251E+02
   515    0.27299E+04    0.69191E+01   -0.33805E+02
   516    0.27324E+04    0.69120E+01   -0.32352E+02
   517    0.27347E+04    0.69102E+01   -0.30894E+02
   518    0.27367E+04    0.69138E+01   -0.29430E+02
   519    0.27384E+04    0.69227E+01   -0.27963E+02
   520    0.27399E+04    0.69371E+01   -0.26492E+02
   521    0.27412E+04    0.69568E+01   -0.25020E+02
   522    0.27421E+04    0.69819E+01   -0.23546E+02
   523    0.27429E+04    0.70125E+01   -0.22071E+02
   524    0.27434E+04    0.70485E+01   -0.20597E+02
   525    0.27436E+04    0.70900E+01   -0.19125E+02
   526    0.27437E+04    0.71369E+01   -0.17654E+02
   527    0.27434E+04    0.71893E+01   -0.16187E+02
   528    0.27429E+04    0.72473E+01   -0.14725E+02
   529    0.27422E+04    0.73107E+01   -0.13267E+02
   530    0.27412E+04    0.73797E+01   -0.11815E+02
   531    0.27400E+04    0.74542E+01   -0.10369E+02
   532    0.27386E+04    0.75344E+01   -0.89320E+01
   533    0.27369E+04    0.76201E+01   -0.75032E+01
   534    0.27349E+04    0.77113E+01   -0.60838E+01
   535    0.27328E+04    0.78083E+01   -0.46749E+01
   536    0.27304E+04    0.79108E+01   -0.32773E+01
   537    0.27277E+04    0.80190E+01   -0.18919E+01
   538    0.27248E+04    0.81328E+01   -0.51966E+00
   539    0.27217E+04    0.82523E+01    0.83860E+00
   540    0.27184E+04    0.83776E+01    0.21819E+01
   541    0.27148E+04    0.85085E+01    0.35095E+01
   542    0.27110E+04    0.86451E+01    0.48203E+01
   543    0.27069E+04    0.87875E+01    0.61134E+01
   544    0.27026E+04    0.89357E+01    0.73881E+01
   545    0.26981E+04    0.90896E+01    0.86433E+01
   546    0.26934E+04    0.92493E+01    0.98782E+01
   547    0.26884E+04    0.94148E+01    0.11092E+02
   548    0.26832E+04    0.95861E+01    0.12283E+02
   549    0.26777E+04    0.97632E+01    0.13452E+02
   550    0.26721E+04    0.99462E+01    0.14597E+02
   551    0.26662E+04    0.10135E+02    0.15716E+02
   552    0.26601E+04    0.10330E+02    0.16811E+02
   553    0.26538E+04    0.10530E+02    0.17880E+02
   554    0.26473E+04    0.10736E+02    0.18924E+02
   555    0.26405E+04    0.10947E+02    0.19941E+02
   556    0.26336E+04    0.11163E+02    0.20932E+02
   557    0.26265E+04    0.11385E+02    0.21896E+02
   558    0.26191E+04    0.11611E+02    0.22833E+02
   559    0.26116E+04    0.11843E+02    0.23743E+02
   560    0.26040E+04    0.12079E+02    0.24625E+02
   561    0.25961E+04    0.12320E+02    0.25479E+02
   562    0.25881E+04    0.12566E+02    0.26305E+02
   563    0.25799E+04    0.12816E+02    0.27102E+02
   564    0.25716E+04    0.13070E+02    0.27870E+02
   565    0.25631E+04    0.13329E+02    0.28609E+02
   566    0.25545E+04    0.13591E+02    0.29318E+02
   567    0.25458E+04    0.13858E+02    0.29997E+02
   568    0.25369E+04    0.14129E+02    0.30646E+02
   569    0.25279E+04    0.14403E+02    0.31264E+02
   570    0.25187E+04    0.14681E+02    0.31851E+02
   571    0.25095E+04    0.14962E+02    0.32408E+02
   572    0.25001E+04    0.15247E+02    0.32932E+02
   573    0.24906E+04    0.15535E+02    0.33425E+02
   574    0.24810E+04    0.15826E+02    0.33886E+02
   575    0.24714E+04    0.16121E+02    0.34314E+02
   576    0.24616E+04    0.16418E+02    0.34709E+02
   577    0.24518E+04    0.16718E+02    0.35071E+02
   578    0.24418E+04    0.17021E+02    0.35400E+02
   579    0.24318E+04    0.17326E+02    0.35695E+02
   580    0.24218E+04    0.17634E+02    0.35956E+02
   581    0.24117E+04    0.17944E+02    0.36182E+02
   582    0.24015E+04    0.18256E+02    0.36374E+02
   583    0.23912E+04    0.18571E+02    0.36530E+02
   584    0.23810E+04    0.18887E+02    0.36652E+02
   585    0.23706E+04    0.19205E+02    0.36737E+02
   586    0.23603E+04    0.19525E+02    0.36787E+02
   587    0.23499E+04    0.19847E+02    0.36800E+02
   588    0.23395E+04    0.20170E+02    0.36776E+02
   589    0.23291E+04    0.20494E+02    0.36716E+02
   590    0.23187E+04    0.20820E+02    0.36618E+02
   591    0.23082E+04    0.21147E+02    0.36483E+02
   592    0.22978E+04    0.21475E+02    0.36310E+02
   593    0.22873E+04    0.21804E+02    0.36098E+02
   594    0.22769E+04    0.22134E+02    0.35848E+02
   595    0.22665E+04    0.22464E+02    0.35559E+02
   596    0.22561E+04    0.22795E+02    0.35231E+02
   597    0.22457E+04    0.23127E+02    0.34863E+02
   598    0.22354E+04    0.23459E+02    0.34456E+02
   599    0.22251E+04    0.23791E+02    0.34008E+02
   600    0.22148E+04    0.24123E+02    0.33520E+02
   601    0.22046E+04    0.24455E+02    0.32991E+02
   602    0.21944E+04    0.24787E+02    0.32422E+02
   603    0.21843E+04    0.25119E+02    0.31813E+02
   604    0.21743E+04    0.25450E+02    0.31165E+02
   605    0.21643E+04    0.25781E+02    0.30479E+02
   606    0.21544E+04    0.26111E+02    0.29755E+02
   607    0.21445E+04    0.26440E+02    0.28993E+02
   608    0.21347E+04    0.26768E+02    0.28195E+02
   609    0.21250E+04    0.27096E+02    0.27361E+02
   610    0.21154E+04    0.27422E+02    0.26492E+02
   611    0.21059E+04    0.27747E+02    0.25587E+02
   612    0.20965E+04    0.28070E+02    0.24648E+02
   613    0.20871E+04    0.28392E+02    0.23676E+02
   614    0.20779E+04    0.28712E+02    0.22670E+02
   615    0.20687E+04    0.29030E+02    0.21632E+02
   616    0.20597E+04    0.29347E+02    0.20562E+02
   617    0.20507E+04    0.29661E+02    0.19460E+02
   618    0.20419E+04    0.29973E+02    0.18328E+02
   619    0.20332E+04    0.30283E+02    0.17165E+02
   620    0.20246E+04    0.30590E+02    0.15973E+02
   621    0.20161E+04    0.30895E+02    0.14752E+02
   622    0.20078E+04    0.31197E+02    0.13502E+02
   623    0.19996E+04    0.31496E+02    0.12224E+02
   624    0.19915E+04    0.31792E+02    0.10920E+02
   625    0.19836E+04    0.32085E+02    0.95883E+01
   626    0.19758E+04    0.32374E+02    0.82309E+01
   627    0.19682E+04    0.32661E+02    0.68480E+01
   628    0.19607E+04    0.32943E+02    0.54402E+01
   629    0.19533E+04    0.33223E+02    0.40081E+01
   630    0.19462E+04    0.33498E+02    0.25522E+01
   631    0.19391E+04    0.33769E+02    0.10733E+01
   632    0.19323E+04    0.34037E+02   -0.42815E+00
   633    0.19256E+04    0.34300E+02   -0.19515E+01
   634    0.19191E+04    0.34559E+02   -0.34963E+01
   635    0.19128E+04    0.34814E+02   -0.50618E+01
   636    0.19066E+04    0.35064E+02   -0.66475E+01
   637    0.19006E+04    0.35309E+02   -0.82527E+01
   638    0.18949E+04    0.35550E+02   -0.98770E+01
   639    0.18893E+04    0.35785E+02   -0.11520E+02
   640    0.18839E+04    0.36016E+02   -0.13180E+02
   641    0.18787E+04    0.36241E+02   -0.14858E+02
   642    0.18737E+04    0.36462E+02   -0.16552E+02
   643    0.18689E+04    0.36676E+02   -0.18262E+02
   644    0.18644E+04    0.36885E+02   -0.19988E+02
   645    0.18600E+04    0.37089E+02   -0.21729E+02
   646    0.18559E+04    0.37286E+02   -0.23484E+02
   647    0.18520E+04    0.37478E+02   -0.25253E+02
   648    0.18483E+04    0.37663E+02   -0.27034E+02
   649    0.18448E+04    0.37842E+02   -0.28829E+02
   650    0.18416E+04    0.38015E+02   -0.30635E+02
   651    0.18386E+04    0.38182E+02   -0.32452E+02
   652    0.18359E+04    0.38341E+02   -0.34280E+02
   653    0.18334E+04    0.38495E+02   -0.36118E+02
   654    0.18311E+04    0.38642E+02   -0.37964E+02
   655    0.18290E+04    0.38782E+02   -0.39818E+02
   656    0.18272E+04    0.38916E+02   -0.41679E+02
   657    0.18256E+04    0.39044E+02   -0.43547E+02
   658    0.18243E+04    0.39165E+02   -0.45419E+02
   659    0.18231E+04    0.39279E+02   -0.47297E+02
   660    0.18222E+04    0.39387E+02   -0.49178E+02
   661    0.18215E+04    0.39489E+02   -0.51061E+02
   662    0.18210E+04    0.39584E+02   -0.52947E+02
   663    0.18208E+04    0.39673E+02   -0.54834E+02
   664    0.18207E+04    0.39755E+02   -0.56721E+02
   665    0.18209E+04    0.39831E+02   -0.58607E+02
   666    0.18213E+04    0.39900E+02   -0.60492E+02
   667    0.18219E+04    0.39962E+02   -0.62374E+02
   668    0.18227E+04    0.40019E+02   -0.64253E+02
   669    0.18237E+04    0.40069E+02   -0.66128E+02
   670    0.18249E+04    0.40112E+02   -0.67999E+02
   671    0.18264E+04    0.40149E+02   -0.69863E+02
   672    0.18280E+04    0.40179E+02   -0.71721E+02
   673    0.18298E+04    0.40203E+02   -0.73571E+02
   674    0.18319E+04    0.40220E+02   -0.75414E+02
   675    0.18341E+04    0.40231E+02   -0.77246E+02
   676    0.18365E+04    0.40236E+02   -0.79069E+02
   677    0.18391E+04    0.40234E+02   -0.80881E+02
   678    0.18420E+04    0.40225E+02   -0.82682E+02
   679    0.18450E+04    0.40211E+02   -0.84469E+02
   680    0.18482E+04    0.40189E+02   -0.86243E+02
   681    0.18515E+04    0.40161E+02   -0.88003E+02
   682    0.18551E+04    0.40127E+02   -0.89748E+02
   683    0.18589E+04    0.40086E+02   -0.91477E+02
   684    0.18628E+04    0.40039E+02   -0.93188E+02
   685    0.18669E+04    0.39985E+02   -0.94882E+02
   686    0.18712E+04    0.39925E+02   -0.96558E+02
   687    0.18757E+04    0.39859E+02   -0.98214E+02
   688    0.18803E+04    0.39786E+02   -0.99850E+02
   689    0.18852E+04    0.39706E+02   -0.10146E+03
   690    0.18902E+04    0.39620E+02   -0.10306E+03
   691    0.18953E+04    0.39528E+02   -0.10463E+03
   692    0.19007E+04    0.39429E+02   -0.10617E+03
   693    0.19062E+04    0.39323E+02   -0.10769E+03
   694    0.19119E+04    0.39212E+02   -0.10919E+03
   695    0.19177E+04    0.39093E+02   -0.11066E+03
   696    0.19237E+04    0.38969E+02   -0.11210E+03
   697    0.19299E+04    0.38837E+02   -0.11352E+03
   698    0.19362E+04    0.38700E+02   -0.11490E+03
   699    0.19427E+04    0.38556E+02   -0.11626E+03
   700    0.19493E+04    0.38405E+02   -0.11759E+03
   701    0.19561E+04    0.38248E+02   -0.11888E+03
   702    0.19630E+04    0.38085E+02   -0.12014E+03
   703    0.19701E+04    0.37915E+02   -0.12137E+03
   704    0.19774E+04    0.37740E+02   -0.12257E+03
   705    0.19847E+04    0.37559E+02   -0.12374E+03
   706    0.19922E+04    0.37371E+02   -0.12487E+03
   707    0.19998E+04    0.37178E+02   -0.12597E+03
   708    0.20076E+04    0.36980E+02   -0.12704E+03
   709    0.20154E+04    0.36776E+02   -0.12808E+03
   710    0.20234E+04    0.36568E+02   -0.12908E+03
   711    0.20314E+04    0.36353E+02   -0.13004E+03
   712    0.20396E+04    0.36134E+02   -0.13098E+03
   713    0.20479E+04    0.35911E+02   -0.13188E+03
   714    0.20562E+04    0.35682E+02   -0.13274E+03
   715    0.20647E+04    0.35449E+02   -0.13357E+03
   716    0.20732E+04    0.35212E+02   -0.13437E+03
   717    0.20818E+04    0.34970E+02   -0.13513E+03
   718    0.20905E+04    0.34724E+02   -0.13585E+03
   719    0.20992E+04    0.34474E+02   -0.13654E+03
   720    0.21081E+04    0.34220E+02   -0.13719E+03
   721    0.21169E+04    0.33962E+02   -0.13781E+03
   722    0.21258E+04    0.33701E+02   -0.13839E+03
   723    0.21348E+04    0.33437E+02   -0.13894E+03
   724    0.21438E+04    0.33169E+02   -0.13945E+03
   725    0.21528E+04    0.32897E+02   -0.13992E+03
   726    0.21619E+04    0.32623E+02   -0.14035E+03
   727    0.21710E+04    0.32346E+02   -0.14075E+03
   728    0.21801E+04    0.32066E+02   -0.14110E+03
   729    0.21893E+04    0.31783E+02   -0.14142E+03
   730    0.21984E+04    0.31498E+02   -0.14171E+03
   731    0.22076E+04    0.31210E+02   -0.14195E+03
   732    0.22168E+04    0.30921E+02   -0.14215E+03
   733    0.22260E+04    0.30629E+02   -0.14232E+03
   734    0.22351E+04    0.30335E+02   -0.14245E+03
   735    0.22443E+04    0.30039E+02   -0.14254E+03
   736    0.22534E+04    0.29741E+02   -0.14258E+03
   737    0.22625E+04    0.29442E+02   -0.14259E+03
   738    0.22716E+04    0.29141E+02   -0.14256E+03
   739    0.22807E+04    0.28840E+02   -0.14249E+03
   740    0.22897E+04    0.28537E+02   -0.14238E+03
   741    0.22987E+04    0.28232E+02   -0.14222E+03
   742    0.23076E+04    0.27927E+02   -0.14203E+03
   743    0.23165E+04    0.27622E+02   -0.14179E+03
   744    0.23253E+04    0.27315E+02   -0.14152E+03
   745    0.23341E+04    0.27008E+02   -0.14120E+03
   746    0.23428E+04    0.26701E+02   -0.14084E+03
   747    0.23515E+04    0.26394E+02   -0.14043E+03
   748    0.23600E+04    0.26086E+02   -0.13999E+03
   749    0.23685E+04    0.25778E+02   -0.13950E+03
   750    0.23769E+04    0.25471E+02   -0.13897E+03
   751    0.23852E+04    0.25164E+02   -0.13840E+03
   752    0.23935E+04    0.24857E+02   -0.13778E+03
   753    0.24016E+04    0.24551E+02   -0.13712E+03
   754    0.24096E+04    0.24246E+02   -0.13642E+03
   755    0.24175E+04    0.23941E+02   -0.13568E+03
   756    0.24254E+04    0.23638E+02   -0.13490E+03
   757    0.24331E+04    0.23335E+02   -0.13409E+03
   758    0.24407E+04    0.23034E+02   -0.13323E+03
   759    0.24482E+04    0.22734E+02   -0.13233E+03
   760    0.24556E+04    0.22436E+02   -0.13140E+03
   761    0.24628E+04    0.22139E+02   -0.13043E+03
   762    0.24700E+04    0.21844E+02   -0.12942E+03
   763    0.24770E+04    0.21550E+02   -0.12837E+03
   764    0.24839E+04    0.21259E+02   -0.12730E+03
   765    0.24906E+04    0.20970E+02   -0.12618E+03
   766    0.24972E+04    0.20683E+02   -0.12504E+03
   767    0.25037E+04    0.20399E+02   -0.12386E+03
   768    0.25101E+04    0.20117E+02   -0.12264E+03
   769    0.25163E+04    0.19837E+02   -0.12140E+03
   770    0.25223E+04    0.19561E+02   -0.12012E+03
   771    0.25282E+04    0.19287E+02   -0.11881E+03
   772    0.25340E+04    0.19016E+02   -0.11747E+03
   773    0.25396E+04    0.18749E+02   -0.11610E+03
   774    0.25450E+04    0.18484E+02   -0.11470E+03
   775    0.25503E+04    0.18223E+02   -0.11328E+03
   776    0.25554E+04    0.17966E+02   -0.11182E+03
   777    0.25603E+04    0.17712E+02   -0.11034E+03
   778    0.25651E+04    0.17463E+02   -0.10883E+03
   779    0.25697E+04    0.17217E+02   -0.10730E+03
   780    0.25741E+04    0.16975E+02   -0.10574E+03
   781    0.25784E+04    0.16737E+02   -0.10415E+03
   782    0.25825E+04    0.16504E+02   -0.10254E+03
   783    0.25863E+04    0.16275E+02   -0.10091E+03
   784    0.25900E+04    0.16051E+02   -0.99253E+02
   785    0.25935E+04    0.15831E+02   -0.97573E+02
   786    0.25968E+04    0.15616E+02   -0.95872E+02
   787    0.25999E+04    0.15406E+02   -0.94149E+02
   788    0.26029E+04    0.15201E+02   -0.92406E+02
   789    0.26056E+04    0.15002E+02   -0.90642E+02
   790    0.26081E+04    0.14808E+02   -0.88859E+02
   791    0.26104E+04    0.14619E+02   -0.87057E+02
   792    0.26124E+04    0.14436E+02   -0.85237E+02
   793    0.26143E+04    0.14258E+02   -0.83399E+02
   794    0.26159E+04    0.14087E+02   -0.81543E+02
   795    0.26174E+04    0.13921E+02   -0.79672E+02
   796    0.26186E+04    0.13762E+02   -0.77784E+02
   797    0.26195E+04    0.13609E+02   -0.75881E+02
   798    0.26203E+04    0.13462E+02   -0.73963E+02
   799    0.26208E+04    0.13322E+02   -0.72031E+02
   800    0.26211E+04    0.13188E+02   -0.70086E+02
   801    0.26211E+04    0.13061E+02   -0.68127E+02
   802    0.26209E+04    0.12941E+02   -0.66157E+02
   803    0.26204E+04    0.12828E+02   -0.64175E+02
   804    0.26198E+04    0.12721E+02   -0.62183E+02
   805    0.26189E+04    0.12621E+02   -0.60181E+02
   806    0.26177E+04    0.12528E+02   -0.58170E+02
   807    0.26163E+04    0.12442E+02   -0.56151E+02
   808    0.26147E+04    0.12362E+02   -0.54125E+02
   809    0.26129E+04    0.12289E+02   -0.52093E+02
   810    0.26109E+04    0.12222E+02   -0.50055E+02
   811    0.26086E+04    0.12163E+02   -0.48012E+02
   812    0.26061E+04    0.12110E+02   -0.45965E+02
   813    0.26034E+04    0.12063E+02   -0.43915E+02
   814    0.26004E+04    0.12024E+02   -0.41862E+02
   815    0.25973E+04    0.11991E+02   -0.39808E+02
   816    0.25939E+04    0.11964E+02   -0.37753E+02
   817    0.25903E+04    0.11945E+02   -0.35699E+02
   818    0.25865E+04    0.11932E+02   -0.33645E+02
   819    0.25825E+04    0.11925E+02   -0.31593E+02
   820    0.25782E+04    0.11925E+02   -0.29543E+02
   821    0.25738E+04    0.11932E+02   -0.27496E+02
   822    0.25691E+04    0.11945E+02   -0.25454E+02
   823    0.25643E+04    0.11965E+02   -0.23417E+02
   824    0.25592E+04    0.11991E+02   -0.21385E+02
   825    0.25540E+04    0.12024E+02   -0.19360E+02
   826    0.25485E+04    0.12064E+02   -0.17342E+02
   827    0.25428E+04    0.12110E+02   -0.15333E+02
   828    0.25370E+04    0.12163E+02   -0.13332E+02
   829    0.25309E+04    0.12222E+02   -0.11341E+02
   830    0.25246E+04    0.12288E+02   -0.93607E+01
   831    0.25182E+04    0.12360E+02   -0.73919E+01
   832    0.25115E+04    0.12438E+02   -0.54352E+01
   833    0.25047E+04    0.12524E+02   -0.34916E+01
   834    0.24977E+04    0.12615E+02   -0.15618E+01
   835    0.24905E+04    0.12714E+02    0.35337E+00
   836    0.24831E+04    0.12818E+02    0.22531E+01
   837    0.24755E+04    0.12929E+02    0.41365E+01
   838    0.24677E+04    0.13047E+02    0.60028E+01
   839    0.24597E+04    0.13171E+02    0.78513E+01
   840    0.24516E+04    0.13301E+02    0.96811E+01
   841    0.24433E+04    0.13438E+02    0.11491E+02
   842    0.24348E+04    0.13582E+02    0.13281E+02
   843    0.24261E+04    0.13731E+02    0.15050E+02
   844    0.24173E+04    0.13887E+02    0.16797E+02
   845    0.24082E+04    0.14050E+02    0.18521E+02
   846    0.23990E+04    0.14219E+02    0.20221E+02
   847    0.23897E+04    0.14394E+02    0.21898E+02
   848    0.23801E+04    0.14576E+02    0.23549E+02
   849    0.23704E+04    0.14764E+02    0.25174E+02
   850    0.23606E+04    0.14958E+02    0.26772E+02
   851    0.23505E+04    0.15159E+02    0.28342E+02
   852    0.23403E+04    0.15366E+02    0.29885E+02
   853    0.23300E+04    0.15579E+02    0.31400E+02
   854    0.23195E+04    0.15798E+02    0.32886E+02
   855    0.23088E+04    0.16022E+02    0.34344E+02
   856    0.22980E+04    0.16253E+02    0.35773E+02
   857    0.22871E+04    0.16489E+02    0.37173E+02
   858    0.22760E+04    0.16730E+02    0.38544E+02
   859    0.22648E+04    0.16976E+02    0.39885E+02
   860    0.22535E+04    0.17228E+02    0.41197E+02
   861    0.22421E+04    0.17484E+02    0.42479E+02
   862    0.22305E+04    0.17746E+02    0.43730E+02
   863    0.22188E+04    0.18012E+02    0.44951E+02
   864    0.22070E+04    0.18282E+02    0.46141E+02
   865    0.21951E+04    0.18557E+02    0.47301E+02
   866    0.21831E+04    0.18836E+02    0.48429E+02
   867    0.21710E+04    0.19119E+02    0.49526E+02
