   221    0.611367326799261354608461260795593261718750E+04    0.112597876783058725713715375604806467890739E+01    0.276510592591304664722429151879623532295227E+02
   222    0.610863354042908849805826321244239807128906E+04    0.116468743947781616654424396983813494443893E+01    0.294566248354041917423273844178766012191772E+02
   223    0.610294036872649030556203797459602355957031E+04    0.120529578478988641521141289558727294206619E+01    0.312680464471967454187506518792361021041870E+02
   224    0.609659617512032309605274349451065063476562E+04    0.124783608048286787095548788784071803092957E+01    0.330845233463153007846813125070184469223022E+02
   225    0.608960338184609008749248459935188293457031E+04    0.129234060327283239999474062642548233270645E+01    0.349052547845670417814289976377040147781372E+02
   226    0.608196441113929631683276966214179992675781E+04    0.133884162987585142445823294110596179962158E+01    0.367294400137591381394486234057694673538208E+02
   227    0.607368168523544591153040528297424316406250E+04    0.138737143700799681056423651170916855335236E+01    0.385562782856987453783403907436877489089966E+02
   228    0.606475762637003936106339097023010253906250E+04    0.143796230138533887021878854284295812249184E+01    0.403849688521930687556960037909448146820068E+02
   229    0.605519465677858170238323509693145751953125E+04    0.149064649972394969168476563936565071344376E+01    0.422147109650492495802609482780098915100098E+02
   230    0.604499519869657706294674426317214965820312E+04    0.154545630873990003095741485594771802425385E+01    0.440447038760744931096269283443689346313477E+02
   231    0.603416167435952866071602329611778259277344E+04    0.160242400514926219834421772247878834605217E+01    0.458741468370759619688215025234967470169067E+02
   232    0.602269650600293880415847525000572204589844E+04    0.166158186566810628370660651853540912270546E+01    0.477022390998608187828722293488681316375732E+02
   233    0.601060211586231343972031027078628540039062E+04    0.172296216701250526348587754910113289952278E+01    0.495281799162362617039434553589671850204468E+02
   234    0.599788092617315305687952786684036254882812E+04    0.178659718589852856140964831865858286619186E+01    0.513511685380094462516353814862668514251709E+02
   235    0.598453535917096269258763641119003295898438E+04    0.185251919904224782165158558200346305966377E+01    0.531704042169875492618302814662456512451172E+02
   236    0.597056783709124556480674073100090026855469E+04    0.192076048315973579860838071908801794052124E+01    0.549850862049777475704104290343821048736572E+02
   237    0.595598078216950580099364742636680603027344E+04    0.199135331496706302623067585955141112208366E+01    0.567944137537872109078307403251528739929199E+02
   238    0.594077661664124661911046132445335388183594E+04    0.206432997118030048255832298309542238712311E+01    0.585975861152231374262555618770420551300049E+02
   239    0.592495776274197123711928725242614746093750E+04    0.213972272851551981176498884451575577259064E+01    0.603938025410926755398577370215207338333130E+02
   240    0.590852664270718378247693181037902832031250E+04    0.221756386368879221393513034854549914598465E+01    0.621822622832030020845195394940674304962158E+02
   241    0.589148567877238474466139450669288635253906E+04    0.229788565341618911119780932494904845952988E+01    0.639621645933612796852685278281569480895996E+02
   242    0.587383729317308279860299080610275268554688E+04    0.238072037441378192568208760349079966545105E+01    0.657327087233747135996964061632752418518066E+02
   243    0.585558390814477752428501844406127929687500E+04    0.246610030339764163542781716387253254652023E+01    0.674930939250504593474033754318952560424805E+02
   244    0.583672794592297304916428402066230773925781E+04    0.255405771708384010665326968592125922441483E+01    0.692425194501957150805537821725010871887207E+02
   245    0.581727182874317350069759413599967956542969E+04    0.264462489218844920557671684946399182081223E+01    0.709801845506176078970383969135582447052002E+02
   246    0.579721797884088391583645716309547424316406E+04    0.273783410542753813388117123395204544067383E+01    0.727052884781233501598762813955545425415039E+02
   247    0.577656881845160296506946906447410583496094E+04    0.283371763351718009005253406940028071403503E+01    0.744170304845200973886676365509629249572754E+02
   248    0.575532676981083932332694530487060546875000E+04    0.293230775317344649621986718557309359312057E+01    0.761146098216150477355768089182674884796143E+02
   249    0.573349425515409438958158716559410095214844E+04    0.303363674111240699815539301198441535234451E+01    0.777972257412153567202039994299411773681641E+02
   250    0.571107369671687229129020124673843383789062E+04    0.313773687405013479434501277864910662174225E+01    0.794640774951281940730041242204606533050537E+02
   251    0.568806910351897658983943983912467956542969E+04    0.324462909500498808412771722942125052213669E+01    0.811143987884130410748184658586978912353516E+02
   252    0.566449083171742222475586459040641784667969E+04    0.335428901220448105746640976576600223779678E+01    0.827475611391385683646149118430912494659424E+02
   253    0.564035082425352538848528638482093811035156E+04    0.346668090017841290517708330298773944377899E+01    0.843629705186257154991835705004632472991943E+02
   254    0.561566102406860227347351610660552978515625E+04    0.358176903345658725896782925701700150966644E+01    0.859600328981955073004428413696587085723877E+02
   255    0.559043337410396634368225932121276855468750E+04    0.369951768656880464192227009334601461887360E+01    0.875381542491688264817639719694852828979492E+02
   256    0.556467981730093470105202868580818176269531E+04    0.381989113404486291258876917709130793809891E+01    0.890967405428666836542106466367840766906738E+02
   257    0.553841229660082353802863508462905883789062E+04    0.394285365041456703494304747437126934528351E+01    0.906351977506100467962824041023850440979004E+02
   258    0.551164275494494722806848585605621337890625E+04    0.406836951020771664389030775055289268493652E+01    0.921529318437198554647693526931107044219971E+02
   259    0.548438313527462014462798833847045898437500E+04    0.419640298795411403887101187137886881828308E+01    0.936493487935170918490257463417947292327881E+02
   260    0.545664538053116302762646228075027465820312E+04    0.432691835818355841070115275215357542037964E+01    0.951238545713227381384058389812707901000977E+02
   261    0.542844143365588570304680615663528442382812E+04    0.445987989542585161473198240855708718299866E+01    0.965758551484577054679903085343539714813232E+02
   262    0.539978323759010800131363794207572937011719E+04    0.459525187421079461813633315614424645900726E+01    0.980047564962430044488428393378853797912598E+02
   263    0.537068273527514247689396142959594726562500E+04    0.473299856906818927626545701059512794017792E+01    0.994099645859995888486082549206912517547607E+02
   264    0.534115186965230623172828927636146545410156E+04    0.487308425452783655629218628746457397937775E+01    0.100790885389048398224076663609594106674194E+03
   265    0.531120258366291545826243236660957336425781E+04    0.501547320511953653721093360218219459056854E+01    0.102146924876710428975457034539431333541870E+03
   266    0.528084682024828634894220158457756042480469E+04    0.516012969537309196255137067055329680442810E+01    0.103477489020306649081248906441032886505127E+03
   267    0.525009652234973327722400426864624023437500E+04    0.530701799981830202312949040788225829601288E+01    0.104781983791157969676532957237213850021362E+03
   268    0.521896363290857152605894953012466430664062E+04    0.545610239298496857429654482984915375709534E+01    0.106059815160585415583227586466819047927856E+03
   269    0.518746009486611819738755002617835998535156E+04    0.560734714940289435958220565225929021835327E+01    0.107310389099909912147268187254667282104492E+03
   270    0.515559785116368766466621309518814086914062E+04    0.576071654360187945798088549054227769374847E+01    0.108533111580452455768863728735595941543579E+03
   271    0.512338884474259521084604784846305847167969E+04    0.591617485011172306030857726000249385833740E+01    0.109727388573533971793949604034423828125000E+03
   272    0.509084501854415884736226871609687805175781E+04    0.607368634346222968645179207669571042060852E+01    0.110892626050475470833589497487992048263550E+03
   273    0.505797831550969203817658126354217529296875E+04    0.623321529818319763904810315580107271671295E+01    0.112028229982597878233718802221119403839111E+03
   274    0.502480067858051097573479637503623962402344E+04    0.639472598880442877344876251299865543842316E+01    0.113133606341222161972837056964635848999023E+03
   275    0.499132405069793276197742670774459838867188E+04    0.655818268985572583318344186409376561641693E+01    0.114208161097669318451153230853378772735596E+03
   276    0.495756037480327086086617782711982727050781E+04    0.672354967586688712088971442426554858684540E+01    0.115251300223260301436312147416174411773682E+03
   277    0.492352159383784146484686061739921569824219E+04    0.689079122136771626827567160944454371929169E+01    0.116262429689316022063394484575837850570679E+03
   278    0.488921965074296167585998773574829101562500E+04    0.705987160088801246615730633493512868881226E+01    0.117240955467157505154318641871213912963867E+03
