  3913    0.792264925773030537214935975498519837856293E+00    0.237648732566389832288056283005062141455710E-01   -0.261953726261383787465852890363748883828521E-01
  3914    0.789410201384623144704733022081200033426285E+00    0.237318138476442751227946104108923464082181E-01   -0.260224240429738316870977854478041990660131E-01
  3915    0.786563787648955847764398185972822830080986E+00    0.237000220045899233356490043433950631879270E-01   -0.258546363311600267687051513121332391165197E-01
  3916    0.783725964558706023055378864228259772062302E+00    0.236694622436316795544009039531374583020806E-01   -0.256919804573867115171648123350678361020982E-01
  3917    0.780897012106551158261424916418036445975304E+00    0.236400990809252989355293550488568143919110E-01   -0.255344273883436334582341942223138175904751E-01
  3918    0.778077210285168630043983739597024396061897E+00    0.236118970326265331660664514856762252748013E-01   -0.253819480907205470565646265868053887970746E-01
  3919    0.775266839087236148131410118367057293653488E+00    0.235848206148911408719381910259471624158323E-01   -0.252345135312071963684665831806341884657741E-01
  3920    0.772466178505430756118244062236044555902481E+00    0.235588343438748737401766675247927196323872E-01   -0.250920946764933358585913936167344218119979E-01
  3921    0.769675508532430163732840355805819854140282E+00    0.235339027357334869272609267909501795656979E-01   -0.249546624932687026443556277399693499319255E-01
  3922    0.766895109160911858658948858646908774971962E+00    0.235099903066227425285639185403852025046945E-01   -0.248221879482230650681984229777299333363771E-01
  3923    0.764125260383553328580319430329836905002594E+00    0.234870615726983783533299288137641269713640E-01   -0.246946420080461671864302530821078107692301E-01
  3924    0.761366242193031728113794542878167703747749E+00    0.234650810501161530274849553734384244307876E-01   -0.245719956394277495859146398515804321505129E-01
  3925    0.758618334582024766987728980893734842538834E+00    0.234440132550318286464019479353737551718950E-01   -0.244542198090575597924090089918536250479519E-01
  3926    0.755881817543209710841267678915755823254585E+00    0.234238227036011568971130003546932130120695E-01   -0.243412854836253626789055459767041611485183E-01
  3927    0.753156971069264269402765421546064317226410E+00    0.234044739119798929360971584401340805925429E-01   -0.242331636298208988322677726046094903722405E-01
  3928    0.750444075152865597289064680808223783969879E+00    0.233859313963237815114926121395910740830004E-01   -0.241298252143339157782531145812754402868450E-01
  3929    0.747743409786691293206217778788413852453232E+00    0.233681596727885881881192631226440425962210E-01   -0.240312412038541645120659495660220272839069E-01
  3930    0.745055254963418955860277037572814151644707E+00    0.233511232575300611835622532908018911257386E-01   -0.239373825650713994983576071717834565788507E-01
  3931    0.742379890675725739868084929184988141059875E+00    0.233347866667039591237475804064160911366343E-01   -0.238482202646753613239916091970371780917048E-01
  3932    0.739717596916289243935693775711115449666977E+00    0.233191144164660302262603863709955476224422E-01   -0.237637252693558044536192852547173970378935E-01
  3933    0.737068653677787066769155899237375706434250E+00    0.233040710229720296475797169932775432243943E-01   -0.236838685458024833518919649577583186328411E-01
  3934    0.734433340952896362985313771787332370877266E+00    0.232896210023777229525254739428419270552695E-01   -0.236086210607051420751201220582515816204250E-01
  3935    0.731811938734294731290219715447165071964264E+00    0.232757288708388444808949913067408488132060E-01   -0.235379537807535212101672783546746359206736E-01
  3936    0.729204727014659437323018664756091311573982E+00    0.232623591445111632669551227081683464348316E-01   -0.234718376726373856300256193208042532205582E-01
  3937    0.726611985786668412856670329347252845764160E+00    0.232494763395504275282910100486333249136806E-01   -0.234102437030464759215586667551178834401071E-01
  3938    0.724033995042998701485714718728559091687202E+00    0.232370449721123993602756030441014445386827E-01   -0.233531428386705500188647022241639206185937E-01
  3939    0.721471034776327901916204154986189678311348E+00    0.232250295583528235110470916424674214795232E-01   -0.233005060461993485088072475264198146760464E-01
  3940    0.718923384979333390809586035175016149878502E+00    0.232133946144274551370845216524685383774340E-01   -0.232523042923226189171437283675913931801915E-01
  3941    0.716391325644692544827307756349910050630569E+00    0.232021046564920563337608427900704555213451E-01   -0.232085085437301226474193782678412389941514E-01
  3942    0.713875136765082851653119178081396967172623E+00    0.231911242007023683797672930495537002570927E-01   -0.231690897671116002864977190256468020379543E-01
  3943    0.711375098333182021015375084971310570836067E+00    0.231804177632141603093707260541123105213046E-01   -0.231340189291567993601361763467139098793268E-01
  3944    0.708891490341667318553220411558868363499641E+00    0.231699498601831803401562837052551913075149E-01   -0.231032669965554778024330317975909565575421E-01
  3945    0.706424592783216120928102554898941889405251E+00    0.231596850077651732202621559508770587854087E-01   -0.230768049359973796696987591303695808164775E-01
  3946    0.703974685650505915823771374562056735157967E+00    0.231495877221159079839551964141719508916140E-01   -0.230546037141722524876907840507556102238595E-01
  3947    0.701542048936214079901674267603084444999695E+00    0.231396225193911224404796911358062061481178E-01   -0.230366342977698507210604361716832499951124E-01
  3948    0.699126962633018433912468481139512732625008E+00    0.231297539157465890935494456925880513153970E-01   -0.230228676534799184261181892452441388741136E-01
  3949    0.696729706733596021450694024679251015186310E+00    0.231199464273380526913026500324122025631368E-01   -0.230132747479922100675153728843724820762873E-01
  3950    0.694350561230624330200100757792824879288673E+00    0.231101645703212683902183499640159425325692E-01   -0.230078265479964766404563647483882959932089E-01
  3951    0.691989749452303515298012825951445847749710E+00    0.231003754458237696434164121228604926727712E-01   -0.230064830280614224244928323059866670519114E-01
  3952    0.689647268068923735562236743135144934058189E+00    0.230905564948602239072616981729879626072943E-01   -0.230091601942716134088229296139616053551435E-01
  3953    0.687323057086297928286455771740293130278587E+00    0.230806877434170804042068425587785895913839E-01   -0.230157630605905723364390524920963798649609E-01
  3954    0.685017056510239030764353174163261428475380E+00    0.230707492174807814178105758173842332325876E-01   -0.230261966409818288892275006674026371911168E-01
  3955    0.682729206346559536200402362737804651260376E+00    0.230607209430377761705255323931851307861507E-01   -0.230403659494088988712867660524352686479688E-01
  3956    0.680459446601072159843681674828985705971718E+00    0.230505829460745069459104428233331418596208E-01   -0.230581759998353050256092444669775431975722E-01
  3957    0.678207717279590283077084222895791754126549E+00    0.230403152525774229664179415522085037082434E-01   -0.230795318062245839729751395452694850973785E-01
  3958    0.675973958387926177060478494240669533610344E+00    0.230298978885329699850537110705772647634149E-01   -0.231043383825402445785890392926376080140471E-01
  3959    0.673758109931893001132152676291298121213913E+00    0.230193108799275972242703858228196622803807E-01   -0.231325007427458199937841953897077473811805E-01
  3960    0.671560111917303470541185106412740424275398E+00    0.230085342527477504370736482997017446905375E-01   -0.231639239008048329615530036562631721608341E-01
  3961    0.669379904349970411558956584485713392496109E+00    0.229975480329798753764691809919895604252815E-01   -0.231985128706808062248878599120871513150632E-01
  3962    0.667217427235706650456847910390933975577354E+00    0.229863322466104073871218105296065914444625E-01   -0.232361726663372625267811599769629538059235E-01
  3963    0.665072620580324791461634958977811038494110E+00    0.229748669196258165081658830786182079464197E-01   -0.232768083017377246102252996706738485954702E-01
  3964    0.662945424389637882889303455158369615674019E+00    0.229631320780125311453723213617195142433047E-01   -0.233203247908457186876596267666172934696078E-01
  3965    0.660835778669458639988931736297672614455223E+00    0.229511077477570005211937598232907475903630E-01   -0.233666271476247709715234890381907462142408E-01
  3966    0.658743623425600111076505527307745069265366E+00    0.229387739548456807969767368149405228905380E-01   -0.234156203860384042048092823051774757914245E-01
  3967    0.656668898663874900378800703037995845079422E+00    0.229261107252650073173860789665923221036792E-01   -0.234672095200501411305094023873607511632144E-01
  3968    0.654611544390095612122593138337833806872368E+00    0.229130980850014258354274687690121936611831E-01   -0.235212995636235010221692931509096524678171E-01
  3969    0.652571500610075627690775945666246116161346E+00    0.228997160600413925124474445738087524659932E-01   -0.235777955307220170311222062764500151388347E-01
  3970    0.650548707329627218243217612325679510831833E+00    0.228859446763713461625577849645196693018079E-01   -0.236366024353092049614666336765367304906249E-01
  3971    0.648543104554563543118206325743813067674637E+00    0.228717639599777394776580763391393702477217E-01   -0.236976252913485910256419231245672563090920E-01
  3972    0.646554632290697317564820423285709694027901E+00    0.228571539368470147413070492348197149112821E-01   -0.237607691128037083749813263011674280278385E-01
  3973    0.644583230543841256832138242316432297229767E+00    0.228420946329656177065103861423267517238855E-01   -0.238259389136380658746894312116637593135238E-01
  3974    0.642628839319808298213843045232351869344711E+00    0.228265660743199975957207215060407179407775E-01   -0.238930397078151966760994895366820855997503E-01
  3975    0.640691398624411379003618094429839402437210E+00    0.228105482868966001619437378167276619933546E-01   -0.239619765092986235222038970960056758485734E-01
  3976    0.638770848463462992405936802242649719119072E+00    0.227940212966818676887381656115394434891641E-01   -0.240326543320518691559950497094177990220487E-01
  3977    0.636867128842776186736784893582807853817940E+00    0.227769651296622528680035912884704885073006E-01   -0.241049781900384563204653431967017240822315E-01
  3978    0.634980179768163677245240705815376713871956E+00    0.227593598118242014527456973382868454791605E-01   -0.241788530972219112280541253312549088150263E-01
  3979    0.633109941245438290202685038821073248982430E+00    0.227411853691541557265232142981403740122914E-01   -0.242541840675657566217537919328606221824884E-01
  3980    0.631256353280413073925103617511922493577003E+00    0.227224218276385649117887766124113113619387E-01   -0.243308761150335152445567388213021331466734E-01
  3981    0.629419355878900521616969854221679270267487E+00    0.227030492132638747615480667718657059594989E-01   -0.244088342535887167783492657235910883173347E-01
  3982    0.627598889046713570571967011346714571118355E+00    0.226830475520165344982537192208837950602174E-01   -0.244879634971948770272298645522823790088296E-01
  3983    0.625794892789665158083778351283399388194084E+00    0.226623968698829898749114164502316270954907E-01   -0.245681688598155256730848350343876518309116E-01
  3984    0.624007307113567888379179748881142586469650E+00    0.226410771928496831750798889970610616728663E-01   -0.246493553554141819894596210360759869217873E-01
  3985    0.622236072024234698751854466536315158009529E+00    0.226190685469030601517648193521381472237408E-01   -0.247314279979543687193466183771306532435119E-01
  3986    0.620481127527478415473183304129634052515030E+00    0.225963509580295769663127458670714986510575E-01   -0.248142918013996190140790787381774862296879E-01
  3987    0.618742413629111753792244599026162177324295E+00    0.225729044522156724328354471253987867385149E-01   -0.248978517797134521472024459853855660185218E-01
  3988    0.617019870334947762025024076137924566864967E+00    0.225487090554477888348916536642718710936606E-01   -0.249820129468593873922621639849239727482200E-01
  3989    0.615313437650799044398297610314330086112022E+00    0.225237447937123858032748557889135554432869E-01   -0.250666803168009579005914844174185418523848E-01
  3990    0.613623055582478427183446001436095684766769E+00    0.224979916929958986826498801292473217472434E-01   -0.251517589035016794762888991954241646453738E-01
  3991    0.611948664135798847674152511899592354893684E+00    0.224714297792847801649163130832675960846245E-01   -0.252371537209250783317937560923382989130914E-01
  3992    0.610290203316573021119495479069883003830910E+00    0.224440390785654725336328851881262380629778E-01   -0.253227697830346806795454028815584024414420E-01
  3993    0.608647613130613773790855702827684581279755E+00    0.224157996168244250112522308882034849375486E-01   -0.254085121037940057930892834292535553686321E-01
  3994    0.607020833583733931959613983053714036941528E+00    0.223866914200480798813330807206511963158846E-01   -0.254942856971665833543116974624354043044150E-01
  3995    0.605409804681746432919453582144342362880707E+00    0.223566945142228933052219730370779871009290E-01   -0.255799955771159326367580888472730293869972E-01
  3996    0.603814466430463991919452837464632466435432E+00    0.223257889253352971581367825137931504286826E-01   -0.256655467576055763834208534035496995784342E-01
  3997    0.602234758835699213186387623863993212580681E+00    0.222939546793717476014240475024053012020886E-01   -0.257508442525990477456332428118912503123283E-01
  3998    0.600670621903265478103151053801411762833595E+00    0.222611718023186938575364024472946766763926E-01   -0.258357930760598590580467970312383840791881E-01
  3999    0.599121995638974946807309152063680812716484E+00    0.222274203201625782100325778856131364591420E-01   -0.259202982419515469414417196958311251364648E-01
  4000    0.597588820048640889659452568594133481383324E+00    0.221926802588898464119182563081267289817333E-01   -0.260042647642376202610225988109959871508181E-01
  4001    0.596071001469602568256789254519389942288399E+00    0.221569363651162032358143960664165206253529E-01   -0.260876045863380756628657763940282166004181E-01
  4002    0.594568311565305762655953003559261560440063E+00    0.221201922679743895328030589553236495703459E-01   -0.261702573694987672414669077625148929655552E-01
  4003    0.593080488330722688239404760679462924599648E+00    0.220824563172264086430285345841184607706964E-01   -0.262521697044219987082769307562557514756918E-01
  4004    0.591607269760826004478815320908324792981148E+00    0.220437368626342604371881606084571103565395E-01   -0.263332881818100945914284949367356603033841E-01
  4005    0.590148393850587704712040704180253669619560E+00    0.220040422539599447859792746839957544580102E-01   -0.264135593923653620718194900973685435019433E-01
  4006    0.588703598594980337388449243007926270365715E+00    0.219633808409654511517583586055479827336967E-01   -0.264929299267901117997947579851825139485300E-01
  4007    0.587272621988976117890501882357057183980942E+00    0.219217609734127898135636058896125177852809E-01   -0.265713463757866613645930442544340621680021E-01
  4008    0.585855202027547594667566954740323126316071E+00    0.218791910010639606420923541918455157428980E-01   -0.266487553300573318249000465129938675090671E-01
  4009    0.584451076705667094124407867639092728495598E+00    0.218356792736809565691480372606747550889850E-01   -0.267251033803044373005075584615042316727340E-01
  4010    0.583059984018306831643485566019080579280853E+00    0.217912341410257878737688486125989584252238E-01   -0.268003371172302815028665179397648898884654E-01
  4011    0.581681661960439133629563457361655309796333E+00    0.217458639528604440183112700424317154102027E-01   -0.268744031315371750823217666948039550334215E-01
  4012    0.580315848527036437509707411663839593529701E+00    0.216995770589469248734726392058291821740568E-01   -0.269472480139274460364529062417204841040075E-01
  4013    0.578962281713071069688680836407002061605453E+00    0.216523818090472441877381015729042701423168E-01   -0.270188183551034084850517302811567788012326E-01
  4014    0.577620699513515467593549601588165387511253E+00    0.216042865529233914234641389384705689735711E-01   -0.270890607457673592006752727456841967068613E-01
  4015    0.576290839923341846606774652173044160008430E+00    0.215552996403373560430072330973416683264077E-01   -0.271579217766216261809031351504017948172987E-01
  4016    0.574972440937522866200026783189969137310982E+00    0.215054294210511587337464334268588572740555E-01   -0.272253480383685270149740631495660636574030E-01
  4017    0.573665240551030297666557089542038738727570E+00    0.214546842448267820191443178146073478274047E-01   -0.272912861217103688837859465365909272804856E-01
  4018    0.572368976758836911500338828773237764835358E+00    0.214030724614262396476860317307000514119864E-01   -0.273556826173494693765775309657328762114048E-01
  4019    0.571083387555915034106135408364934846758842E+00    0.213506024206115176122811050163363688625395E-01   -0.274184841159881252659058503695632680319250E-01
  4020    0.569808210937236991888710235798498615622520E+00    0.212972824721446261919677311880150227807462E-01   -0.274796372083286714882444101704095373861492E-01
  4021    0.568543184897774889208221793523989617824554E+00    0.212431209657875617879962959477779804728925E-01   -0.275390884850734186939380521152997971512377E-01
  4022    0.567288047432501274514038414054084569215775E+00    0.211881262513023242710641369512813980691135E-01   -0.275967845369246844722255218584905378520489E-01
  4023    0.566042536536388807277830892417114228010178E+00    0.211323066784509135118685918541814316995442E-01   -0.276526719545847725345577572397814947180450E-01
  4024    0.564806390204409258792850323516177013516426E+00    0.210756705969953259116600463585200486704707E-01   -0.277066973287559935312796000062007806263864E-01
  4025    0.563579346431535399553069964895257726311684E+00    0.210182263566975682800297420271817827597260E-01   -0.277588072501406754599706516728474525734782E-01
  4026    0.562361143212739333918648299004416912794113E+00    0.209599823073196370182280645622086012735963E-01   -0.278089483094411185626348981259070569649339E-01
  4027    0.561151518542993499316651195840677246451378E+00    0.209009467986235250580584477120282826945186E-01   -0.278570670973596508368519408804786507971585E-01
  4028    0.559950210417270333174144525401061400771141E+00    0.208411281803712496174529889003679272718728E-01   -0.279031102045985759940727177763619692996144E-01
  4029    0.558756956830542050873589232651283964514732E+00    0.207805348023247862809803621075843693688512E-01   -0.279470242218602116235359744678135029971600E-01
  4030    0.557571495777780978819748725072713568806648E+00    0.207191750142461522665726647574047092348337E-01   -0.279887557398468718450335046554755535908043E-01
  4031    0.556393565253959665461991335178026929497719E+00    0.206570571658973474449272345054851029999554E-01   -0.280282513492608673089101500863762339577079E-01
  4032    0.555222903254050326182778007932938635349274E+00    0.205941896070403612784005531466391403228045E-01   -0.280654576408045190738516083683862234465778E-01
  4033    0.554059247773025287386872150818817317485809E+00    0.205305806874372075154777661509797326289117E-01   -0.281003212051801377902027212485336349345744E-01
  4034    0.552902336805856986501339633832685649394989E+00    0.204662387568498721490684033597062807530165E-01   -0.281327886330900341083083304738465812988579E-01
  4035    0.551751908347517527886338939424604177474976E+00    0.204011721650403585193167543820891296491027E-01   -0.281628065152365221479602297449673642404377E-01
  4036    0.550607700392979682035843325138557702302933E+00    0.203353892617706769052610127346270019188523E-01   -0.281903214423219333761849725306092295795679E-01
  4037    0.549469450937215442287708810908952727913857E+00    0.202688983968028132998107082585192983970046E-01   -0.282152800050485506877517849488867796026170E-01
  4038    0.548336897975197357091303729248465970158577E+00    0.202017079198987675736631786094221752136946E-01   -0.282376287941187159580280763293558266013861E-01
  4039    0.547209779501897752851391487638466060161591E+00    0.201338261808205500058566173038343549706042E-01   -0.282573144002347224901239286509735393337905E-01
  4040    0.546087833512288844950433031044667586684227E+00    0.200652615293301569976414100437978049740195E-01   -0.282742834140989017510658953824531636200845E-01
  4041    0.544970798001342959793191766948439180850983E+00    0.199960223151895849502679425313544925302267E-01   -0.282884824264135574523049143635944346897304E-01
  4042    0.543858410964032756851338490378111600875854E+00    0.199261168881608372038805043757747625932097E-01   -0.282998580278810071830797312486538430675864E-01
  4043    0.542750410395330340485031683783745393157005E+00    0.198555535980059101597294812791005824692547E-01   -0.283083568092035615937351877846595016308129E-01
  4044    0.541646534290208037099034754646709188818932E+00    0.197843407944868036885122108969881082884967E-01   -0.283139253610835348040630776722537120804191E-01
  4045    0.540546520643638284120413572964025661349297E+00    0.197124868273655245998199347923218738287687E-01   -0.283165102742232513421960504729213425889611E-01
  4046    0.539450107450593407953931546217063441872597E+00    0.196400000464040623560091347599154687486589E-01   -0.283160581393250114501380920728479395620525E-01
  4047    0.538357032706045846026654544402845203876495E+00    0.195668888013644202972241004090392380021513E-01   -0.283125155470911327171279481262899935245514E-01
  4048    0.537267034404967813721043512487085536122322E+00    0.194931614420085982941621693953493377193809E-01   -0.283058290882239257935104603802756173536181E-01
  4049    0.536179850542331637441861857951153069734573E+00    0.194188263180986066258615352353444905020297E-01   -0.282959453534257290852060862107464345172048E-01
  4050    0.535095219113109865638477913307724520564079E+00    0.193438917793964278157847758166099083609879E-01   -0.282828109333988254869840517358170473016798E-01
  4051    0.534012894026567264127436374110402539372444E+00    0.192683680692686230828680749027626006864011E-01   -0.282663857517972891275626068363635567948222E-01
  4052    0.532932692849139466595431713358266279101372E+00    0.191922730054999608750865291995069128461182E-01   -0.282466830640821751907676429027560516260564E-01
  4053    0.531854449061554324096334767091320827603340E+00    0.191156262994797571108662737060512881726027E-01   -0.282237294586662919304576035983700421638787E-01
  4054    0.530777996144540020750923758896533399820328E+00    0.190384476625973381169742992824467364698648E-01   -0.281975515239624371921500767257384723052382E-01
  4055    0.529703167578824629657674449845217168331146E+00    0.189607568062420128729428370206733234226704E-01   -0.281681758483834192297035059482368524186313E-01
  4056    0.528629796845136334937365063524339348077774E+00    0.188825734418031042360919258271678700111806E-01   -0.281356290203420289497415751611697487533092E-01
  4057    0.527557717424202987643866435973905026912689E+00    0.188039172806699420026355085155955748632550E-01   -0.280999376282510815450166319351410493254662E-01
  4058    0.526486762796752771897956790780881419777870E+00    0.187248080342318316826588642243223148398101E-01   -0.280611282605233817999401679799120756797493E-01
  4059    0.525416766443513649775809426500927656888962E+00    0.186452654138780996029289838133990997448564E-01   -0.280192275055717240905828191444015828892589E-01
  4060    0.524347561845214138465109954267973080277443E+00    0.185653091309980720902128581428769393824041E-01   -0.279742619518089270791438849528276477940381E-01
  4061    0.523278982482581644930519360059406608343124E+00    0.184849588969810581240427183047358994372189E-01   -0.279262581876477782028000973468806478194892E-01
  4062    0.522210861836344575337420792493503540754318E+00    0.184042344232163805617386032054128008894622E-01   -0.278752428015010857154098999899360933341086E-01
  4063    0.521143033387231002784290012641577050089836E+00    0.183231554210933657300675037049586535431445E-01   -0.278212423817816509319378326381411170586944E-01
  4064    0.520075330615969000369602781574940308928490E+00    0.182417416020013226085616508953535230830312E-01   -0.277642835169022959840301467693279846571386E-01
  4065    0.519007587003286641191834860364906489849091E+00    0.181600126773295775239880356366484193131328E-01   -0.277043927952757874921818626035019406117499E-01
  4066    0.517939636029911998349462010082788765430450E+00    0.180779883584674498642197448816659743897617E-01   -0.276415968053149684047209433401803835295141E-01
  4067    0.516871311176573033918657529284246265888214E+00    0.179956883568042590171298655832288204692304E-01   -0.275759221354326226893771689674395020119846E-01
  4068    0.515802445923997932020199641556246206164360E+00    0.179131323837293209011445327405454008840024E-01   -0.275073953740415447222211753341980511322618E-01
  4069    0.514732873752914654730261645454447716474533E+00    0.178303401506319583735837852600525366142392E-01   -0.274360431095545601043461658719024853780866E-01
  4070    0.513662428144051386169621764565818011760712E+00    0.177473313689014942917676620481870486401021E-01   -0.273618919303844528034819205686289933510125E-01
  4071    0.512590942578136088414453297446016222238541E+00    0.176641257499272411046753461505431914702058E-01   -0.272849684249440414818277389485956518910825E-01
  4072    0.511518250535897056607836930197663605213165E+00    0.175807430050985286085207803807861637324095E-01   -0.272052991816461205154542568607212160713971E-01
  4073    0.510444185498062141803643498860765248537064E+00    0.174972028458046657828361958308960311114788E-01   -0.271229107889034981582199179683811962604523E-01
  4074    0.509368580945359417100348764506634324789047E+00    0.174135249834349824238355353145379922352731E-01   -0.270378298351289687861953581204943475313485E-01
  4075    0.508291270358516955596428488206584006547928E+00    0.173297291293787840416040779700779239647090E-01   -0.269500829087353441226859729340503690764308E-01
  4076    0.507212087218263052434963356063235551118851E+00    0.172458349950254039018027185647952137514949E-01   -0.268596965981354324215502060724247712641954E-01
  4077    0.506130865005325447647521741600940003991127E+00    0.171618622917641613923045440515124937519431E-01   -0.267666974917420315283056453381504979915917E-01
  4078    0.505047437200432436377184330922318622469902E+00    0.170778307309843654926417855222098296508193E-01   -0.266711121779679358190229265801463043317199E-01
  4079    0.503961637284311980700124422583030536770821E+00    0.169937600240753425295814338369382312521338E-01   -0.265729672452259570170074454154018894769251E-01
  4080    0.502873298737692153714817777654388919472694E+00    0.169096698824264188298904798557487083598971E-01   -0.264722892819289033761176455072927637957036E-01
  4081    0.501782255041301139542042619723360985517502E+00    0.168255800174268999036542027170071378350258E-01   -0.263691048764895727418711146583518711850047E-01
  4082    0.500688339675867011280274709861259907484055E+00    0.167415101404661155470865452343787183053792E-01   -0.262634406173207733681262965319547220133245E-01
  4083    0.499591386122117675494536115365917794406414E+00    0.166574799629333851480605943606860819272697E-01   -0.261553230928353031004007789306342601776123E-01
  4084    0.498491227860781260794453828566474840044975E+00    0.165735091962180280944494370487518608570099E-01   -0.260447788914459632536591016105376183986664E-01
  4085    0.497387698372585784767352379276417195796967E+00    0.164896175517093568352322563441703096032143E-01   -0.259318346015655655512066601886544958688319E-01
  4086    0.496280631138259653578614916114020161330700E+00    0.164058247407966976971760431069924379698932E-01   -0.258165168116069078385610424675178364850581E-01
  4087    0.495169859638530551748658581345807760953903E+00    0.163221504748693665987069323364266892895103E-01   -0.256988521099827983695806921105031506158412E-01
  4088    0.494055217354126607887110367300920188426971E+00    0.162386144653166933360388668461382621899247E-01   -0.255788670851060315203362449665291933342814E-01
  4089    0.492936537765776006114748497566324658691883E+00    0.161552364235279834192571257744930335320532E-01   -0.254565883253894224835800486061998526565731E-01
  4090    0.491813654354206819530048733213334344327450E+00    0.160720360608925666445756519351562019437551E-01   -0.253320424192457656353827388784338836558163E-01
  4091    0.490686400600147010209184372797608375549316E+00    0.159890330887997554609736283737220219336450E-01   -0.252052559550878657601558074929926078766584E-01
  4092    0.489554609984324651250631177390459924936295E+00    0.159062472186388761952180459502415033057332E-01   -0.250762555213285311117576981132515356875956E-01
  4093    0.488418115987467982286318601836683228611946E+00    0.158236981617992482351819916175372782163322E-01   -0.249450677063805630051529504953577998094261E-01
  4094    0.487276752090304909881268713434110395610332E+00    0.157414056296701874992916003748177899979055E-01   -0.248117190986567627553061043954585329629481E-01
  4095    0.486130351773563618156259735769708640873432E+00    0.156593893336410133754199591749056708067656E-01   -0.246762362865699351466286515233150566928089E-01
  4096    0.484978748517972124698616198656964115798473E+00    0.155776689851010469861636309474306472111493E-01   -0.245386458585328884329790355423028813675046E-01
  4097    0.483821775804258336073360169393708929419518E+00    0.154962642954396077193957026452153513673693E-01   -0.243989744029584169904278923013407620601356E-01
  4098    0.482659267113150602934723565340391360223293E+00    0.154151949760460219018831651283107930794358E-01   -0.242572485082593290728336654638042091391981E-01
  4099    0.481491055925376887358879685052670538425446E+00    0.153344807383096002478817254655041324440390E-01   -0.241134947628484294646078467394545441493392E-01
  4100    0.480316975721665206933153058344032615423203E+00    0.152541412936196638799879465864250960294157E-01   -0.239677397551385229501619278380530886352062E-01
  4101    0.479136896878854579018280901436810381710529E+00    0.151741945469764764886644314856312121264637E-01   -0.238200154096310651175016914748994167894125E-01
  4102    0.477950837358228075579802407446550205349922E+00    0.150946511778240789747318473246195935644209E-01   -0.236703749951821702801613156452731345780194E-01
  4103    0.476758852017179435289762068350682966411114E+00    0.150155200592174391943656175385513051878661E-01   -0.235188771167365862080345095819211564958096E-01
  4104    0.475560995713102840909414226189255714416504E+00    0.149368100642115492898698292378867336083204E-01   -0.233655803792390849571436461928897188045084E-01
  4105    0.474357323303391698043895985392737202346325E+00    0.148585300658613771174199058577869436703622E-01   -0.232105433876344281751702425253824912942946E-01
  4106    0.473147889645440300476764150516828522086143E+00    0.147806889372219044109790786478697555139661E-01   -0.230538247468673705709019117193747661076486E-01
  4107    0.471932749596642497902365676054614596068859E+00    0.147032955513481094350636269041388004552573E-01   -0.228954830618826807309140747292985906824470E-01
  4108    0.470711958014391917970442591467872262001038E+00    0.146263587812949687194663539457906153984368E-01   -0.227355769376251237723352005559718236327171E-01
  4109    0.469485569756082687931098007538821548223495E+00    0.145498875001174657328739669992501148954034E-01   -0.225741649790394509345059503857555682770908E-01
  4110    0.468253639679108879523283803791855461895466E+00    0.144738905808705804745262213373280246742070E-01   -0.224113057910704342734486971266960608772933E-01
  4111    0.467016222640863953863288315915269777178764E+00    0.143983768966092808005985403951854095794261E-01   -0.222470579786628284979510539187685935758054E-01
  4112    0.465773373498742038201214654691284522414207E+00    0.143233553203885553839480593296684673987329E-01   -0.220814801467613987251414897627910249866545E-01
  4113    0.464525147110137148764863468386465683579445E+00    0.142488347252633807543675814599737350363284E-01   -0.219146309003109066027015217059670249000192E-01
  4114    0.463271598332442913203976786462590098381042E+00    0.141748239842887317069264341284906549844891E-01   -0.217465688442561172477596187491144519299269E-01
  4115    0.462012782023053347746355257186223752796650E+00    0.141013319705195899755878485848370473831892E-01   -0.215773525835417888385503459858227870427072E-01
  4116    0.460748753039362468619799528823932632803917E+00    0.140283675570109372943150560786307323724031E-01   -0.214070407231126830227552204632957000285387E-01
  4117    0.459479566238763958985202862095320597290993E+00    0.139559396168177449887304319986469636205584E-01   -0.212356918679135683869496631359652383252978E-01
  4118    0.458205276478651946092668367782607674598694E+00    0.138840570229949913233502556408893724437803E-01   -0.210633646228891996399212871438066940754652E-01
  4119    0.456925938616420113103089306605397723615170E+00    0.138127286485976632363081861853970622178167E-01   -0.208901175929843349599046575804095482453704E-01
  4120    0.455641607509462476244266326830256730318069E+00    0.137419633666807355226735509745594754349440E-01   -0.207160093831437498723690993074342259205878E-01
  4121    0.454352338015172829699395151692442595958710E+00    0.136717700502991829775156773507660545874387E-01   -0.205410985983121956166552735112418304197490E-01
  4122    0.453058184990945245207427660716348327696323E+00    0.136021575725079942736917004708629974629730E-01   -0.203654438434344407793386011462644091807306E-01
  4123    0.451759203294173461440408345879404805600643E+00    0.135331348063621320632066158395900856703520E-01   -0.201891037234552435386536473060914431698620E-01
  4124    0.450455447782251439114986624190350994467735E+00    0.134647106249165884883645105674077058210969E-01   -0.200121368433193690117288809915407910011709E-01
  4125    0.449146973312572972414358218884444795548916E+00    0.133968939012263331400642840662840171717107E-01   -0.198346018079715719073519153425877448171377E-01
  4126    0.447833834742532188588626240743906237185001E+00    0.133296935083463546911630714930652175098658E-01   -0.196565572223566208120981713136643520556390E-01
  4127    0.446516086929522826309835181746166199445724E+00    0.132631183193316227325597722597194660920650E-01   -0.194780616914192773736491659519742825068533E-01
