   221    0.573192893202297000243561342358589172363281E+04    0.883844317094057307926391331420745700597763E+00    0.153908819971427917039363819640129804611206E+02
   222    0.573139170692987499933224171400070190429688E+04    0.908660908528500121938975553348427638411522E+00    0.170151073176797886787880997871980071067810E+02
   223    0.573025418163363701751222833991050720214844E+04    0.935042557605033852752285383758135139942169E+00    0.186484117212398672336348681710660457611084E+02
   224    0.572851696870765954372473061084747314453125E+04    0.963021710376657402719047240680083632469177E+00    0.202901161024916447672694630455225706100464E+02
   225    0.572618068072534242674009874463081359863281E+04    0.992630812896371117481919554847991093993187E+00    0.219395413561037315730573027394711971282959E+02
   226    0.572324593026008642482338473200798034667969E+04    0.102390231121717389939362874429207295179367E+01    0.235960083767447450497911631828173995018005E+02
   227    0.571971332988529502472374588251113891601562E+04    0.105686865139206487285150615207385271787643E+01    0.252588380590833025962638203054666519165039E+02
   228    0.571558349217436443723272532224655151367188E+04    0.109156227947404382838669789634877815842628E+01    0.269273512977880145058406924363225698471069E+02
   229    0.571085702970069723960477858781814575195312E+04    0.112801564151611022346344270772533491253853E+01    0.286008689875275052827419131062924861907959E+02
   230    0.570553455503769691858906298875808715820312E+04    0.116626118357126284941216454171808436512947E+01    0.302787120229703816676192218437790870666504E+02
   231    0.569961668075876150396652519702911376953125E+04    0.120633135169250205187552182906074449419975E+01    0.319602012987852788228337885811924934387207E+02
   232    0.569310401943729175400221720337867736816406E+04    0.124825859193282662218393852526787668466568E+01    0.336446577096407963836099952459335327148438E+02
   233    0.568599718364669115544529631733894348144531E+04    0.129207535034523557371244351088535040616989E+01    0.353314021502055624068816541694104671478271E+02
   234    0.567829678596035591908730566501617431640625E+04    0.133781407298272836392527551652165129780769E+01    0.370197555151481694224457896780222654342651E+02
   235    0.567000343895169135066680610179901123046875E+04    0.138550720589830511642048804787918925285339E+01    0.387090386991372596980909293051809072494507E+02
   236    0.566111775519409638945944607257843017578125E+04    0.143518719514496528866231983556644991040230E+01    0.403985725968414328690414549782872200012207E+02
   237    0.565164034726097270322497934103012084960938E+04    0.148688648677570700584738006000407040119171E+01    0.420876781029293240976585366297513246536255E+02
   238    0.564157182772571923123905435204505920410156E+04    0.154063752684353039157372222689446061849594E+01    0.437756761120695330191665561869740486145020E+02
   239    0.563091280916173855075612664222717285156250E+04    0.159647276140143512535018999187741428613663E+01    0.454618875189306876904993259813636541366577E+02
   240    0.561966390414243051054654642939567565917969E+04    0.165442463650242044259641716053010895848274E+01    0.471456332181813877468812279403209686279297E+02
   241    0.560782572524119586887536570429801940917969E+04    0.171452559819948513464282768836710602045059E+01    0.488262341044902683506734319962561130523682E+02
   242    0.559539888503143811249174177646636962890625E+04    0.177680809254562932508747508109081536531448E+01    0.505030110725259291371003200765699148178101E+02
   243    0.558238399608655527117662131786346435546875E+04    0.184130456559385180526078329421579837799072E+01    0.521752850169569981630957045126706361770630E+02
   244    0.556878167097994719370035454630851745605469E+04    0.190804746339715336489462060853838920593262E+01    0.538423768324520892747386824339628219604492E+02
   245    0.555459252228501736681209877133369445800781E+04    0.197706923200853146305178142938530072569847E+01    0.555036074136798163181083509698510169982910E+02
   246    0.553981716257516472978750243782997131347656E+04    0.204840231748098577924110941239632666110992E+01    0.571582976553087860338564496487379074096680E+02
   247    0.552445620442379185988102108240127563476562E+04    0.212207916586751643706065806327387690544128E+01    0.588057684520076406897715060040354728698730E+02
   248    0.550851026040429860586300492286682128906250E+04    0.219813222322112311601927103765774518251419E+01    0.604453406984449870265052595641463994979858E+02
   249    0.549197994309008572599850594997406005859375E+04    0.227659393559480394131355751596856862306595E+01    0.620763352892894175738547346554696559906006E+02
   250    0.547486586505455488804727792739868164062500E+04    0.235749674904155970267538577900268137454987E+01    0.636980731192095745996084588114172220230103E+02
   251    0.545717024149466487870085984468460083007812E+04    0.244086396518439485703311220277100801467896E+01    0.653098866934992656752001494169235229492188E+02
   252    0.543890169810161751229315996170043945312500E+04    0.252668230792633918824208194564562290906906E+01    0.669111549599530803789093624800443649291992E+02
   253    0.542007046319017081259516999125480651855469E+04    0.261492935674042836780017751152627170085907E+01    0.685012684769908020143702742643654346466064E+02
   254    0.540068676507508553186198696494102478027344E+04    0.270558269109969851129449125437531620264053E+01    0.700796178030322494123538490384817123413086E+02
   255    0.538076083207112060335930436849594116210938E+04    0.279861989047718440204448597796726971864700E+01    0.716455934964971703493574750609695911407471E+02
   256    0.536030289249303677934221923351287841796875E+04    0.289401853434592126745883433613926172256470E+01    0.731985861158053836561521166004240512847900E+02
   257    0.533932317465559208358172327280044555664062E+04    0.299175620217894611130304838297888636589050E+01    0.747379862193766797417993075214326381683350E+02
   258    0.531783190687354817782761529088020324707031E+04    0.309181047344929327280738107219804078340530E+01    0.762631843656308490153605816885828971862793E+02
   259    0.529583931746166126686148345470428466796875E+04    0.319415892762999886755892475775908678770065E+01    0.777735711129876534641880425624549388885498E+02
   260    0.527335563473469483142253011465072631835938E+04    0.329877914419410034341240134381223469972610E+01    0.792685370198669261299073696136474609375000E+02
   261    0.525039108700740598578704521059989929199219E+04    0.340564870261463026324122438381891697645187E+01    0.807474726446884147890159511007368564605713E+02
   262    0.522695590259455548221012577414512634277344E+04    0.351474518236462474263248623174149543046951E+01    0.822097685458719382722847512923181056976318E+02
   263    0.520306030981090225395746529102325439453125E+04    0.362604616291712256170853834191802889108658E+01    0.836548152818372727779205888509750366210938E+02
   264    0.517871453697120614378945901989936828613281E+04    0.373952922374515450698595486755948513746262E+01    0.850820034110042087149849976412951946258545E+02
   265    0.515392881239022699446650221943855285644531E+04    0.385517194432175935858708726300392299890518E+01    0.864907234917925507033942267298698425292969E+02
   266    0.512871336438272646773839369416236877441406E+04    0.397295190411997189983139833202585577964783E+01    0.878803660826220891522098099812865257263184E+02
   267    0.510307842126345985889201983809471130371094E+04    0.409284668261282824630598042858764529228210E+01    0.892503217419126002596385660581290721893311E+02
   268    0.507703421134718973917188122868537902832031E+04    0.421483385927336318133029635646380484104156E+01    0.905999810280838744347420288249850273132324E+02
   269    0.505059096294867413234896957874298095703125E+04    0.433889101357461282049143846961669623851776E+01    0.919287344995557020865817321464419364929199E+02
   270    0.502375890438267288118368014693260192871094E+04    0.446499572498961239119807942188344895839691E+01    0.932359727147478736242192098870873451232910E+02
   271    0.499654826396394673793110996484756469726562E+04    0.459312557299139800903731156722642481327057E+01    0.945210862320801936675707111135125160217285E+02
   272    0.496896927000725645484635606408119201660156E+04    0.472325813705300490141780755948275327682495E+01    0.957834656099724526256977696903049945831299E+02
   273    0.494103215082735823671100661158561706542969E+04    0.485537099664746829574824005248956382274628E+01    0.970225014068443982750977738760411739349365E+02
   274    0.491274713473901465476956218481063842773438E+04    0.498944173124782430761570140020921826362610E+01    0.982375841811158636573964031413197517395020E+02
   275    0.488412445005698464228771626949310302734375E+04    0.512544792032710994078570365672931075096130E+01    0.994281044912066391816551913507282733917236E+02
   276    0.485517432509602440404705703258514404296875E+04    0.526336714335835864631008007563650608062744E+01    0.100593452895536501046080957166850566864014E+03
   277    0.482590698817089923977619037032127380371094E+04    0.540317697981460653977592301089316606521606E+01    0.101733019952525239659735234454274177551270E+03
   278    0.479633266759636444476200267672538757324219E+04    0.554485500916888973677032481646165251731873E+01    0.102846196220592617009970126673579216003418E+03
