   221    0.573453351029777604708215221762657165527344E+04    0.884624416293610660311230731167597696185112E+00    0.154317079983788350006079781451262533664703E+02
   222    0.573398723387908285076264292001724243164062E+04    0.909485749889052175198855820781318470835686E+00    0.170567835653194777023600181564688682556152E+02
   223    0.573284038389103352528763934969902038574219E+04    0.935913356181371280939629286876879632472992E+00    0.186909335913720049404673773096874356269836E+02
   224    0.573109357722413096780655905604362487792969E+04    0.963939689997631021789459282445022836327553E+00    0.203334785899866723468676354968920350074768E+02
   225    0.572874743076887807546881958842277526855469E+04    0.993597206164893886892741647898219525814056E+00    0.219837390746137835151330364169552922248840E+02
   226    0.572580256141577046946622431278228759765625E+04    0.102491835951022380868380423635244369506836E+01    0.236410355587036029589853569632396101951599E+02
   227    0.572225958605531377543229609727859497070312E+04    0.105793560486068427550776505086105316877365E+01    0.253046885557063951921463740291073918342590E+02
   228    0.571811912157800725253764539957046508789062E+04    0.109268139704333733241981008177390322089195E+01    0.269740185790724495973336161114275455474854E+02
   229    0.571338178487435015995288267731666564941406E+04    0.112918819088524657878735979466000571846962E+01    0.286483461422520306882688601035624742507935E+02
   230    0.570804819283484630432212725281715393066406E+04    0.116748844121347561397783465508837252855301E+01    0.303269917586954207422422769013792276382446E+02
   231    0.570211896234999494481598958373069763183594E+04    0.120761460285508692713563050347147509455681E+01    0.320092759418529126946850738022476434707642E+02
   232    0.569559471031029625009978190064430236816406E+04    0.124959913063714456171737765544094145298004E+01    0.336945192051747497430369548965245485305786E+02
   233    0.568847605360625311732292175292968750000000E+04    0.129347447938671011868905225128401070833206E+01    0.353820420621112390335838426835834980010986E+02
   234    0.568076360912836571515072137117385864257812E+04    0.133927310393084830764109938172623515129089E+01    0.370711650261126308691927988547831773757935E+02
   235    0.567245799376713330275379121303558349609375E+04    0.138702745909662095158410011208616197109222E+01    0.387612086106292252907223883084952831268311E+02
   236    0.566355982441305695829214528203010559082031E+04    0.143676999971109231601928968302672728896141E+01    0.404514933291112868118943879380822181701660E+02
   237    0.565406971795664139790460467338562011718750E+04    0.148853318060132555622487871005432680249214E+01    0.421413396950090870518579322379082441329956E+02
   238    0.564398829128838224278297275304794311523438E+04    0.154234945659438227316684333345619961619377E+01    0.438300682217729047351895133033394813537598E+02
   239    0.563331616129878511856077238917350769042969E+04    0.159825128251732717643562864395789802074432E+01    0.455169994228530185864656232297420501708984E+02
   240    0.562205394487834655592450872063636779785156E+04    0.165627111319722319926484033203450962901115E+01    0.472014538116997002248353965114802122116089E+02
   241    0.561020225891756854252889752388000488281250E+04    0.171644140346113260875426931306719779968262E+01    0.488827519017632354803026828449219465255737E+02
   242    0.559776172030695488501805812120437622070312E+04    0.177879460813611922631594097765628248453140E+01    0.505602142064938888665892591234296560287476E+02
   243    0.558473294593700302357319742441177368164062E+04    0.184336318204924642927267086633946746587753E+01    0.522331612393419391082716174423694610595703E+02
   244    0.557111655269821676483843475580215454101562E+04    0.191017958002757648472424989449791610240936E+01    0.539009135137576791407809650991111993789673E+02
   245    0.555691315748109445848967880010604858398438E+04    0.197927625689817365817191330279456451535225E+01    0.555627915431913663724117213860154151916504E+02
   246    0.554212337717613809218164533376693725585938E+04    0.205068566748810043876005693164188414812088E+01    0.572181158410932866331677359994500875473022E+02
   247    0.552674782867384874407434836030006408691406E+04    0.212444026662441931563307662145234644412994E+01    0.588662069209136831204887130297720432281494E+02
   248    0.551078712886472567333839833736419677734375E+04    0.220057250913419499838141746295150369405746E+01    0.605063852961028771915152901783585548400879E+02
   249    0.549424189463927359611261636018753051757812E+04    0.227911484984448886592645067139528691768646E+01    0.621379714801111262545418867375701665878296E+02
   250    0.547711274288798813358880579471588134765625E+04    0.236009974358236540581401641247794032096863E+01    0.637602859863887090341449948027729988098145E+02
   251    0.545940189323529284592950716614723205566406E+04    0.244355049487278908060261528589762747287750E+01    0.653726609796684527964316657744348049163818E+02
   252    0.544111797624127484596101567149162292480469E+04    0.252945380703233135832874722837004810571671E+01    0.669744752298133221302123274654150009155273E+02
   253    0.542227122519994645699625834822654724121094E+04    0.261778723307546545839841201086528599262238E+01    0.685651191579689225363836158066987991333008E+02
   254    0.540287187340531636436935514211654663085938E+04    0.270852832601666637657444880460388958454132E+01    0.701439831852807742507138755172491073608398E+02
   255    0.538293015415139143442502245306968688964844E+04    0.280165463887040599999522783036809414625168E+01    0.717104577328944117198261665180325508117676E+02
   256    0.536245630073218308098148554563522338867188E+04    0.289714372465115621579911930894013494253159E+01    0.732639332219553836011982639320194721221924E+02
   257    0.534146054644169817038346081972122192382812E+04    0.299497313637339379610580181179102510213852E+01    0.748038000736092527631626580841839313507080E+02
   258    0.531995312457394720695447176694869995117188E+04    0.309512042705159107214285540976561605930328E+01    0.763294487090015678631971240974962711334229E+02
   259    0.529794426842293978552334010601043701171875E+04    0.319756314970022037513786017370875924825668E+01    0.778402695492778633479247218929231166839600E+02
   260    0.527544421128268459142418578267097473144531E+04    0.330227885733375581267523557471577078104019E+01    0.793356530155836736639685113914310932159424E+02
   261    0.525246318644719030999112874269485473632812E+04    0.340924510296667016007177153369411826133728E+01    0.808149895290645758905156981199979782104492E+02
   262    0.522901142721046471706358715891838073730469E+04    0.351843943961343841309030722186435014009476E+01    0.822776695108660902633346267975866794586182E+02
   263    0.520509916686652104544918984174728393554688E+04    0.362983942028853245886921286000870168209076E+01    0.837230833821337796507577877491712570190430E+02
   264    0.518073663870936161401914432644844055175781E+04    0.374342259800642640499290791922248899936676E+01    0.851506215640131927102629560977220535278320E+02
   265    0.515593407603300329355988651514053344726562E+04    0.385916652578159347086739217047579586505890E+01    0.865596744776498638884731917642056941986084E+02
   266    0.513070171213145022193202748894691467285156E+04    0.397704875662850731998787523480132222175598E+01    0.879496325441893560537209850735962390899658E+02
   267    0.510504978029871199396438896656036376953125E+04    0.409704684356164072767114703310653567314148E+01    0.893198861847772036526293959468603134155273E+02
   268    0.507898851382879820448579266667366027832031E+04    0.421913833959546735741241718642413616180420E+01    0.906698258205589553426761995069682598114014E+02
   269    0.505252814601572026731446385383605957031250E+04    0.434330079774446087270689531578682363033295E+01    0.919988418726801455704844556748867034912109E+02
   270    0.502567891015348322980571538209915161132812E+04    0.446951177102309493704979104222729802131653E+01    0.933063247622863514152413699775934219360352E+02
   271    0.499845103953609850577777251601219177246094E+04    0.459774881244584232575789428665302693843842E+01    0.945916649105230931127152871340513229370117E+02
   272    0.497085476745757387107005342841148376464844E+04    0.472798947502717670232641467009671032428741E+01    0.958542527385359477420934126712381839752197E+02
   273    0.494290032721192073950078338384628295898438E+04    0.486021131178157173025056181359104812145233E+01    0.970934786674704355391440913081169128417969E+02
   274    0.491459795209314597741467878222465515136719E+04    0.499439187572350018484712563804350793361664E+01    0.983087331184720909504903829656541347503662E+02
   275    0.488595787539526008913526311516761779785156E+04    0.513050871986743661778973546461202204227448E+01    0.994994065126864910553194931708276271820068E+02
   276    0.485699033041226994100725278258323669433594E+04    0.526853939722785380439518121420405805110931E+01    0.100664889271259170300254481844604015350342E+03
   277    0.482770555043818876583827659487724304199219E+04    0.540846146081922540815867250785231590270996E+01    0.101804571815335705764482554513961076736450E+03
   278    0.479811376876702070148894563317298889160156E+04    0.555025246365602331621857956633903086185455E+01    0.102917844566061589262062625493854284286499E+03
