   510    0.25271E+04    0.71757E+01   -0.49417E+02
   511    0.25329E+04    0.71056E+01   -0.48254E+02
   512    0.25385E+04    0.70398E+01   -0.47074E+02
   513    0.25439E+04    0.69782E+01   -0.45880E+02
   514    0.25490E+04    0.69210E+01   -0.44671E+02
   515    0.25540E+04    0.68682E+01   -0.43448E+02
   516    0.25587E+04    0.68198E+01   -0.42213E+02
   517    0.25632E+04    0.67759E+01   -0.40966E+02
   518    0.25675E+04    0.67364E+01   -0.39708E+02
   519    0.25716E+04    0.67015E+01   -0.38440E+02
   520    0.25755E+04    0.66711E+01   -0.37162E+02
   521    0.25791E+04    0.66454E+01   -0.35876E+02
   522    0.25825E+04    0.66243E+01   -0.34581E+02
   523    0.25858E+04    0.66078E+01   -0.33280E+02
   524    0.25888E+04    0.65961E+01   -0.31972E+02
   525    0.25915E+04    0.65891E+01   -0.30659E+02
   526    0.25941E+04    0.65870E+01   -0.29341E+02
   527    0.25964E+04    0.65896E+01   -0.28020E+02
   528    0.25985E+04    0.65971E+01   -0.26695E+02
   529    0.26004E+04    0.66096E+01   -0.25368E+02
   530    0.26021E+04    0.66269E+01   -0.24040E+02
   531    0.26035E+04    0.66493E+01   -0.22711E+02
   532    0.26047E+04    0.66766E+01   -0.21382E+02
   533    0.26057E+04    0.67090E+01   -0.20054E+02
   534    0.26065E+04    0.67466E+01   -0.18728E+02
   535    0.26070E+04    0.67892E+01   -0.17404E+02
   536    0.26073E+04    0.68370E+01   -0.16084E+02
   537    0.26074E+04    0.68900E+01   -0.14768E+02
   538    0.26073E+04    0.69483E+01   -0.13457E+02
   539    0.26069E+04    0.70118E+01   -0.12152E+02
   540    0.26063E+04    0.70807E+01   -0.10853E+02
   541    0.26055E+04    0.71549E+01   -0.95618E+01
   542    0.26044E+04    0.72345E+01   -0.82787E+01
   543    0.26031E+04    0.73195E+01   -0.70046E+01
   544    0.26016E+04    0.74100E+01   -0.57404E+01
   545    0.25998E+04    0.75060E+01   -0.44867E+01
   546    0.25978E+04    0.76076E+01   -0.32445E+01
   547    0.25956E+04    0.77147E+01   -0.20145E+01
   548    0.25932E+04    0.78274E+01   -0.79748E+00
   549    0.25905E+04    0.79459E+01    0.40570E+00
   550    0.25876E+04    0.80700E+01    0.15943E+01
   551    0.25844E+04    0.81998E+01    0.27675E+01
   552    0.25810E+04    0.83352E+01    0.39248E+01
   553    0.25774E+04    0.84762E+01    0.50658E+01
   554    0.25735E+04    0.86227E+01    0.61900E+01
   555    0.25695E+04    0.87746E+01    0.72970E+01
   556    0.25652E+04    0.89318E+01    0.83864E+01
   557    0.25607E+04    0.90942E+01    0.94577E+01
   558    0.25560E+04    0.92617E+01    0.10510E+02
   559    0.25512E+04    0.94343E+01    0.11544E+02
   560    0.25461E+04    0.96118E+01    0.12558E+02
   561    0.25408E+04    0.97942E+01    0.13553E+02
   562    0.25353E+04    0.99813E+01    0.14527E+02
   563    0.25297E+04    0.10173E+02    0.15480E+02
   564    0.25239E+04    0.10370E+02    0.16412E+02
   565    0.25179E+04    0.10571E+02    0.17323E+02
   566    0.25117E+04    0.10776E+02    0.18211E+02
   567    0.25054E+04    0.10986E+02    0.19077E+02
   568    0.24989E+04    0.11200E+02    0.19920E+02
   569    0.24923E+04    0.11418E+02    0.20739E+02
   570    0.24855E+04    0.11641E+02    0.21534E+02
   571    0.24785E+04    0.11867E+02    0.22305E+02
   572    0.24715E+04    0.12097E+02    0.23052E+02
   573    0.24642E+04    0.12331E+02    0.23773E+02
   574    0.24569E+04    0.12569E+02    0.24468E+02
   575    0.24494E+04    0.12811E+02    0.25137E+02
   576    0.24418E+04    0.13056E+02    0.25780E+02
   577    0.24341E+04    0.13305E+02    0.26396E+02
   578    0.24262E+04    0.13557E+02    0.26984E+02
   579    0.24183E+04    0.13812E+02    0.27544E+02
   580    0.24102E+04    0.14071E+02    0.28076E+02
   581    0.24021E+04    0.14332E+02    0.28579E+02
   582    0.23938E+04    0.14597E+02    0.29053E+02
   583    0.23855E+04    0.14865E+02    0.29498E+02
   584    0.23770E+04    0.15136E+02    0.29912E+02
   585    0.23685E+04    0.15409E+02    0.30295E+02
   586    0.23599E+04    0.15685E+02    0.30648E+02
   587    0.23512E+04    0.15964E+02    0.30969E+02
   588    0.23425E+04    0.16245E+02    0.31258E+02
   589    0.23337E+04    0.16529E+02    0.31515E+02
   590    0.23248E+04    0.16815E+02    0.31739E+02
   591    0.23159E+04    0.17104E+02    0.31929E+02
   592    0.23069E+04    0.17395E+02    0.32086E+02
   593    0.22978E+04    0.17687E+02    0.32209E+02
   594    0.22888E+04    0.17982E+02    0.32297E+02
   595    0.22796E+04    0.18279E+02    0.32351E+02
   596    0.22705E+04    0.18578E+02    0.32368E+02
   597    0.22613E+04    0.18878E+02    0.32350E+02
   598    0.22521E+04    0.19180E+02    0.32296E+02
   599    0.22429E+04    0.19484E+02    0.32204E+02
   600    0.22336E+04    0.19789E+02    0.32076E+02
   601    0.22244E+04    0.20096E+02    0.31909E+02
   602    0.22151E+04    0.20404E+02    0.31706E+02
   603    0.22058E+04    0.20713E+02    0.31465E+02
   604    0.21966E+04    0.21023E+02    0.31188E+02
   605    0.21873E+04    0.21334E+02    0.30875E+02
   606    0.21780E+04    0.21646E+02    0.30526E+02
   607    0.21688E+04    0.21958E+02    0.30142E+02
   608    0.21596E+04    0.22271E+02    0.29722E+02
   609    0.21504E+04    0.22585E+02    0.29268E+02
   610    0.21412E+04    0.22899E+02    0.28779E+02
   611    0.21320E+04    0.23212E+02    0.28257E+02
   612    0.21229E+04    0.23526E+02    0.27701E+02
   613    0.21138E+04    0.23840E+02    0.27111E+02
   614    0.21048E+04    0.24154E+02    0.26489E+02
   615    0.20958E+04    0.24467E+02    0.25835E+02
   616    0.20869E+04    0.24780E+02    0.25148E+02
   617    0.20780E+04    0.25092E+02    0.24430E+02
   618    0.20691E+04    0.25403E+02    0.23680E+02
   619    0.20604E+04    0.25713E+02    0.22900E+02
   620    0.20517E+04    0.26023E+02    0.22089E+02
   621    0.20431E+04    0.26331E+02    0.21248E+02
   622    0.20345E+04    0.26638E+02    0.20377E+02
   623    0.20261E+04    0.26944E+02    0.19477E+02
   624    0.20177E+04    0.27248E+02    0.18547E+02
   625    0.20094E+04    0.27551E+02    0.17589E+02
   626    0.20012E+04    0.27852E+02    0.16603E+02
   627    0.19931E+04    0.28150E+02    0.15589E+02
   628    0.19851E+04    0.28447E+02    0.14547E+02
   629    0.19772E+04    0.28742E+02    0.13478E+02
   630    0.19694E+04    0.29034E+02    0.12382E+02
   631    0.19617E+04    0.29324E+02    0.11260E+02
   632    0.19542E+04    0.29612E+02    0.10112E+02
   633    0.19467E+04    0.29897E+02    0.89384E+01
   634    0.19394E+04    0.30179E+02    0.77394E+01
   635    0.19323E+04    0.30458E+02    0.65155E+01
   636    0.19252E+04    0.30734E+02    0.52671E+01
   637    0.19183E+04    0.31007E+02    0.39946E+01
   638    0.19116E+04    0.31276E+02    0.26984E+01
   639    0.19050E+04    0.31542E+02    0.13787E+01
   640    0.18985E+04    0.31805E+02    0.36066E-01
   641    0.18922E+04    0.32064E+02   -0.13292E+01
   642    0.18861E+04    0.32319E+02   -0.27167E+01
   643    0.18801E+04    0.32570E+02   -0.41261E+01
   644    0.18743E+04    0.32817E+02   -0.55570E+01
   645    0.18687E+04    0.33060E+02   -0.70089E+01
   646    0.18632E+04    0.33299E+02   -0.84817E+01
   647    0.18580E+04    0.33533E+02   -0.99748E+01
   648    0.18529E+04    0.33762E+02   -0.11488E+02
   649    0.18480E+04    0.33987E+02   -0.13020E+02
   650    0.18433E+04    0.34207E+02   -0.14572E+02
   651    0.18388E+04    0.34422E+02   -0.16143E+02
   652    0.18345E+04    0.34632E+02   -0.17732E+02
   653    0.18304E+04    0.34837E+02   -0.19338E+02
   654    0.18265E+04    0.35037E+02   -0.20960E+02
   655    0.18228E+04    0.35232E+02   -0.22598E+02
   656    0.18193E+04    0.35421E+02   -0.24251E+02
   657    0.18160E+04    0.35606E+02   -0.25918E+02
   658    0.18128E+04    0.35785E+02   -0.27599E+02
   659    0.18099E+04    0.35959E+02   -0.29291E+02
   660    0.18072E+04    0.36128E+02   -0.30996E+02
   661    0.18046E+04    0.36292E+02   -0.32711E+02
   662    0.18023E+04    0.36450E+02   -0.34437E+02
   663    0.18002E+04    0.36603E+02   -0.36171E+02
   664    0.17982E+04    0.36750E+02   -0.37914E+02
   665    0.17965E+04    0.36892E+02   -0.39665E+02
   666    0.17949E+04    0.37029E+02   -0.41423E+02
   667    0.17935E+04    0.37160E+02   -0.43187E+02
   668    0.17923E+04    0.37285E+02   -0.44956E+02
   669    0.17914E+04    0.37405E+02   -0.46729E+02
   670    0.17906E+04    0.37519E+02   -0.48507E+02
   671    0.17900E+04    0.37628E+02   -0.50287E+02
   672    0.17896E+04    0.37731E+02   -0.52069E+02
   673    0.17893E+04    0.37828E+02   -0.53852E+02
   674    0.17893E+04    0.37920E+02   -0.55636E+02
   675    0.17895E+04    0.38006E+02   -0.57420E+02
   676    0.17898E+04    0.38086E+02   -0.59203E+02
   677    0.17904E+04    0.38160E+02   -0.60984E+02
   678    0.17911E+04    0.38228E+02   -0.62762E+02
   679    0.17920E+04    0.38291E+02   -0.64536E+02
   680    0.17931E+04    0.38347E+02   -0.66306E+02
   681    0.17944E+04    0.38398E+02   -0.68071E+02
   682    0.17959E+04    0.38442E+02   -0.69831E+02
   683    0.17975E+04    0.38481E+02   -0.71583E+02
   684    0.17994E+04    0.38513E+02   -0.73328E+02
   685    0.18014E+04    0.38539E+02   -0.75065E+02
   686    0.18036E+04    0.38560E+02   -0.76793E+02
   687    0.18061E+04    0.38574E+02   -0.78511E+02
   688    0.18087E+04    0.38581E+02   -0.80218E+02
   689    0.18114E+04    0.38583E+02   -0.81914E+02
   690    0.18144E+04    0.38578E+02   -0.83597E+02
   691    0.18175E+04    0.38567E+02   -0.85268E+02
   692    0.18209E+04    0.38550E+02   -0.86924E+02
   693    0.18244E+04    0.38526E+02   -0.88566E+02
   694    0.18281E+04    0.38496E+02   -0.90192E+02
   695    0.18320E+04    0.38460E+02   -0.91802E+02
   696    0.18360E+04    0.38417E+02   -0.93395E+02
   697    0.18403E+04    0.38367E+02   -0.94971E+02
   698    0.18447E+04    0.38311E+02   -0.96527E+02
   699    0.18493E+04    0.38249E+02   -0.98064E+02
   700    0.18541E+04    0.38180E+02   -0.99581E+02
   701    0.18591E+04    0.38104E+02   -0.10108E+03
   702    0.18642E+04    0.38021E+02   -0.10255E+03
   703    0.18695E+04    0.37933E+02   -0.10400E+03
   704    0.18750E+04    0.37837E+02   -0.10543E+03
   705    0.18807E+04    0.37736E+02   -0.10684E+03
   706    0.18865E+04    0.37629E+02   -0.10823E+03
   707    0.18924E+04    0.37515E+02   -0.10959E+03
   708    0.18985E+04    0.37396E+02   -0.11092E+03
   709    0.19048E+04    0.37270E+02   -0.11224E+03
   710    0.19112E+04    0.37139E+02   -0.11353E+03
   711    0.19177E+04    0.37003E+02   -0.11479E+03
   712    0.19244E+04    0.36860E+02   -0.11603E+03
   713    0.19312E+04    0.36713E+02   -0.11724E+03
   714    0.19382E+04    0.36560E+02   -0.11842E+03
   715    0.19452E+04    0.36401E+02   -0.11958E+03
   716    0.19524E+04    0.36238E+02   -0.12071E+03
   717    0.19597E+04    0.36069E+02   -0.12182E+03
   718    0.19671E+04    0.35896E+02   -0.12289E+03
   719    0.19746E+04    0.35718E+02   -0.12394E+03
   720    0.19822E+04    0.35535E+02   -0.12496E+03
   721    0.19899E+04    0.35347E+02   -0.12595E+03
   722    0.19977E+04    0.35155E+02   -0.12691E+03
   723    0.20056E+04    0.34958E+02   -0.12784E+03
   724    0.20136E+04    0.34757E+02   -0.12874E+03
   725    0.20217E+04    0.34552E+02   -0.12960E+03
   726    0.20298E+04    0.34343E+02   -0.13044E+03
   727    0.20380E+04    0.34129E+02   -0.13125E+03
   728    0.20463E+04    0.33912E+02   -0.13202E+03
   729    0.20546E+04    0.33690E+02   -0.13276E+03
   730    0.20630E+04    0.33465E+02   -0.13347E+03
   731    0.20715E+04    0.33237E+02   -0.13415E+03
   732    0.20800E+04    0.33004E+02   -0.13479E+03
   733    0.20885E+04    0.32769E+02   -0.13539E+03
   734    0.20971E+04    0.32530E+02   -0.13597E+03
   735    0.21058E+04    0.32287E+02   -0.13651E+03
   736    0.21145E+04    0.32042E+02   -0.13701E+03
   737    0.21232E+04    0.31793E+02   -0.13748E+03
   738    0.21319E+04    0.31542E+02   -0.13791E+03
   739    0.21407E+04    0.31287E+02   -0.13830E+03
   740    0.21494E+04    0.31030E+02   -0.13866E+03
   741    0.21582E+04    0.30770E+02   -0.13898E+03
   742    0.21670E+04    0.30508E+02   -0.13926E+03
   743    0.21759E+04    0.30243E+02   -0.13950E+03
   744    0.21847E+04    0.29976E+02   -0.13971E+03
   745    0.21935E+04    0.29706E+02   -0.13988E+03
   746    0.22023E+04    0.29435E+02   -0.14000E+03
   747    0.22111E+04    0.29161E+02   -0.14009E+03
   748    0.22199E+04    0.28885E+02   -0.14014E+03
   749    0.22286E+04    0.28608E+02   -0.14015E+03
   750    0.22374E+04    0.28328E+02   -0.14011E+03
   751    0.22461E+04    0.28047E+02   -0.14004E+03
   752    0.22548E+04    0.27765E+02   -0.13992E+03
   753    0.22634E+04    0.27481E+02   -0.13976E+03
   754    0.22721E+04    0.27196E+02   -0.13957E+03
   755    0.22806E+04    0.26909E+02   -0.13933E+03
   756    0.22892E+04    0.26622E+02   -0.13905E+03
   757    0.22977E+04    0.26334E+02   -0.13874E+03
   758    0.23061E+04    0.26045E+02   -0.13838E+03
   759    0.23145E+04    0.25755E+02   -0.13799E+03
   760    0.23228E+04    0.25465E+02   -0.13756E+03
   761    0.23311E+04    0.25175E+02   -0.13709E+03
   762    0.23392E+04    0.24884E+02   -0.13658E+03
   763    0.23474E+04    0.24594E+02   -0.13604E+03
   764    0.23554E+04    0.24303E+02   -0.13546E+03
   765    0.23634E+04    0.24013E+02   -0.13485E+03
   766    0.23713E+04    0.23723E+02   -0.13419E+03
   767    0.23791E+04    0.23433E+02   -0.13351E+03
   768    0.23868E+04    0.23145E+02   -0.13279E+03
   769    0.23944E+04    0.22856E+02   -0.13203E+03
   770    0.24020E+04    0.22569E+02   -0.13124E+03
   771    0.24094E+04    0.22283E+02   -0.13041E+03
   772    0.24167E+04    0.21998E+02   -0.12956E+03
   773    0.24240E+04    0.21714E+02   -0.12866E+03
   774    0.24311E+04    0.21432E+02   -0.12774E+03
   775    0.24381E+04    0.21151E+02   -0.12678E+03
   776    0.24450E+04    0.20872E+02   -0.12580E+03
   777    0.24517E+04    0.20595E+02   -0.12478E+03
   778    0.24584E+04    0.20319E+02   -0.12372E+03
   779    0.24649E+04    0.20046E+02   -0.12264E+03
   780    0.24713E+04    0.19775E+02   -0.12153E+03
   781    0.24775E+04    0.19506E+02   -0.12039E+03
   782    0.24836E+04    0.19240E+02   -0.11921E+03
   783    0.24896E+04    0.18977E+02   -0.11801E+03
   784    0.24954E+04    0.18716E+02   -0.11678E+03
   785    0.25011E+04    0.18458E+02   -0.11552E+03
   786    0.25066E+04    0.18203E+02   -0.11423E+03
   787    0.25120E+04    0.17952E+02   -0.11292E+03
   788    0.25172E+04    0.17704E+02   -0.11157E+03
   789    0.25222E+04    0.17459E+02   -0.11020E+03
   790    0.25271E+04    0.17217E+02   -0.10880E+03
   791    0.25318E+04    0.16980E+02   -0.10738E+03
   792    0.25363E+04    0.16746E+02   -0.10593E+03
   793    0.25406E+04    0.16516E+02   -0.10445E+03
   794    0.25448E+04    0.16291E+02   -0.10295E+03
   795    0.25488E+04    0.16069E+02   -0.10143E+03
   796    0.25526E+04    0.15852E+02   -0.99877E+02
   797    0.25562E+04    0.15640E+02   -0.98302E+02
   798    0.25596E+04    0.15432E+02   -0.96704E+02
   799    0.25628E+04    0.15229E+02   -0.95082E+02
   800    0.25658E+04    0.15031E+02   -0.93437E+02
   801    0.25686E+04    0.14837E+02   -0.91770E+02
   802    0.25711E+04    0.14649E+02   -0.90081E+02
   803    0.25735E+04    0.14467E+02   -0.88370E+02
   804    0.25757E+04    0.14289E+02   -0.86639E+02
   805    0.25776E+04    0.14116E+02   -0.84889E+02
   806    0.25794E+04    0.13949E+02   -0.83120E+02
   807    0.25809E+04    0.13787E+02   -0.81333E+02
   808    0.25823E+04    0.13630E+02   -0.79529E+02
   809    0.25834E+04    0.13479E+02   -0.77708E+02
   810    0.25843E+04    0.13333E+02   -0.75872E+02
   811    0.25851E+04    0.13192E+02   -0.74021E+02
   812    0.25856E+04    0.13057E+02   -0.72156E+02
   813    0.25859E+04    0.12928E+02   -0.70277E+02
   814    0.25860E+04    0.12803E+02   -0.68386E+02
   815    0.25859E+04    0.12685E+02   -0.66483E+02
   816    0.25856E+04    0.12572E+02   -0.64569E+02
   817    0.25851E+04    0.12465E+02   -0.62645E+02
   818    0.25844E+04    0.12363E+02   -0.60712E+02
   819    0.25835E+04    0.12267E+02   -0.58770E+02
   820    0.25824E+04    0.12177E+02   -0.56820E+02
   821    0.25811E+04    0.12092E+02   -0.54863E+02
   822    0.25796E+04    0.12014E+02   -0.52900E+02
   823    0.25778E+04    0.11941E+02   -0.50931E+02
   824    0.25759E+04    0.11874E+02   -0.48957E+02
   825    0.25738E+04    0.11813E+02   -0.46979E+02
   826    0.25714E+04    0.11758E+02   -0.44999E+02
   827    0.25689E+04    0.11709E+02   -0.43016E+02
   828    0.25662E+04    0.11666E+02   -0.41031E+02
   829    0.25632E+04    0.11629E+02   -0.39045E+02
   830    0.25601E+04    0.11598E+02   -0.37059E+02
   831    0.25567E+04    0.11573E+02   -0.35074E+02
   832    0.25532E+04    0.11555E+02   -0.33091E+02
   833    0.25495E+04    0.11543E+02   -0.31109E+02
   834    0.25455E+04    0.11537E+02   -0.29131E+02
   835    0.25414E+04    0.11537E+02   -0.27157E+02
   836    0.25370E+04    0.11543E+02   -0.25187E+02
   837    0.25325E+04    0.11556E+02   -0.23222E+02
   838    0.25277E+04    0.11575E+02   -0.21264E+02
   839    0.25228E+04    0.11601E+02   -0.19313E+02
   840    0.25176E+04    0.11633E+02   -0.17369E+02
   841    0.25123E+04    0.11672E+02   -0.15434E+02
   842    0.25068E+04    0.11717E+02   -0.13508E+02
   843    0.25010E+04    0.11769E+02   -0.11592E+02
   844    0.24951E+04    0.11827E+02   -0.96868E+01
   845    0.24889E+04    0.11892E+02   -0.77934E+01
   846    0.24826E+04    0.11964E+02   -0.59123E+01
   847    0.24760E+04    0.12042E+02   -0.40445E+01
   848    0.24693E+04    0.12128E+02   -0.21905E+01
   849    0.24624E+04    0.12219E+02   -0.35130E+00
   850    0.24552E+04    0.12318E+02    0.14724E+01
   851    0.24479E+04    0.12424E+02    0.32799E+01
   852    0.24404E+04    0.12536E+02    0.50707E+01
   853    0.24327E+04    0.12655E+02    0.68444E+01
   854    0.24248E+04    0.12781E+02    0.86005E+01
   855    0.24167E+04    0.12913E+02    0.10339E+02
   856    0.24084E+04    0.13051E+02    0.12058E+02
   857    0.24000E+04    0.13196E+02    0.13759E+02
   858    0.23914E+04    0.13346E+02    0.15441E+02
   859    0.23826E+04    0.13503E+02    0.17103E+02
   860    0.23737E+04    0.13666E+02    0.18745E+02
   861    0.23646E+04    0.13834E+02    0.20366E+02
   862    0.23553E+04    0.14009E+02    0.21966E+02
   863    0.23459E+04    0.14189E+02    0.23545E+02
   864    0.23363E+04    0.14374E+02    0.25102E+02
   865    0.23266E+04    0.14565E+02    0.26637E+02
   866    0.23167E+04    0.14761E+02    0.28149E+02
   867    0.23067E+04    0.14963E+02    0.29638E+02
