   510    0.27129E+04    0.70402E+01   -0.41174E+02
   511    0.27167E+04    0.70058E+01   -0.39766E+02
   512    0.27203E+04    0.69767E+01   -0.38347E+02
   513    0.27236E+04    0.69528E+01   -0.36919E+02
   514    0.27266E+04    0.69342E+01   -0.35482E+02
   515    0.27294E+04    0.69209E+01   -0.34038E+02
   516    0.27320E+04    0.69129E+01   -0.32586E+02
   517    0.27342E+04    0.69102E+01   -0.31129E+02
   518    0.27363E+04    0.69129E+01   -0.29666E+02
   519    0.27381E+04    0.69209E+01   -0.28200E+02
   520    0.27396E+04    0.69343E+01   -0.26730E+02
   521    0.27409E+04    0.69531E+01   -0.25258E+02
   522    0.27419E+04    0.69773E+01   -0.23785E+02
   523    0.27427E+04    0.70069E+01   -0.22310E+02
   524    0.27433E+04    0.70419E+01   -0.20837E+02
   525    0.27436E+04    0.70824E+01   -0.19364E+02
   526    0.27436E+04    0.71284E+01   -0.17894E+02
   527    0.27434E+04    0.71798E+01   -0.16427E+02
   528    0.27430E+04    0.72368E+01   -0.14964E+02
   529    0.27423E+04    0.72992E+01   -0.13506E+02
   530    0.27414E+04    0.73672E+01   -0.12053E+02
   531    0.27402E+04    0.74408E+01   -0.10607E+02
   532    0.27388E+04    0.75199E+01   -0.91688E+01
   533    0.27371E+04    0.76046E+01   -0.77390E+01
   534    0.27353E+04    0.76949E+01   -0.63185E+01
   535    0.27331E+04    0.77908E+01   -0.49084E+01
   536    0.27308E+04    0.78923E+01   -0.35094E+01
   537    0.27282E+04    0.79995E+01   -0.21225E+01
   538    0.27253E+04    0.81124E+01   -0.74854E+00
   539    0.27222E+04    0.82309E+01    0.61152E+00
   540    0.27189E+04    0.83551E+01    0.19568E+01
   541    0.27154E+04    0.84850E+01    0.32864E+01
   542    0.27116E+04    0.86207E+01    0.45994E+01
   543    0.27076E+04    0.87621E+01    0.58950E+01
   544    0.27033E+04    0.89092E+01    0.71721E+01
   545    0.26989E+04    0.90622E+01    0.84300E+01
   546    0.26942E+04    0.92209E+01    0.96677E+01
   547    0.26892E+04    0.93854E+01    0.10884E+02
   548    0.26841E+04    0.95557E+01    0.12079E+02
   549    0.26787E+04    0.97319E+01    0.13251E+02
   550    0.26730E+04    0.99140E+01    0.14399E+02
   551    0.26672E+04    0.10102E+02    0.15522E+02
   552    0.26611E+04    0.10295E+02    0.16621E+02
   553    0.26548E+04    0.10495E+02    0.17694E+02
   554    0.26483E+04    0.10700E+02    0.18741E+02
   555    0.26416E+04    0.10910E+02    0.19762E+02
   556    0.26347E+04    0.11125E+02    0.20758E+02
   557    0.26277E+04    0.11346E+02    0.21726E+02
   558    0.26204E+04    0.11572E+02    0.22668E+02
   559    0.26129E+04    0.11802E+02    0.23582E+02
   560    0.26053E+04    0.12038E+02    0.24469E+02
   561    0.25975E+04    0.12278E+02    0.25328E+02
   562    0.25895E+04    0.12522E+02    0.26158E+02
   563    0.25813E+04    0.12772E+02    0.26960E+02
   564    0.25730E+04    0.13025E+02    0.27733E+02
   565    0.25646E+04    0.13283E+02    0.28477E+02
   566    0.25560E+04    0.13545E+02    0.29192E+02
   567    0.25473E+04    0.13811E+02    0.29877E+02
   568    0.25384E+04    0.14080E+02    0.30531E+02
   569    0.25294E+04    0.14354E+02    0.31155E+02
   570    0.25203E+04    0.14631E+02    0.31748E+02
   571    0.25110E+04    0.14912E+02    0.32310E+02
   572    0.25017E+04    0.15196E+02    0.32841E+02
   573    0.24922E+04    0.15483E+02    0.33339E+02
   574    0.24827E+04    0.15774E+02    0.33806E+02
   575    0.24730E+04    0.16068E+02    0.34240E+02
   576    0.24633E+04    0.16364E+02    0.34642E+02
   577    0.24535E+04    0.16663E+02    0.35010E+02
   578    0.24436E+04    0.16966E+02    0.35345E+02
   579    0.24336E+04    0.17270E+02    0.35647E+02
   580    0.24236E+04    0.17577E+02    0.35914E+02
   581    0.24134E+04    0.17887E+02    0.36147E+02
   582    0.24033E+04    0.18199E+02    0.36345E+02
   583    0.23931E+04    0.18513E+02    0.36508E+02
   584    0.23828E+04    0.18828E+02    0.36636E+02
   585    0.23725E+04    0.19146E+02    0.36729E+02
   586    0.23621E+04    0.19466E+02    0.36785E+02
   587    0.23518E+04    0.19787E+02    0.36805E+02
   588    0.23414E+04    0.20110E+02    0.36788E+02
   589    0.23310E+04    0.20434E+02    0.36735E+02
   590    0.23205E+04    0.20759E+02    0.36644E+02
   591    0.23101E+04    0.21086E+02    0.36516E+02
   592    0.22997E+04    0.21414E+02    0.36349E+02
   593    0.22892E+04    0.21742E+02    0.36145E+02
   594    0.22788E+04    0.22072E+02    0.35902E+02
   595    0.22684E+04    0.22402E+02    0.35620E+02
   596    0.22580E+04    0.22733E+02    0.35299E+02
   597    0.22476E+04    0.23064E+02    0.34938E+02
   598    0.22373E+04    0.23396E+02    0.34537E+02
   599    0.22270E+04    0.23728E+02    0.34097E+02
   600    0.22167E+04    0.24060E+02    0.33616E+02
   601    0.22065E+04    0.24392E+02    0.33094E+02
   602    0.21963E+04    0.24724E+02    0.32532E+02
   603    0.21862E+04    0.25055E+02    0.31930E+02
   604    0.21761E+04    0.25386E+02    0.31289E+02
   605    0.21661E+04    0.25717E+02    0.30610E+02
   606    0.21562E+04    0.26047E+02    0.29893E+02
   607    0.21463E+04    0.26377E+02    0.29139E+02
   608    0.21366E+04    0.26705E+02    0.28348E+02
   609    0.21268E+04    0.27033E+02    0.27520E+02
   610    0.21172E+04    0.27359E+02    0.26658E+02
   611    0.21077E+04    0.27684E+02    0.25760E+02
   612    0.20982E+04    0.28008E+02    0.24828E+02
   613    0.20889E+04    0.28330E+02    0.23862E+02
   614    0.20796E+04    0.28650E+02    0.22863E+02
   615    0.20704E+04    0.28969E+02    0.21831E+02
   616    0.20614E+04    0.29286E+02    0.20768E+02
   617    0.20524E+04    0.29600E+02    0.19673E+02
   618    0.20436E+04    0.29913E+02    0.18547E+02
   619    0.20348E+04    0.30223E+02    0.17391E+02
   620    0.20262E+04    0.30530E+02    0.16205E+02
   621    0.20177E+04    0.30836E+02    0.14990E+02
   622    0.20094E+04    0.31138E+02    0.13746E+02
   623    0.20011E+04    0.31437E+02    0.12475E+02
   624    0.19930E+04    0.31734E+02    0.11176E+02
   625    0.19851E+04    0.32028E+02    0.98510E+01
   626    0.19773E+04    0.32318E+02    0.84994E+01
   627    0.19696E+04    0.32605E+02    0.71223E+01
   628    0.19621E+04    0.32888E+02    0.57202E+01
   629    0.19547E+04    0.33168E+02    0.42937E+01
   630    0.19475E+04    0.33444E+02    0.28434E+01
   631    0.19404E+04    0.33716E+02    0.13698E+01
   632    0.19336E+04    0.33984E+02   -0.12637E+00
   633    0.19268E+04    0.34248E+02   -0.16446E+01
   634    0.19203E+04    0.34508E+02   -0.31843E+01
   635    0.19139E+04    0.34764E+02   -0.47449E+01
   636    0.19077E+04    0.35014E+02   -0.63257E+01
   637    0.19017E+04    0.35261E+02   -0.79263E+01
   638    0.18959E+04    0.35502E+02   -0.95460E+01
   639    0.18903E+04    0.35739E+02   -0.11184E+02
   640    0.18849E+04    0.35970E+02   -0.12840E+02
   641    0.18796E+04    0.36197E+02   -0.14514E+02
   642    0.18746E+04    0.36418E+02   -0.16204E+02
   643    0.18698E+04    0.36633E+02   -0.17911E+02
   644    0.18652E+04    0.36843E+02   -0.19633E+02
   645    0.18608E+04    0.37048E+02   -0.21370E+02
   646    0.18566E+04    0.37246E+02   -0.23122E+02
   647    0.18527E+04    0.37439E+02   -0.24887E+02
   648    0.18490E+04    0.37625E+02   -0.26666E+02
   649    0.18455E+04    0.37806E+02   -0.28457E+02
   650    0.18422E+04    0.37980E+02   -0.30260E+02
   651    0.18392E+04    0.38147E+02   -0.32075E+02
   652    0.18364E+04    0.38308E+02   -0.33901E+02
   653    0.18338E+04    0.38463E+02   -0.35736E+02
   654    0.18315E+04    0.38611E+02   -0.37580E+02
   655    0.18294E+04    0.38753E+02   -0.39433E+02
   656    0.18276E+04    0.38888E+02   -0.41292E+02
   657    0.18259E+04    0.39017E+02   -0.43158E+02
   658    0.18245E+04    0.39139E+02   -0.45030E+02
   659    0.18233E+04    0.39255E+02   -0.46906E+02
   660    0.18224E+04    0.39364E+02   -0.48786E+02
   661    0.18216E+04    0.39467E+02   -0.50668E+02
   662    0.18211E+04    0.39563E+02   -0.52553E+02
   663    0.18208E+04    0.39653E+02   -0.54440E+02
   664    0.18207E+04    0.39737E+02   -0.56326E+02
   665    0.18208E+04    0.39814E+02   -0.58212E+02
   666    0.18212E+04    0.39885E+02   -0.60097E+02
   667    0.18217E+04    0.39949E+02   -0.61980E+02
   668    0.18225E+04    0.40006E+02   -0.63859E+02
   669    0.18235E+04    0.40058E+02   -0.65735E+02
   670    0.18246E+04    0.40102E+02   -0.67606E+02
   671    0.18260E+04    0.40141E+02   -0.69471E+02
   672    0.18276E+04    0.40172E+02   -0.71330E+02
   673    0.18294E+04    0.40198E+02   -0.73182E+02
   674    0.18314E+04    0.40217E+02   -0.75025E+02
   675    0.18336E+04    0.40229E+02   -0.76860E+02
   676    0.18360E+04    0.40235E+02   -0.78684E+02
   677    0.18385E+04    0.40234E+02   -0.80498E+02
   678    0.18413E+04    0.40227E+02   -0.82301E+02
   679    0.18443E+04    0.40214E+02   -0.84090E+02
   680    0.18474E+04    0.40194E+02   -0.85867E+02
   681    0.18507E+04    0.40168E+02   -0.87629E+02
   682    0.18543E+04    0.40135E+02   -0.89377E+02
   683    0.18580E+04    0.40096E+02   -0.91108E+02
   684    0.18619E+04    0.40050E+02   -0.92823E+02
   685    0.18660E+04    0.39998E+02   -0.94521E+02
   686    0.18702E+04    0.39939E+02   -0.96200E+02
   687    0.18746E+04    0.39874E+02   -0.97859E+02
   688    0.18793E+04    0.39802E+02   -0.99499E+02
   689    0.18840E+04    0.39724E+02   -0.10112E+03
   690    0.18890E+04    0.39639E+02   -0.10271E+03
   691    0.18941E+04    0.39548E+02   -0.10429E+03
   692    0.18994E+04    0.39451E+02   -0.10584E+03
   693    0.19049E+04    0.39347E+02   -0.10736E+03
   694    0.19105E+04    0.39237E+02   -0.10887E+03
   695    0.19163E+04    0.39120E+02   -0.11034E+03
   696    0.19223E+04    0.38996E+02   -0.11179E+03
   697    0.19284E+04    0.38867E+02   -0.11321E+03
   698    0.19347E+04    0.38730E+02   -0.11460E+03
   699    0.19412E+04    0.38588E+02   -0.11596E+03
   700    0.19478E+04    0.38438E+02   -0.11729E+03
   701    0.19545E+04    0.38283E+02   -0.11859E+03
   702    0.19615E+04    0.38121E+02   -0.11986E+03
   703    0.19685E+04    0.37953E+02   -0.12110E+03
   704    0.19757E+04    0.37778E+02   -0.12230E+03
   705    0.19830E+04    0.37598E+02   -0.12348E+03
   706    0.19905E+04    0.37412E+02   -0.12462E+03
   707    0.19981E+04    0.37221E+02   -0.12573E+03
   708    0.20058E+04    0.37024E+02   -0.12680E+03
   709    0.20136E+04    0.36821E+02   -0.12784E+03
   710    0.20216E+04    0.36613E+02   -0.12885E+03
   711    0.20296E+04    0.36400E+02   -0.12983E+03
   712    0.20378E+04    0.36183E+02   -0.13077E+03
   713    0.20460E+04    0.35960E+02   -0.13167E+03
   714    0.20544E+04    0.35732E+02   -0.13255E+03
   715    0.20628E+04    0.35500E+02   -0.13338E+03
   716    0.20713E+04    0.35264E+02   -0.13419E+03
   717    0.20799E+04    0.35023E+02   -0.13496E+03
   718    0.20885E+04    0.34778E+02   -0.13569E+03
   719    0.20973E+04    0.34529E+02   -0.13639E+03
   720    0.21061E+04    0.34276E+02   -0.13705E+03
   721    0.21149E+04    0.34020E+02   -0.13767E+03
   722    0.21238E+04    0.33760E+02   -0.13826E+03
   723    0.21327E+04    0.33496E+02   -0.13882E+03
   724    0.21417E+04    0.33229E+02   -0.13933E+03
   725    0.21508E+04    0.32958E+02   -0.13981E+03
   726    0.21598E+04    0.32685E+02   -0.14025E+03
   727    0.21689E+04    0.32408E+02   -0.14066E+03
   728    0.21781E+04    0.32129E+02   -0.14103E+03
   729    0.21872E+04    0.31847E+02   -0.14136E+03
   730    0.21963E+04    0.31563E+02   -0.14165E+03
   731    0.22055E+04    0.31276E+02   -0.14190E+03
   732    0.22147E+04    0.30987E+02   -0.14211E+03
   733    0.22238E+04    0.30695E+02   -0.14229E+03
   734    0.22330E+04    0.30402E+02   -0.14243E+03
   735    0.22422E+04    0.30107E+02   -0.14252E+03
   736    0.22513E+04    0.29810E+02   -0.14258E+03
   737    0.22604E+04    0.29511E+02   -0.14260E+03
   738    0.22695E+04    0.29211E+02   -0.14257E+03
   739    0.22786E+04    0.28909E+02   -0.14251E+03
   740    0.22876E+04    0.28607E+02   -0.14241E+03
   741    0.22966E+04    0.28303E+02   -0.14227E+03
   742    0.23055E+04    0.27998E+02   -0.14208E+03
   743    0.23144E+04    0.27693E+02   -0.14185E+03
   744    0.23233E+04    0.27387E+02   -0.14159E+03
   745    0.23321E+04    0.27080E+02   -0.14128E+03
   746    0.23408E+04    0.26773E+02   -0.14093E+03
   747    0.23494E+04    0.26466E+02   -0.14053E+03
   748    0.23580E+04    0.26158E+02   -0.14010E+03
   749    0.23665E+04    0.25851E+02   -0.13962E+03
   750    0.23749E+04    0.25543E+02   -0.13910E+03
   751    0.23833E+04    0.25236E+02   -0.13853E+03
   752    0.23915E+04    0.24930E+02   -0.13793E+03
   753    0.23996E+04    0.24624E+02   -0.13728E+03
   754    0.24077E+04    0.24318E+02   -0.13659E+03
   755    0.24157E+04    0.24014E+02   -0.13586E+03
   756    0.24235E+04    0.23710E+02   -0.13509E+03
   757    0.24312E+04    0.23407E+02   -0.13428E+03
   758    0.24389E+04    0.23106E+02   -0.13343E+03
   759    0.24464E+04    0.22805E+02   -0.13254E+03
   760    0.24538E+04    0.22507E+02   -0.13162E+03
   761    0.24611E+04    0.22209E+02   -0.13066E+03
   762    0.24683E+04    0.21914E+02   -0.12966E+03
   763    0.24753E+04    0.21620E+02   -0.12862E+03
   764    0.24822E+04    0.21329E+02   -0.12755E+03
   765    0.24890E+04    0.21039E+02   -0.12645E+03
   766    0.24956E+04    0.20751E+02   -0.12531E+03
   767    0.25022E+04    0.20466E+02   -0.12414E+03
   768    0.25085E+04    0.20184E+02   -0.12293E+03
   769    0.25148E+04    0.19904E+02   -0.12169E+03
   770    0.25209E+04    0.19626E+02   -0.12042E+03
   771    0.25268E+04    0.19352E+02   -0.11912E+03
   772    0.25326E+04    0.19081E+02   -0.11779E+03
   773    0.25382E+04    0.18812E+02   -0.11643E+03
   774    0.25437E+04    0.18547E+02   -0.11504E+03
   775    0.25490E+04    0.18286E+02   -0.11362E+03
   776    0.25542E+04    0.18028E+02   -0.11218E+03
   777    0.25592E+04    0.17773E+02   -0.11070E+03
   778    0.25640E+04    0.17522E+02   -0.10920E+03
   779    0.25686E+04    0.17275E+02   -0.10767E+03
   780    0.25731E+04    0.17033E+02   -0.10612E+03
   781    0.25774E+04    0.16794E+02   -0.10454E+03
   782    0.25815E+04    0.16559E+02   -0.10294E+03
   783    0.25854E+04    0.16330E+02   -0.10131E+03
   784    0.25892E+04    0.16104E+02   -0.99662E+02
   785    0.25927E+04    0.15883E+02   -0.97989E+02
   786    0.25961E+04    0.15667E+02   -0.96294E+02
   787    0.25992E+04    0.15456E+02   -0.94577E+02
   788    0.26022E+04    0.15250E+02   -0.92840E+02
   789    0.26049E+04    0.15050E+02   -0.91082E+02
   790    0.26075E+04    0.14854E+02   -0.89304E+02
   791    0.26098E+04    0.14664E+02   -0.87507E+02
   792    0.26120E+04    0.14480E+02   -0.85692E+02
   793    0.26139E+04    0.14301E+02   -0.83859E+02
   794    0.26156E+04    0.14128E+02   -0.82009E+02
   795    0.26171E+04    0.13961E+02   -0.80142E+02
   796    0.26183E+04    0.13801E+02   -0.78258E+02
   797    0.26193E+04    0.13646E+02   -0.76360E+02
   798    0.26201E+04    0.13498E+02   -0.74446E+02
   799    0.26207E+04    0.13356E+02   -0.72518E+02
   800    0.26210E+04    0.13221E+02   -0.70576E+02
   801    0.26211E+04    0.13093E+02   -0.68621E+02
   802    0.26210E+04    0.12971E+02   -0.66654E+02
   803    0.26206E+04    0.12856E+02   -0.64675E+02
   804    0.26199E+04    0.12748E+02   -0.62686E+02
   805    0.26191E+04    0.12646E+02   -0.60687E+02
   806    0.26180E+04    0.12552E+02   -0.58678E+02
   807    0.26167E+04    0.12463E+02   -0.56662E+02
   808    0.26152E+04    0.12382E+02   -0.54638E+02
   809    0.26134E+04    0.12307E+02   -0.52607E+02
   810    0.26114E+04    0.12239E+02   -0.50571E+02
   811    0.26092E+04    0.12178E+02   -0.48529E+02
   812    0.26067E+04    0.12123E+02   -0.46484E+02
   813    0.26041E+04    0.12075E+02   -0.44434E+02
   814    0.26012E+04    0.12034E+02   -0.42383E+02
   815    0.25981E+04    0.11999E+02   -0.40329E+02
   816    0.25947E+04    0.11971E+02   -0.38275E+02
   817    0.25912E+04    0.11949E+02   -0.36220E+02
   818    0.25875E+04    0.11934E+02   -0.34167E+02
   819    0.25835E+04    0.11926E+02   -0.32114E+02
   820    0.25793E+04    0.11925E+02   -0.30064E+02
   821    0.25749E+04    0.11929E+02   -0.28017E+02
   822    0.25704E+04    0.11941E+02   -0.25974E+02
   823    0.25656E+04    0.11959E+02   -0.23936E+02
   824    0.25606E+04    0.11984E+02   -0.21903E+02
   825    0.25553E+04    0.12015E+02   -0.19876E+02
   826    0.25499E+04    0.12053E+02   -0.17857E+02
   827    0.25443E+04    0.12097E+02   -0.15846E+02
   828    0.25385E+04    0.12148E+02   -0.13843E+02
   829    0.25325E+04    0.12205E+02   -0.11850E+02
   830    0.25263E+04    0.12269E+02   -0.98676E+01
   831    0.25199E+04    0.12339E+02   -0.78962E+01
   832    0.25133E+04    0.12416E+02   -0.59369E+01
   833    0.25065E+04    0.12500E+02   -0.39904E+01
   834    0.24996E+04    0.12590E+02   -0.20575E+01
   835    0.24924E+04    0.12686E+02   -0.13909E+00
   836    0.24850E+04    0.12789E+02    0.17641E+01
   837    0.24775E+04    0.12898E+02    0.36511E+01
   838    0.24698E+04    0.13014E+02    0.55213E+01
   839    0.24619E+04    0.13136E+02    0.73738E+01
   840    0.24538E+04    0.13265E+02    0.92077E+01
   841    0.24455E+04    0.13400E+02    0.11022E+02
   842    0.24371E+04    0.13542E+02    0.12817E+02
   843    0.24284E+04    0.13690E+02    0.14590E+02
   844    0.24196E+04    0.13844E+02    0.16342E+02
   845    0.24107E+04    0.14005E+02    0.18071E+02
   846    0.24015E+04    0.14172E+02    0.19777E+02
   847    0.23922E+04    0.14346E+02    0.21459E+02
   848    0.23827E+04    0.14526E+02    0.23116E+02
   849    0.23731E+04    0.14713E+02    0.24746E+02
   850    0.23632E+04    0.14905E+02    0.26351E+02
   851    0.23532E+04    0.15104E+02    0.27927E+02
   852    0.23431E+04    0.15310E+02    0.29477E+02
   853    0.23328E+04    0.15521E+02    0.30998E+02
   854    0.23223E+04    0.15739E+02    0.32491E+02
   855    0.23117E+04    0.15962E+02    0.33956E+02
   856    0.23010E+04    0.16191E+02    0.35392E+02
   857    0.22901E+04    0.16425E+02    0.36799E+02
   858    0.22790E+04    0.16665E+02    0.38177E+02
   859    0.22679E+04    0.16910E+02    0.39526E+02
   860    0.22566E+04    0.17160E+02    0.40845E+02
   861    0.22452E+04    0.17415E+02    0.42135E+02
   862    0.22336E+04    0.17675E+02    0.43394E+02
   863    0.22220E+04    0.17940E+02    0.44623E+02
   864    0.22102E+04    0.18209E+02    0.45822E+02
   865    0.21983E+04    0.18483E+02    0.46990E+02
   866    0.21864E+04    0.18761E+02    0.48127E+02
   867    0.21743E+04    0.19043E+02    0.49232E+02
