  3636    0.542670582581403593280811037402600049972534E+01    0.184692818063227570668516364094102755188942E+00   -0.359000503552158956033224512793822214007378E+00
  3637    0.541825927363634018973925776663236320018768E+01    0.183493291633662458650633197976276278495789E+00   -0.356934978609897368695413888417533598840237E+00
  3638    0.540972062623634553091278576175682246685028E+01    0.182302321609628309451167638144397642463446E+00   -0.354844792024216759696031431303708814084530E+00
  3639    0.540108845677232451976124139036983251571655E+01    0.181120175158191148989672569769027177244425E+00   -0.352730666273571469293557356650126166641712E+00
  3640    0.539236133840254616700349288294091820716858E+01    0.179947119446417141963578956165292765945196E+00   -0.350593323836415726724169417138909921050072E+00
  3641    0.538353784428528037153682817006483674049377E+01    0.178783421641372314292439682503754738718271E+00   -0.348433487191203650201742902936530299484730E+00
  3642    0.537461654757879703225853518233634531497955E+01    0.177629348910122775162534480841713957488537E+00   -0.346251878816389579984758029240765608847141E+00
  3643    0.536559602144136604806590185035020112991333E+01    0.176485168419734689271294314494298305362463E+00   -0.344049221190427856331695011249394156038761E+00
  3644    0.535647483903125820603463580482639372348785E+01    0.175351147337274082538272068632068112492561E+00   -0.341826236791772486434126676613232120871544E+00
  3645    0.534725157350674251688360527623444795608521E+01    0.174227552829807091905323090941237751394510E+00   -0.339583648098877810550533240530057810246944E+00
  3646    0.533792479802608976768851789529435336589813E+01    0.173114652064399798803151497850194573402405E+00   -0.337322177590198113428243686939822509884834E+00
  3647    0.532849308574756896916824189247563481330872E+01    0.172012712208118284662461405787325929850340E+00   -0.335042547744187568792284537266823463141918E+00
  3648    0.531895500982945179657690459862351417541504E+01    0.170922000428028658669532546809932682663202E+00   -0.332745481039300461389984775451011955738068E+00
  3649    0.530930914343000726063337424420751631259918E+01    0.169842783891197002255069037346402183175087E+00   -0.330431699953991075968673385432339273393154E+00
  3650    0.529955405970750437205651905969716608524323E+01    0.168775329764689424605350609454035293310881E+00   -0.328101926966713530742225657377275638282299E+00
  3651    0.528968878115436247355773957679048180580139E+01    0.167719865650578781046675658217282034456730E+00   -0.325756895377746880093638992548221722245216E+00
  3652    0.527971412759958802496385033009573817253113E+01    0.166676460890965077998870924602670129388571E+00   -0.323397381774668923881677073950413614511490E+00
  3653    0.526963136820633781809419815544970333576202E+01    0.165645145262955012510630581346049439162016E+00   -0.321024173566882453645376926942844875156879E+00
  3654    0.525944177213776864476812988868914544582367E+01    0.164625948543655309386224416812183335423470E+00   -0.318638058163790094390321883111028000712395E+00
  3655    0.524914660855703285591289386502467095851898E+01    0.163618900510172748941073450623662211000919E+00   -0.316239822974794415610944042782648466527462E+00
  3656    0.523874714662728813152625662041828036308289E+01    0.162624030939614055979447471145249437540770E+00   -0.313830255409298097823977968801045790314674E+00
  3657    0.522824465551169126342756499070674180984497E+01    0.161641369609085899794465035483881365507841E+00   -0.311410142876703821546158224009559489786625E+00
  3658    0.521764040437339460254406731110066175460815E+01    0.160670946295695088457122778891061898320913E+00   -0.308980272786414267294219371251529082655907E+00
  3659    0.520693566237555760523036951781250536441803E+01    0.159712790776548374527266105360467918217182E+00   -0.306541432547832004562593510854640044271946E+00
  3660    0.519613169868133439877055934630334377288818E+01    0.158766932828752455053589187627949286252260E+00   -0.304094409570359713868015205662231892347336E+00
  3661    0.518522978245387822227030483190901577472687E+01    0.157833402229413999329210582800442352890968E+00   -0.301639991263400075727219018517644144594669E+00
  3662    0.517423118285634942026263161096721887588501E+01    0.156912228755639870936278157387278042733669E+00   -0.299178965036355715145788281006389297544956E+00
  3663    0.516313716905190034367478801868855953216553E+01    0.156003442184536739167910468495392706245184E+00   -0.296712118298629146107003862198325805366039E+00
  3664    0.515194901020368600796928149065934121608734E+01    0.155107072293211356583952920118463225662708E+00   -0.294240238459623326683356481225928291678429E+00
  3665    0.514066797547486675767913766321726143360138E+01    0.154223148858770420233099684992339462041855E+00   -0.291764112928740659835824544643401168286800E+00
  3666    0.512929533402859316737476547132246196269989E+01    0.153351701658320738186347398368525318801403E+00   -0.289284529115383826081142615294083952903748E+00
  3667    0.511783235502802291705393145093694329261780E+01    0.152492760468968979736814617353957146406174E+00   -0.286802274428955561447196487279143184423447E+00
  3668    0.510628030763631102217914303764700889587402E+01    0.151646355067821841933195514684484805911779E+00   -0.284318136278858435428418260926264338195324E+00
  3669    0.509464046101661427456974706728942692279816E+01    0.150812515231986216113213572498352732509375E+00   -0.281832902074495184052693730336613953113556E+00
  3670    0.508291408433208857786667067557573318481445E+01    0.149991270738568716058836116644670255482197E+00   -0.279347359225268321303303764580050483345985E+00
  3671    0.507110244674588805935400159796699881553650E+01    0.149182651364676122085484166746027767658234E+00   -0.276862295140580583208134157757740467786789E+00
  3672    0.505920681742117039902950637042522430419922E+01    0.148386686887415158997427511167188640683889E+00   -0.274378497229834705795070703970850445330143E+00
  3673    0.504722846552108883599885302828624844551086E+01    0.147603407083892496087784707015089225023985E+00   -0.271896752902433147536243041031411848962307E+00
  3674    0.503516866020880016208138840738683938980103E+01    0.146832841731214996938703620799060445278883E+00   -0.269417849567778644459536963040591217577457E+00
  3675    0.502302867064746028091803964343853294849396E+01    0.146075020606489275332151578368211630731821E+00   -0.266942574635273877081687032841728068888187E+00
  3676    0.501080976600022509614973387215286493301392E+01    0.145329973486822194850276446231873705983162E+00   -0.264471715514321525919427813278161920607090E+00
  3677    0.499851321543024962323897852911613881587982E+01    0.144597730149320397030621165868069510906935E+00   -0.262006059614324104956040173419751226902008E+00
  3678    0.498614028810068976582670075003989040851593E+01    0.143878320371090606677455525641562417149544E+00   -0.259546394344684405730561138625489547848701E+00
  3679    0.497369225317469965119698827038519084453583E+01    0.143171773929239604106200545174942817538977E+00   -0.257093507114804942226271577965235337615013E+00
  3680    0.496117037981543873570444702636450529098511E+01    0.142478120600874141876701628461887594312429E+00   -0.254648185334088505982208516797982156276703E+00
  3681    0.494857593718606025845474505331367254257202E+01    0.141797390163100917037652948238246608525515E+00   -0.252211216411937722003955286709242500364780E+00
  3682    0.493591019444971923491038978681899607181549E+01    0.141129612393026682148899908497696742415428E+00   -0.249783387757755048763641525511047802865505E+00
  3683    0.492317442076957245689072806271724402904510E+01    0.140474817067758189770287913233914878219366E+00   -0.247365486780943361067031105449132155627012E+00
  3684    0.491036988530877582803668701671995222568512E+01    0.139833033964402081439359903924923855811357E+00   -0.244958300890905256164131742480094544589520E+00
  3685    0.489749785723048258745393468416295945644379E+01    0.139204292860065220738263747080054599791765E+00   -0.242562617497043303549375536931620445102453E+00
  3686    0.488455960569785307967549670138396322727203E+01    0.138588623531854276960117999806243460625410E+00   -0.240179224008760267006223898533789906650782E+00
  3687    0.487155639987403787927178200334310531616211E+01    0.137986055756876002664768066097167320549488E+00   -0.237808907835458688273533311985374893993139E+00
  3688    0.485848950892219644259739652625285089015961E+01    0.137396619312237150412059349946503061801195E+00   -0.235452456386541247868038340129714924842119E+00
  3689    0.484536020200548289693642800557427108287811E+01    0.136820343975044389495110408461187034845352E+00   -0.233110657071410654062049161439063027501106E+00
  3690    0.483216974828705314592980357701890170574188E+01    0.136257259522404527984917876892723143100739E+00   -0.230784297299469476349997876241104677319527E+00
  3691    0.481891941693006131686161097604781389236450E+01    0.135707395731424262930175927976961247622967E+00   -0.228474164480120367493043431750265881419182E+00
  3692    0.480561047709766597790803643874824047088623E+01    0.135170782379210346890729965707578230649233E+00   -0.226181046022766063519071622067713178694248E+00
  3693    0.479224419795302036817474800045602023601532E+01    0.134647449242869504670849778449337463825941E+00   -0.223905729336809189433665778778959065675735E+00
  3694    0.477882184865928127948109249700792133808136E+01    0.134137426099508516585956385824829339981079E+00   -0.221649001831652231464531155324948485940695E+00
  3695    0.476534469837960461546799706411547958850861E+01    0.133640742726234051929168344940990209579468E+00   -0.219411650916698092173007239580329041928053E+00
  3696    0.475181401627714539159796913736499845981598E+01    0.133157428900152835504755444162583444267511E+00   -0.217194464001349257786799284986045677214861E+00
  3697    0.473823107151505951151193585246801376342773E+01    0.132687514398371675383714318741112947463989E+00   -0.214998228495008381067066238756524398922920E+00
  3698    0.472459713325650287885082434513606131076813E+01    0.132231028997997268614739141412428580224514E+00   -0.212823731807078225797269510621845256537199E+00
  3699    0.471091347066462962089872235083021223545074E+01    0.131788002476136367757675316170207224786282E+00   -0.210671761346961305960689969651866704225540E+00
  3700    0.469718135290259830583181610563769936561584E+01    0.131358464609895697616792631379212252795696E+00   -0.208543104524060357585213409947755280882120E+00
  3701    0.468340218627882798330119840102270245552063E+01    0.130942412093475818446464131739048752933741E+00   -0.206438451872878181436732347719953395426273E+00
  3702    0.466957792568280627421017925371415913105011E+01    0.130539709289452798834929581062169745564461E+00   -0.204358106428318697656010272112325765192509E+00
  3703    0.465571066314928483365065403631888329982758E+01    0.130150187477496348531502690093475393950939E+00   -0.202302274350385807855090547491272445768118E+00
  3704    0.464180249071301798124977722181938588619232E+01    0.129773677937276482596828941495914477854967E+00   -0.200271161799083635690621463254501577466726E+00
  3705    0.462785550040875559574260478257201611995697E+01    0.129410011948462910780222046014387160539627E+00   -0.198264974934416110530221999397326726466417E+00
  3706    0.461387178427125110857787149143405258655548E+01    0.129059020790725481608873792538361158221960E+00   -0.196283919916387356030540445317456033080816E+00
  3707    0.459985343433525617484747272101230919361115E+01    0.128720535743734071365551585586217697709799E+00   -0.194328202905001329314771396639116574078798E+00
  3708    0.458580254263552333782172354403883218765259E+01    0.128394388087158500821871598418510984629393E+00   -0.192398030060262098528411911502189468592405E+00
  3709    0.457172120120680602894935873337090015411377E+01    0.128080409100668674016176851182535756379366E+00   -0.190493607542173731816959048046555835753679E+00
  3710    0.455761150208385590332227366161532700061798E+01    0.127778430063934383964507901509932707995176E+00   -0.188615141510740158548031786267529241740704E+00
  3711    0.454347553730142461603236370137892663478851E+01    0.127488282256625479194056538290169555693865E+00   -0.186762838125965474622702799933904316276312E+00
  3712    0.452931539889426559852836362551897764205933E+01    0.127209796958411752720863319154886994510889E+00   -0.184936903547853692675317915927735157310963E+00
  3713    0.451513317889713050590216880664229393005371E+01    0.126942805448963108583271264251379761844873E+00   -0.183137543936408797584647345502162352204323E+00
  3714    0.450093096934477099324567461735568940639496E+01    0.126687139007949367552896546840202063322067E+00   -0.181364965451634885251763762425980530679226E+00
  3715    0.448671086227194049200761583051644265651703E+01    0.126442628915040350401355340181908104568720E+00   -0.179619374253535968311012993581243790686131E+00
  3716    0.447247494971339243363672721898183226585388E+01    0.126209106449905961166990664423792622983456E+00   -0.177900976502116059396740865850006230175495E+00
  3717    0.445822532370387669686806475510820746421814E+01    0.125986402892215992865843077197496313601732E+00   -0.176209978357379171143293206114321947097778E+00
  3718    0.444396407627814671315036321175284683704376E+01    0.125774349521640238513953136134659871459007E+00   -0.174546585979329316185015841256245039403439E+00
  3719    0.442969329947095591393235736177302896976471E+01    0.125572777617848629905239477011491544544697E+00   -0.172911005527970618178557060673483647406101E+00
  3720    0.441541508531705506612752287765033543109894E+01    0.125381518460510987811318273088545538485050E+00   -0.171303443163307006491535844361351337283850E+00
  3721    0.440113152585119582482775513199158012866974E+01    0.125200403329297105248230081997462548315525E+00   -0.169724105045342549269449250459729228168726E+00
  3722    0.438684471310813339783862829790450632572174E+01    0.125029263503876914009893539514450822025537E+00   -0.168173197334081286902218721479584928601980E+00
  3723    0.437255673912261855207361804787069559097290E+01    0.124867930263920137723410164198867278173566E+00   -0.166650926189527232024190084302972536534071E+00
  3724    0.435826969592940205444620005437172949314117E+01    0.124716234889096680427122976198006654158235E+00   -0.165157497771684397269709165811946149915457E+00
  3725    0.434398567556323911276194849051535129547119E+01    0.124574008659076404526011572215793421491981E+00   -0.163693118240556823028697408517473377287388E+00
  3726    0.432970677005888049393433902878314256668091E+01    0.124441082853529116913904317698325030505657E+00   -0.162257993756148521935500639301608316600323E+00
  3727    0.431543507145107874123368674190714955329895E+01    0.124317288752124679995780809349525952711701E+00   -0.160852330478463589891191531933145597577095E+00
  3728    0.430117267177458550975188700249418616294861E+01    0.124202457634532928421045028244407149031758E+00   -0.159476334567505956263389066407398786395788E+00
  3729    0.428692166306415423093767458340153098106384E+01    0.124096420780423655205737532014609314501286E+00   -0.158130212183279689197590300864249002188444E+00
  3730    0.427268413735453567170452515711076557636261E+01    0.123999009469466792143776956436340697109699E+00   -0.156814169485788884594867909072490874677896E+00
  3731    0.425846218668048592803643259685486555099487E+01    0.123910054981332104495628243512328481301665E+00   -0.155528412635037444067265255398524459451437E+00
  3732    0.424425790307675310231161347473971545696259E+01    0.123829388595689482421846605575410649180412E+00   -0.154273147791029519027006244868971407413483E+00
  3733    0.423007337857809151415722226374782621860504E+01    0.123756841592208746694048215886141406372190E+00   -0.153048581113769038841709857479145284742117E+00
  3734    0.421591070521925370684357403661124408245087E+01    0.123692245250559759717212671148445224389434E+00   -0.151854918763260071656873151368927210569382E+00
  3735    0.420177197503499044728414446581155061721802E+01    0.123635430850412286751804913365049287676811E+00   -0.150692366899506657862417569049284793436527E+00
  3736    0.418765928006005605510608802433125674724579E+01    0.123586229671436259591743578312161844223738E+00   -0.149561131682512810092688937402272131294012E+00
  3737    0.417357471232920129722288038465194404125214E+01    0.123544472993301485130857031435880344361067E+00   -0.148461419272282540982033083309943322092295E+00
  3738    0.415952036387717871690483661950565874576569E+01    0.123509992095677798018549253811215749010444E+00   -0.147393435828819918675947064912179484963417E+00
  3739    0.414549832673874263377911120187491178512573E+01    0.123482618258235060659799842142092529684305E+00   -0.146357387512128928053201093462121207267046E+00
  3740    0.413151069294864203840234040399082005023956E+01    0.123462182760643093826224969689064892008901E+00   -0.145353480482213665014867842728563118726015E+00
  3741    0.411755955454163213858009839896112680435181E+01    0.123448516882571704411653001898230286315084E+00   -0.144381920899078058928566292706818785518408E+00
  3742    0.410364700355246370122586085926741361618042E+01    0.123441451903690824210002574545796960592270E+00   -0.143442914922726205695369117165682837367058E+00
  3743    0.408977513201589104596678225789219141006470E+01    0.123440819103670246237314245263405609875917E+00   -0.142536668713162117949622142987209372222424E+00
  3744    0.407594603196666405153791856719180941581726E+01    0.123446449762179819020779802940523950383067E+00   -0.141663388430389836081246812682365998625755E+00
  3745    0.406216179543953614938800456002354621887207E+01    0.123458175158889321698651997394335921853781E+00   -0.140823280234413372724588953133206814527512E+00
  3746    0.404842451446925988278735530911944806575775E+01    0.123475826573468699942637272215506527572870E+00   -0.140016550285236768269570006850699428468943E+00
  3747    0.403473628109058601864944648696109652519226E+01    0.123499235285587705135412761592306196689606E+00   -0.139243404742864007594960185087984427809715E+00
  3748    0.402109918733826887660143256653100252151489E+01    0.123528232574916213559745870043116156011820E+00   -0.138504049767299158846256545984942931681871E+00
  3749    0.400751532524706099991362862056121230125427E+01    0.123562649721124087620616194271860877051950E+00   -0.137798691518546262413380532052542548626661E+00
  3750    0.399398678685171359958872017159592360258102E+01    0.123602318003881175845215523168008076027036E+00   -0.137127536156609303175102354543923866003752E+00
  3751    0.398051546937389488789449387695640325546265E+01    0.123647066087701124059705648505769204348326E+00   -0.136490690624227140048674300487618893384933E+00
  3752    0.396710249078293752944546213257126510143280E+01    0.123696712176473030964096722073009004816413E+00   -0.135887864995077600749340263064368627965450E+00
  3753    0.395374877423509207829965816927142441272736E+01    0.123751071858929903579671361057989997789264E+00   -0.135318670125573525808704289374873042106628E+00
  3754    0.394045524288660642397985611751209944486618E+01    0.123809960723804693416560951391147682443261E+00   -0.134782716872127505958189885859610512852669E+00
  3755    0.392722281989372756783041040762327611446381E+01    0.123873194359830254840382224301720270887017E+00   -0.134279616091152298462674252732540480792522E+00
  3756    0.391405242841270650799856412049848586320877E+01    0.123940588355739636505781220421340549364686E+00   -0.133808978639060494053580896434141322970390E+00
  3757    0.390094499159979202218551108671817928552628E+01    0.124011958300265706656162478793703485280275E+00   -0.133370415372264961018089479694026522338390E+00
  3758    0.388790143261123199991402543673757463693619E+01    0.124087119782141513946172040050441864877939E+00   -0.132963537147178262332047893323760945349932E+00
  3759    0.387492267460327566297451085119973868131638E+01    0.124165888390099954374790058864164166152477E+00   -0.132587954820213183015908953166217543184757E+00
  3760    0.386200964073217178906816116068512201309204E+01    0.124248079712873979452147921165305888280272E+00   -0.132243279247782397067823012548615224659443E+00
  3761    0.384916325415417004407458989589940756559372E+01    0.124333509339196554566164820698759285733104E+00   -0.131929121286298578485940424798172898590565E+00
  3762    0.383638443802551742933815148717258125543594E+01    0.124421992857800589593608719951589591801167E+00   -0.131645091792174429023987158871022984385490E+00
  3763    0.382367411550246538709529886546079069375992E+01    0.124513345857419091555762236112059326842427E+00   -0.131390801621822705946840414981124922633171E+00
  3764    0.381103320974125958642275691090617328882217E+01    0.124607383926784998084968947296147234737873E+00   -0.131165861631656055497074930826784111559391E+00
  3765    0.379846264389815058137855885433964431285858E+01    0.124703922654631219057996815990918548777699E+00   -0.130969882678087151672841059735219459980726E+00
  3766    0.378596334112938803784231822646688669919968E+01    0.124802777629690761496128459384635789319873E+00   -0.130802475617528779494591617549303919076920E+00
  3767    0.377353622459121940124759930768050253391266E+01    0.124903764440696563031707455593277700245380E+00   -0.130663251306393585204901341967342887073755E+00
  3768    0.376118221743989300520638607849832624197006E+01    0.125006698676381533541501767103909514844418E+00   -0.130551820601094242801920586316555272787809E+00
  3769    0.374890224283166073604434131993912160396576E+01    0.125111395925478680046794011104793753474951E+00   -0.130467794358043509550526550810900516808033E+00
  3770    0.373669722392276693057056036195717751979828E+01    0.125217671776720912424352150082995649427176E+00   -0.130410783433654059448869588777597527951002E+00
  3771    0.372456808386946480737833553575910627841949E+01    0.125325341818841168306519762154493946582079E+00   -0.130380398684338566495100053543865215033293E+00
  3772    0.371251574582800047963360157154966145753860E+01    0.125434221640572496347942887950921431183815E+00   -0.130376250966509787954095145323663018643856E+00
  3773    0.370054113295462272503755229990929365158081E+01    0.125544126830647723158662643072602804750204E+00   -0.130397951136580397824005217444209847599268E+00
  3774    0.368864516840558165355901110160630196332932E+01    0.125654872977799897393325068151170853525400E+00   -0.130445110050963042347405007603811100125313E+00
  3775    0.367682877533712604289917180722113698720932E+01    0.125766275670761901173122510044777300208807E+00   -0.130517338566070506544747331645339727401733E+00
  3776    0.366509287690550333849159869714640080928802E+01    0.125878150498266699885974162498314399272203E+00   -0.130614247538315436658606927267101127654314E+00
  3777    0.365343839626696409439432500221300870180130E+01    0.125990313049047314430950450514501426368952E+00   -0.130735447824110589953860994683054741472006E+00
  3778    0.364186625657775620013012485287617892026901E+01    0.126102578911836599173668105322576593607664E+00   -0.130880550279868557161933040333678945899010E+00
  3779    0.363037738099412754522177237959112972021103E+01    0.126214763675367491746470705038518644869328E+00   -0.131049165762002151058851495690760202705860E+00
  3780    0.361897269267232868372730081318877637386322E+01    0.126326682928373068559579905922873876988888E+00   -0.131240905126924045642766714081517420709133E+00
  3781    0.360765311476860839334790398424956947565079E+01    0.126438152259586156223036823575966991484165E+00   -0.131455379231046887156253433204255998134613E+00
  3782    0.359641957043921411951714617316611111164093E+01    0.126548987257739803391487498629430774599314E+00   -0.131692198930783405108613237644021864980459E+00
  3783    0.358527298284039597220385076070670038461685E+01    0.126659003511566892186124277941416949033737E+00   -0.131950975082546329009147711985860951244831E+00
  3784    0.357421427512840272910921157745178788900375E+01    0.126768016609800443506017586514644790440798E+00   -0.132231318542748305100431593928078655153513E+00
  3785    0.356324437045948139157758305373135954141617E+01    0.126875842141173283961208539949439000338316E+00   -0.132532840167802062891766468055720906704664E+00
  3786    0.355236419198988295775620827043894678354263E+01    0.126982295694418517717494410135259386152029E+00   -0.132855150814120304136878303324920125305653E+00
  3787    0.354157466287585576125707120809238404035568E+01    0.127087192858268971384916312672430649399757E+00   -0.133197861338115758345068684320722240954638E+00
  3788    0.353087670627364724751373614708427339792252E+01    0.127190349221457638106969056934758555144072E+00   -0.133560582596201044003336733112519141286612E+00
  3789    0.352027124533950885876265601837076246738434E+01    0.127291580372717483271571836667135357856750E+00   -0.133942925444788946132135265543183777481318E+00
  3790    0.350975920322968670816976555215660482645035E+01    0.127390701900781472266643845614453312009573E+00   -0.134344500740292110974039019311021547764540E+00
  3791    0.349934150310043090570388812921009957790375E+01    0.127487529394382514968953046263777650892735E+00   -0.134764919339123268038349579001078382134438E+00
  3792    0.348901906810799067315542743017431348562241E+01    0.127581878442253604521994247988914139568806E+00   -0.135203792097695063567641682311659678816795E+00
  3793    0.347879282140861390004715758550446480512619E+01    0.127673564633127678558111028905841521918774E+00   -0.135660729872420282582368145085638388991356E+00
  3794    0.346866368615855069634790197596885263919830E+01    0.127762403555737646954071351501625031232834E+00   -0.136135343519711599080679320650233421474695E+00
  3795    0.345863258551404806340201503189746290445328E+01    0.127848210798816530608945640778983943164349E+00   -0.136627243895981659305149946703750174492598E+00
  3796    0.344870044263135699935673983418382704257965E+01    0.127930801951097183888350627967156469821930E+00   -0.137136041857643192765081607831234578043222E+00
  3797    0.343886818066672361737801111303269863128662E+01    0.128009992601312655446932353697775397449732E+00   -0.137661348261108901214200272988819051533937E+00
  3798    0.342913672277639980379149164946284145116806E+01    0.128085598338195827405883164828992448747158E+00   -0.138202773962791486406231911132636014372110E+00
  3799    0.341950699211663167176311617367900907993317E+01    0.128157434750479692908697870734613388776779E+00   -0.138759929819103622339326875589904375374317E+00
  3800    0.340997991184367021944012776657473295927048E+01    0.128225317426897217343295665159530472010374E+00   -0.139332426686458094033937982203497085720301E+00
  3801    0.340055612511526517138804592832457274198532E+01    0.128289083428150568755299332224240060895681E+00   -0.139919853463453980335629012188292108476162E+00
  3802    0.339123515509518114185993908904492855072021E+01    0.128348655702819031132477789469703566282988E+00   -0.140521711217436423568827308372419793158770E+00
  3803    0.338201624494868235970557179825846105813980E+01    0.128403978671451146631454776070313528180122E+00   -0.141137479057936887638646794584929011762142E+00
  3804    0.337289863784103483013154800573829561471939E+01    0.128454996754595374142127184313721954822540E+00   -0.141766636094487030739230704057263210415840E+00
  3805    0.336388157693750278198763226100709289312363E+01    0.128501654372800311332269984632148407399654E+00   -0.142408661436618372286844191876298282295465E+00
  3806    0.335496430540335355274805806402582675218582E+01    0.128543895946614472602931300571071915328503E+00   -0.143063034193862403942176797499996609985828E+00
  3807    0.334614606640385092717338011425454169511795E+01    0.128581665896586316844008024418144486844540E+00   -0.143729233475750728388220522901974618434906E+00
  3808    0.333742610310426179864862206159159541130066E+01    0.128614908643264413967699510976672172546387E+00   -0.144406738391814920552391754426935221999884E+00
  3809    0.332880365866985084011275830562226474285126E+01    0.128643568607197333886205115049961023032665E+00   -0.145095028051586472095380031532840803265572E+00
  3810    0.332027797626588405677239279611967504024506E+01    0.128667590208933563244997344554576557129622E+00   -0.145793581564597013455752971822221297770739E+00
  3811    0.331184829905762656565570978273171931505203E+01    0.128686917869021533178397476149257272481918E+00   -0.146501878040377980783048883495212066918612E+00
  3812    0.330351387021034392788010336516890674829483E+01    0.128701496008009924620907327152963262051344E+00   -0.147219396588461032271410999783256556838751E+00
  3813    0.329527393288930170456296764314174652099609E+01    0.128711269046447168706848174224433023482561E+00   -0.147945616318377687337104475773230660706758E+00
  3814    0.328712773025976456864327701623551547527313E+01    0.128716181404881807592843756538059096783400E+00   -0.148680016339659465396394466552010271698236E+00
  3815    0.327907450548699985759526498441118746995926E+01    0.128716177503862355679942197639320511370897E+00   -0.149422075761837941376697358464298304170370E+00
  3816    0.327111350173627091209027639706619083881378E+01    0.128711201763937410635918467960436828434467E+00   -0.150171273694444717961005153483711183071136E+00
  3817    0.326324396217284462551333490409888327121735E+01    0.128701198605655375839518228531233035027981E+00   -0.150927089247011259054431775439297780394554E+00
  3818    0.325546512996198611489262475515715777873993E+01    0.128686112449564848958516449783928692340851E+00   -0.151689001529069139584393610675761010497808E+00
  3819    0.324777624826896005316712034982629120349884E+01    0.128665887716214316638385639635089319199324E+00   -0.152456489650149962233882661166717298328876E+00
  3820    0.324017656025903333372184533800464123487473E+01    0.128640468826152348791325152888020966202021E+00   -0.153229032719785218663588466370129026472569E+00
  3821    0.323266530909747062949577411927748471498489E+01    0.128609800199927459818383113088202662765980E+00   -0.154006109847506483800927412630699109286070E+00
  3822    0.322524173794953794569551064341794699430466E+01    0.128573826258088164120607643781113438308239E+00   -0.154787200142845332573315886293130461126566E+00
  3823    0.321790508998049995526002931001130491495132E+01    0.128532491421182976099046868512232322245836E+00   -0.155571782715333284397019042444298975169659E+00
  3824    0.321065460835562266339593406883068382740021E+01    0.128485740109760437910324526455951854586601E+00   -0.156359336674501914199453267428907565772533E+00
  3825    0.320348953624017118713140916952397674322128E+01    0.128433516744369036199913125528837554156780E+00   -0.157149341129882741396883716333832126110792E+00
  3826    0.319640911679941153167305856186430901288986E+01    0.128375765745557368635587636163108982145786E+00   -0.157941275191007340916726775503775570541620E+00
  3827    0.318941259319860881404906649549957364797592E+01    0.128312431533873866351669335017504636198282E+00   -0.158734617967407287686398831283440813422203E+00
  3828    0.318249920860302859537682707014027982950211E+01    0.128243458529867127015933192524244077503681E+00   -0.159528848568614073366589423130790237337351E+00
  3829    0.317566820617793599268452453543432056903839E+01    0.128168791154085609518276100970979314297438E+00   -0.160323446104159272884714937390526756644249E+00
  3830    0.316891882908859701117876284115482121706009E+01    0.128088373827077911526473030789929907768965E+00   -0.161117889683574488923767376036266796290874E+00
  3831    0.316225032050027721197693608701229095458984E+01    0.128002150969392519685996489897661376744509E+00   -0.161911658416391213144436278525972738862038E+00
  3832    0.315566192357824171210722852265462279319763E+01    0.127910067001577948397894601839652750641108E+00   -0.162704231412141020474138031204347498714924E+00
  3833    0.314915288148775651677624409785494208335876E+01    0.127812066344182739818791105790296569466591E+00   -0.163495087780355430329137789158266969025135E+00
  3834    0.314272243739408585483374736213590949773788E+01    0.127708093417755408349734125295071862637997E+00   -0.164283706630566045392427554361347574740648E+00
  3835    0.313636983446249706375397181545849889516830E+01    0.127598092642844496147347399528371170163155E+00   -0.165069567072304385080272481900465209037066E+00
  3836    0.313009431585825392829747215728275477886200E+01    0.127482008439998489857103436406760010868311E+00   -0.165852148215102024320088958120322786271572E+00
  3837    0.312389512474662245367085233738180249929428E+01    0.127359785229765931635625975104630924761295E+00   -0.166630929168490510283717753736709710210562E+00
  3838    0.311777150429286864508071630552876740694046E+01    0.127231367432695363639538754796376451849937E+00   -0.167405389042001362387424023836501874029636E+00
  3839    0.311172269766225806364445816143415868282318E+01    0.127096699469335328025465514656389132142067E+00   -0.168175006945166155558624154764402192085981E+00
  3840    0.310574794802005493821184245462063699960709E+01    0.126955725760234283683303146972320973873138E+00   -0.168939261987516436969158917236200068145990E+00
  3841    0.309984649853152527398947313486132770776749E+01    0.126808390725940800525251006547478027641773E+00   -0.169697633278583781546444697596598416566849E+00
  3842    0.309401759236193552027316400199197232723236E+01    0.126654638787003365196781601298425812274218E+00   -0.170449599927899680951171035303559619933367E+00
  3843    0.308826047267655035000188945559784770011902E+01    0.126494414363970575365669901657383888959885E+00   -0.171194641044995793377481163588527124375105E+00
  3844    0.308257438264063532429304359538946300745010E+01    0.126327661877390862166237184283090755343437E+00   -0.171932235739403554974913390651636291295290E+00
  3845    0.307695856541945600426402052107732743024826E+01    0.126154325747812823266258419607765972614288E+00   -0.172661863120654596182035334095417056232691E+00
  3846    0.307141226417827750694300448230933398008347E+01    0.125974350395784973066781731176888570189476E+00   -0.173383002298280464170687764635658822953701E+00
  3847    0.306593472208236539344738957879599183797836E+01    0.125787680241855742702128395649197045713663E+00   -0.174095132381812622845984606101410463452339E+00
  3848    0.306052518229698611307298961037304252386093E+01    0.125594259706573785351224614714737981557846E+00   -0.174797732480782702646493476095201913267374E+00
  3849    0.305518288798740389466956912656314671039581E+01    0.125394033210487587659542896290076896548271E+00   -0.175490281704722278499630760961736086755991E+00
  3850    0.304990708231888518753294192720204591751099E+01    0.125186945174145636272555748291779309511185E+00   -0.176172259163162814310510384530061855912209E+00
