   221    0.571591627074071857350645586848258972167969E+04    0.895141661445543745934116941498359665274620E+00    0.162845827121744726184715545969083905220032E+02
   222    0.571509252952236874989466741681098937988281E+04    0.920923299633326974955593868799041956663132E+00    0.179092679001557080198381299851462244987488E+02
   223    0.571366788253387494478374719619750976562500E+04    0.948286162848676950076765024277847260236740E+00    0.195426574894437763418864051345735788345337E+02
   224    0.571164308100919242860982194542884826660156E+04    0.977262451171740487154693255433812737464905E+00    0.211840653272006278484695940278470516204834E+02
   225    0.570901887618227374332491308450698852539062E+04    0.100788436468266406897953402221901342272758E+01    0.228328052605882341197229834506288170814514E+02
   226    0.570579601928707324987044557929039001464844E+04    0.104018410346159506651986248471075668931007E+01    0.244881911367685489722134661860764026641846E+02
   227    0.570197526155754712817724794149398803710938E+04    0.107419386758867951847662425279850140213966E+01    0.261495368029035191170805774163454771041870E+02
   228    0.569755735422764610120793804526329040527344E+04    0.110994585714406479581839448655955493450165E+01    0.278161561061551161344596039270982146263123E+02
   229    0.569254304853132543939864262938499450683594E+04    0.114747227220789715929072372091468423604965E+01    0.294873628936852796300627232994884252548218E+02
   230    0.568693309570254041318548843264579772949219E+04    0.118680531286032375781758219090988859534264E+01    0.311624710126559811840252223191782832145691E+02
   231    0.568072824697524356452049687504768371582031E+04    0.122797717918149174032294013159116730093956E+01    0.328407943102291852710550301708281040191650E+02
   232    0.567392925358338834485039114952087402343750E+04    0.127102007125154736755234807787928730249405E+01    0.345216466335668243914369668345898389816284E+02
   233    0.566653686676093002461129799485206604003906E+04    0.131596618915063734434056641475763171911240E+01    0.362043418298308807834473554976284503936768E+02
   234    0.565855183774182023626053705811500549316406E+04    0.136284773295890837552235552720958366990089E+01    0.378881937461833047109394101426005363464355E+02
   235    0.564997491776001425023423507809638977050781E+04    0.141169690275650761002168565028114244341850E+01    0.395725162297860322269116295501589775085449E+02
   236    0.564080685804946733696851879358291625976562E+04    0.146254589862358197471792209398699924349785E+01    0.412566231278010562277813733089715242385864E+02
   237    0.563104840984413203841540962457656860351562E+04    0.151542692064027750831201046821661293506622E+01    0.429398282873903127665471401996910572052002E+02
   238    0.562070032437796271551633253693580627441406E+04    0.157037216888674135972792100801598280668259E+01    0.446214455557157663179168594069778919219971E+02
   239    0.560976335288491100072860717773437500000000E+04    0.162741384344312067788962394843110814690590E+01    0.463007887799393671457437449134886264801025E+02
   240    0.559823824659893489297246560454368591308594E+04    0.168658414438956194558727474941406399011612E+01    0.479771718072230797247357259038835763931274E+02
   241    0.558612575675398511521052569150924682617188E+04    0.174791527180621097947721409582300111651421E+01    0.496499084847288543187460163608193397521973E+02
   242    0.557342663458401602838421240448951721191406E+04    0.181143942577321648279564669792307540774345E+01    0.513183126596186625079099030699580907821655E+02
   243    0.556014163132298472191905602812767028808594E+04    0.187718880637072360606509846547851338982582E+01    0.529816981790544403452258848119527101516724E+02
   244    0.554627149820484009978827089071273803710938E+04    0.194519561367888060843256425869185477495193E+01    0.546393788901981736216839635744690895080566E+02
   245    0.553181698646353834192268550395965576171875E+04    0.201549204777783197428675521223340183496475E+01    0.562906686402117912848552805371582508087158E+02
   246    0.551677884733303471875842660665512084960938E+04    0.208811030874772729504229573649354279041290E+01    0.579348812762572720203024800866842269897461E+02
   247    0.550115783204728086275281384587287902832031E+04    0.216308259666871061099868711607996374368668E+01    0.595713306454965589864514186047017574310303E+02
   248    0.548495469184023295383667573332786560058594E+04    0.224044111162093084743673898628912866115570E+01    0.611993305950916095525826676748692989349365E+02
   249    0.546817017794584262446733191609382629394531E+04    0.232021805368453382101279203197918832302094E+01    0.628181949722043952988315140828490257263184E+02
   250    0.545080504159806605457561090588569641113281E+04    0.240244562293966623656160663813352584838867E+01    0.644272376239968593836238142102956771850586E+02
   251    0.543286163495970413350732997059822082519531E+04    0.248714673916717154966704583785030990839005E+01    0.660257861155968583943831617943942546844482E+02
   252    0.541434871390896478260401636362075805664062E+04    0.257430720095068021890938325668685138225555E+01    0.676132228839957747368316631764173507690430E+02
   253    0.539527663525289608514867722988128662109375E+04    0.266390352657451812135036561812739819288254E+01    0.691889440841509468782533076591789722442627E+02
   254    0.537565575579855612886603921651840209960938E+04    0.275591223432301202223015934578143060207367E+01    0.707523458710196564425132237374782562255859E+02
   255    0.535549643235299663501791656017303466796875E+04    0.285030984248048824269972101319581270217896E+01    0.723028243995591708426218247041106224060059E+02
   256    0.533480902172327023436082527041435241699219E+04    0.294707286933127354799921704398002475500107E+01    0.738397758247268285458630998618900775909424E+02
   257    0.531360388071643137664068490266799926757812E+04    0.304617783315969470336881386174354702234268E+01    0.753625963014798827543927473016083240509033E+02
   258    0.529189136613953360210871323943138122558594E+04    0.314760125225007669769183848984539508819580E+01    0.768706819847756719354947563260793685913086E+02
   259    0.526968183479963045101612806320190429687500E+04    0.325131964488674762847608690208289772272110E+01    0.783634290295714635021795402280986309051514E+02
   260    0.524698564350377546361414715647697448730469E+04    0.335730952935403426096172552206553518772125E+01    0.798402335908245817108763731084764003753662E+02
   261    0.522381314905902127065928652882575988769531E+04    0.346554742393626247221050107327755540609360E+01    0.813004918234922797637409530580043792724609E+02
   262    0.520017470827242323139216750860214233398438E+04    0.357600984691775769519495042914059013128281E+01    0.827435998825318677063478389754891395568848E+02
   263    0.517608067795103215757990255951881408691406E+04    0.368867331658284758333365971338935196399689E+01    0.841689539229006840059810201637446880340576E+02
   264    0.515154141490190340846311300992965698242188E+04    0.380351435121586023413442489982116967439651E+01    0.855759500995559960756509099155664443969727E+02
   265    0.512656727593209052429301664233207702636719E+04    0.392050946910111886012373361154459416866302E+01    0.869639845674550713283679215237498283386230E+02
   266    0.510116861784864613582612946629524230957031E+04    0.403963518852295155880938182235695421695709E+01    0.883324534815552340205613290891051292419434E+02
   267    0.507535579745862378331366926431655883789062E+04    0.416086802776568553952074580593034625053406E+01    0.896807529968137941978056915104389190673828E+02
   268    0.504913917156907791650155559182167053222656E+04    0.428418450511364490296273288549855351448059E+01    0.910082792681880334839661372825503349304199E+02
   269    0.502252909698706207564100623130798339843750E+04    0.440956113885116085526760798529721796512604E+01    0.923144284506352335029077949002385139465332E+02
   270    0.499553593051962707249913364648818969726562E+04    0.453697444726255483260501932818442583084106E+01    0.935985966991127185110599384643137454986572E+02
   271    0.496817002897383008530596271157264709472656E+04    0.466640094863215537657197273802012205123901E+01    0.948601801685777417105782660655677318572998E+02
   272    0.494044174915672192582860589027404785156250E+04    0.479781716124429191694389373878948390483856E+01    0.960985750139876557796014822088181972503662E+02
   273    0.491236144787535795330768451094627380371094E+04    0.493119960338328500171201085322536528110504E+01    0.973131773902997281311400001868605613708496E+02
   274    0.488393948193679079849971458315849304199219E+04    0.506652479333346494883016930543817579746246E+01    0.985033834524712403890589484944939613342285E+02
   275    0.485518620814807400165591388940811157226562E+04    0.520376924937915674718169611878693103790283E+01    0.996685893554595168097876012325286865234375E+02
   276    0.482611198331626201252220198512077331542969E+04    0.534290948980468893836359711713157594203949E+01    0.100808191254221839017191086895763874053955E+03
   277    0.479672716424840564286569133400917053222656E+04    0.548392203289438739943761902395635843276978E+01    0.101921585303715502845989249181002378463745E+03
   278    0.476704210775156116142170503735542297363281E+04    0.562678339693257800746550856274552643299103E+01    0.103008167658897832552611362189054489135742E+03
