   221    0.140512773547461147245485335588455200195312E+05    0.163505035834586287535330484388396143913269E+01    0.476729504388667137959600950125604867935181E+02
   222    0.140545297227506925992202013731002807617188E+05    0.168840666483518386797868515714071691036224E+01    0.508036345105213840156466176267713308334351E+02
   223    0.140566916853444345179013907909393310546875E+05    0.174435491760860239551789163670036941766739E+01    0.539589590422850520212705305311828851699829E+02
   224    0.140577668772252982307691127061843872070312E+05    0.180295308568738676946452414995292201638222E+01    0.571380368855808242756211257074028253555298E+02
   225    0.140577589330912323930533602833747863769531E+05    0.186425913809280840993665151472669094800949E+01    0.603399808918317717143509071320295333862305E+02
   226    0.140566714876401911169523373246192932128906E+05    0.192833104384613429616024404822383075952530E+01    0.635639039124610150111038819886744022369385E+02
   227    0.140545081755701303336536511778831481933594E+05    0.199522677196863429394113609305350109934807E+01    0.668089187988916251015325542539358139038086E+02
   228    0.140512726315790023363661020994186401367188E+05    0.206500429148157804704055706679355353116989E+01    0.700741384025466373941526398994028568267822E+02
   229    0.140469684903647575993090867996215820312500E+05    0.213772157140623297877368713670875877141953E+01    0.733586755748491867734628613106906414031982E+02
   230    0.140415993866253502346808090806007385253906E+05    0.221343658076387139743701482075266540050507E+01    0.766616431672223939131072256714105606079102E+02
   231    0.140351689550587325356900691986083984375000E+05    0.229220728857576050430111536115873605012894E+01    0.799821540310892657998920185491442680358887E+02
   232    0.140276808303628604335244745016098022460938E+05    0.237409166386316883290419355034828186035156E+01    0.833193210178729373183159623295068740844727E+02
   233    0.140191386472356880403822287917137145996094E+05    0.245914767564736758131971328111831098794937E+01    0.866722569789964865094589185900986194610596E+02
   234    0.140095460403751640114933252334594726562500E+05    0.254743329294962395081824979570228606462479E+01    0.900400747658829914144007489085197448730469E+02
   235    0.139989066444792424590559676289558410644531E+05    0.263900648479120780720563743670936673879623E+01    0.934218872299555300742213148623704910278320E+02
   236    0.139872240942458829522365704178810119628906E+05    0.273392522019338857219850069668609648942947E+01    0.968168072226371947408551932312548160552979E+02
   237    0.139745020243730268703075125813484191894531E+05    0.283224746817743566751346406817901879549026E+01    0.100223947595351120298801106400787830352783E+03
   238    0.139607440695586356014246121048927307128906E+05    0.293403119776461718259952249354682862758636E+01    0.103642421199520327945720055140554904937744E+03
   239    0.139459538645006596198072656989097595214844E+05    0.303933437797620431553013986558653414249420E+01    0.107071340886567924144401331432163715362549E+03
   240    0.139301350438970566756324842572212219238281E+05    0.314821497783346471166510127659421414136887E+01    0.110509819507916972725070081651210784912109E+03
   241    0.139132912424457736051408573985099792480469E+05    0.326073096635766690454261151899117976427078E+01    0.113956969914990608572225028183311223983765E+03
   242    0.138954260948447663395199924707412719726562E+05    0.337694031257008120405771478544920682907104E+01    0.117411904959211895516091317404061555862427E+03
   243    0.138765432357919871719786897301673889160156E+05    0.349690098549197658783782571845222264528275E+01    0.120873737492003897386894095689058303833008E+03
   244    0.138566462999853920337045565247535705566406E+05    0.362067095414462292168877866060938686132431E+01    0.124341580364789763279986800625920295715332E+03
   245    0.138357389221229277609381824731826782226562E+05    0.374830818754928829505956855427939444780350E+01    0.127814546428992485971321002580225467681885E+03
   246    0.138138247369025539228459820151329040527344E+05    0.387987065472724212966681989200878888368607E+01    0.131291748536035242977959569543600082397461E+03
   247    0.137909073790222209936473518610000610351562E+05    0.401541632469975340313794731628149747848511E+01    0.134772299537341041286708787083625793457031E+03
   248    0.137669904831798812665510922670364379882812E+05    0.415500316648809242536799501976929605007172E+01    0.138255312284333001571212662383913993835449E+03
   249    0.137420776840734924917342141270637512207031E+05    0.429868914911352728580595794483087956905365E+01    0.141739899628434216083405772224068641662598E+03
   250    0.137161726164010015054373070597648620605469E+05    0.444653224159732740616846058401279151439667E+01    0.145225174421067805496932123787701129913330E+03
   251    0.136892799394856610888382419943809509277344E+05    0.459858155699772641611389190074987709522247E+01    0.148710208161706844975924468599259853363037E+03
   252    0.136614084111519114230759441852569580078125E+05    0.475485078452081566524611844215542078018188E+01    0.152193906942025165562881738878786563873291E+03
   253    0.136325678138494877202901989221572875976562E+05    0.491534475740965515200286972685717046260834E+01    0.155675135501746240151987876743078231811523E+03
   254    0.136027679300281306495890021324157714843750E+05    0.508006830890729776939451767248101532459259E+01    0.159152758580594024806487141177058219909668E+03
   255    0.135720185421375681471545249223709106445312E+05    0.524902627225680173950195239740423858165741E+01    0.162625640918292134529110626317560672760010E+03
   256    0.135403294326275445200735703110694885253906E+05    0.542222348070122439622764431987889111042023E+01    0.166092647254564354852846008725464344024658E+03
   257    0.135077103839477931614965200424194335937500E+05    0.559966476748362129711722445790655910968781E+01    0.169552642329134386045552673749625682830811E+03
   258    0.134741711785480511025525629520416259765625E+05    0.578135496584704799971632382948882877826691E+01    0.173004490881725899953380576334893703460693E+03
   259    0.134397215988780517363920807838439941406250E+05    0.596729890903456539064109165337868034839630E+01    0.176447057652062767374445684254169464111328E+03
   260    0.134043714273875375511124730110168457031250E+05    0.615750143028922725108031954732723534107208E+01    0.179879207379868631733188522048294544219971E+03
   261    0.133681304465262401208747178316116333007812E+05    0.635196736285408825040121882921084761619568E+01    0.183299804804867306984306196682155132293701E+03
   262    0.133310084387438982957974076271057128906250E+05    0.655070153997220927521993871778249740600586E+01    0.186707714666782436552239232696592807769775E+03
   263    0.132930151864902472880203276872634887695312E+05    0.675370879488664321854685113066807389259338E+01    0.190101801705337777548265876248478889465332E+03
   264    0.132541604722150241286726668477058410644531E+05    0.696099396084045274335494468687102198600769E+01    0.193480930660257087083664373494684696197510E+03
   265    0.132144540783679640298942103981971740722656E+05    0.717256187107668541358407310326583683490753E+01    0.196843966271264065426294109784066677093506E+03
   266    0.131739057873988058418035507202148437500000E+05    0.738841735883840655674248409923166036605835E+01    0.200189773278082469687433331273496150970459E+03
   267    0.131325253817572829575510695576667785644531E+05    0.760856525736866995401896929251961410045624E+01    0.203517216420436028556650853715837001800537E+03
   268    0.130903226438931360462447628378868103027344E+05    0.783301039991052849842390060075558722019196E+01    0.206825160438048442301806062459945678710938E+03
   269    0.130473073562560966820456087589263916015625E+05    0.806175761970704662928710604319348931312561E+01    0.210112470070643524877596064470708370208740E+03
   270    0.130034893012959055340616032481193542480469E+05    0.829481175000127279872685903683304786682129E+01    0.213378010057944919708461384288966655731201E+03
   271    0.129588782614622959954431280493736267089844E+05    0.853217762403626700518088910030201077461243E+01    0.216620645139676412327389698475599288940430E+03
   272    0.129134840192050105542875826358795166015625E+05    0.877386007505508835890850605210289359092712E+01    0.219839240055561731423949822783470153808594E+03
   273    0.128673163569737735087983310222625732421875E+05    0.901986393630079241745534091023728251457214E+01    0.223032659545324662531129433773458003997803E+03
   274    0.128203850572183328040409833192825317382812E+05    0.927019404101643296201018529245629906654358E+01    0.226199768348688735386531334370374679565430E+03
   275    0.127726999023884218331659212708473205566406E+05    0.952485522244506910283234901726245880126953E+01    0.229339431205377934475109213963150978088379E+03
   276    0.127242706749337739893235266208648681640625E+05    0.978385231382975639746746310265734791755676E+01    0.232450512855115903221303597092628479003906E+03
   277    0.126751071573041299416217952966690063476562E+05    0.100471901484135557325316767673939466476440E+02    0.235531878037626313471264438703656196594238E+03
   278    0.126252191319492230832111090421676635742188E+05    0.103148735594395173365001028287224471569061E+02    0.238582391492632950757979415357112884521484E+03
