  3731    0.41810E+01    0.13114E+00   -0.26227E+00
  3732    0.41721E+01    0.13033E+00   -0.26021E+00
  3733    0.41632E+01    0.12952E+00   -0.25813E+00
  3734    0.41542E+01    0.12872E+00   -0.25605E+00
  3735    0.41451E+01    0.12793E+00   -0.25394E+00
  3736    0.41359E+01    0.12715E+00   -0.25183E+00
  3737    0.41267E+01    0.12638E+00   -0.24971E+00
  3738    0.41173E+01    0.12561E+00   -0.24757E+00
  3739    0.41078E+01    0.12485E+00   -0.24543E+00
  3740    0.40983E+01    0.12411E+00   -0.24327E+00
  3741    0.40886E+01    0.12337E+00   -0.24111E+00
  3742    0.40789E+01    0.12264E+00   -0.23894E+00
  3743    0.40690E+01    0.12192E+00   -0.23676E+00
  3744    0.40591E+01    0.12121E+00   -0.23457E+00
  3745    0.40491E+01    0.12050E+00   -0.23238E+00
  3746    0.40390E+01    0.11981E+00   -0.23019E+00
  3747    0.40288E+01    0.11913E+00   -0.22799E+00
  3748    0.40185E+01    0.11846E+00   -0.22578E+00
  3749    0.40081E+01    0.11780E+00   -0.22358E+00
  3750    0.39976E+01    0.11715E+00   -0.22137E+00
  3751    0.39870E+01    0.11651E+00   -0.21916E+00
  3752    0.39763E+01    0.11588E+00   -0.21695E+00
  3753    0.39655E+01    0.11527E+00   -0.21474E+00
  3754    0.39547E+01    0.11466E+00   -0.21253E+00
  3755    0.39437E+01    0.11406E+00   -0.21032E+00
  3756    0.39327E+01    0.11348E+00   -0.20812E+00
  3757    0.39216E+01    0.11291E+00   -0.20591E+00
  3758    0.39103E+01    0.11234E+00   -0.20371E+00
  3759    0.38991E+01    0.11179E+00   -0.20151E+00
  3760    0.38877E+01    0.11125E+00   -0.19932E+00
  3761    0.38762E+01    0.11071E+00   -0.19713E+00
  3762    0.38647E+01    0.11019E+00   -0.19495E+00
  3763    0.38531E+01    0.10968E+00   -0.19277E+00
  3764    0.38414E+01    0.10918E+00   -0.19060E+00
  3765    0.38297E+01    0.10869E+00   -0.18843E+00
  3766    0.38179E+01    0.10821E+00   -0.18628E+00
  3767    0.38060E+01    0.10774E+00   -0.18413E+00
  3768    0.37941E+01    0.10728E+00   -0.18199E+00
  3769    0.37821E+01    0.10683E+00   -0.17986E+00
  3770    0.37700E+01    0.10639E+00   -0.17774E+00
  3771    0.37579E+01    0.10596E+00   -0.17563E+00
  3772    0.37457E+01    0.10554E+00   -0.17353E+00
  3773    0.37334E+01    0.10513E+00   -0.17144E+00
  3774    0.37211E+01    0.10474E+00   -0.16936E+00
  3775    0.37088E+01    0.10435E+00   -0.16730E+00
  3776    0.36964E+01    0.10397E+00   -0.16525E+00
  3777    0.36839E+01    0.10360E+00   -0.16322E+00
  3778    0.36714E+01    0.10324E+00   -0.16120E+00
  3779    0.36589E+01    0.10289E+00   -0.15919E+00
  3780    0.36463E+01    0.10255E+00   -0.15721E+00
  3781    0.36336E+01    0.10222E+00   -0.15523E+00
  3782    0.36210E+01    0.10190E+00   -0.15328E+00
  3783    0.36083E+01    0.10159E+00   -0.15134E+00
  3784    0.35955E+01    0.10129E+00   -0.14942E+00
  3785    0.35827E+01    0.10100E+00   -0.14752E+00
  3786    0.35699E+01    0.10072E+00   -0.14564E+00
  3787    0.35571E+01    0.10045E+00   -0.14378E+00
  3788    0.35442E+01    0.10018E+00   -0.14193E+00
  3789    0.35313E+01    0.99930E-01   -0.14011E+00
  3790    0.35183E+01    0.99686E-01   -0.13832E+00
  3791    0.35054E+01    0.99452E-01   -0.13654E+00
  3792    0.34924E+01    0.99227E-01   -0.13479E+00
  3793    0.34794E+01    0.99011E-01   -0.13306E+00
  3794    0.34664E+01    0.98805E-01   -0.13135E+00
  3795    0.34533E+01    0.98608E-01   -0.12967E+00
  3796    0.34403E+01    0.98420E-01   -0.12801E+00
  3797    0.34272E+01    0.98242E-01   -0.12638E+00
  3798    0.34141E+01    0.98072E-01   -0.12478E+00
  3799    0.34010E+01    0.97912E-01   -0.12320E+00
  3800    0.33879E+01    0.97760E-01   -0.12166E+00
  3801    0.33748E+01    0.97618E-01   -0.12013E+00
  3802    0.33617E+01    0.97484E-01   -0.11864E+00
  3803    0.33486E+01    0.97360E-01   -0.11718E+00
  3804    0.33355E+01    0.97243E-01   -0.11574E+00
  3805    0.33223E+01    0.97135E-01   -0.11433E+00
  3806    0.33092E+01    0.97035E-01   -0.11295E+00
  3807    0.32961E+01    0.96943E-01   -0.11160E+00
  3808    0.32830E+01    0.96859E-01   -0.11028E+00
  3809    0.32699E+01    0.96783E-01   -0.10898E+00
  3810    0.32568E+01    0.96714E-01   -0.10771E+00
  3811    0.32437E+01    0.96653E-01   -0.10647E+00
  3812    0.32307E+01    0.96598E-01   -0.10526E+00
  3813    0.32176E+01    0.96551E-01   -0.10407E+00
  3814    0.32046E+01    0.96510E-01   -0.10292E+00
  3815    0.31916E+01    0.96476E-01   -0.10179E+00
  3816    0.31786E+01    0.96448E-01   -0.10069E+00
  3817    0.31656E+01    0.96427E-01   -0.99615E-01
  3818    0.31527E+01    0.96412E-01   -0.98570E-01
  3819    0.31397E+01    0.96402E-01   -0.97552E-01
  3820    0.31268E+01    0.96399E-01   -0.96563E-01
  3821    0.31140E+01    0.96401E-01   -0.95601E-01
  3822    0.31011E+01    0.96409E-01   -0.94667E-01
  3823    0.30883E+01    0.96422E-01   -0.93760E-01
  3824    0.30756E+01    0.96439E-01   -0.92882E-01
  3825    0.30628E+01    0.96462E-01   -0.92030E-01
  3826    0.30501E+01    0.96490E-01   -0.91207E-01
  3827    0.30375E+01    0.96522E-01   -0.90411E-01
  3828    0.30249E+01    0.96559E-01   -0.89643E-01
  3829    0.30123E+01    0.96599E-01   -0.88902E-01
  3830    0.29998E+01    0.96644E-01   -0.88189E-01
  3831    0.29873E+01    0.96693E-01   -0.87504E-01
  3832    0.29749E+01    0.96746E-01   -0.86846E-01
  3833    0.29625E+01    0.96802E-01   -0.86215E-01
  3834    0.29502E+01    0.96861E-01   -0.85612E-01
  3835    0.29379E+01    0.96924E-01   -0.85036E-01
  3836    0.29257E+01    0.96990E-01   -0.84488E-01
  3837    0.29136E+01    0.97058E-01   -0.83967E-01
  3838    0.29015E+01    0.97129E-01   -0.83474E-01
  3839    0.28895E+01    0.97203E-01   -0.83008E-01
  3840    0.28775E+01    0.97280E-01   -0.82569E-01
  3841    0.28656E+01    0.97358E-01   -0.82158E-01
  3842    0.28538E+01    0.97438E-01   -0.81774E-01
  3843    0.28420E+01    0.97521E-01   -0.81417E-01
  3844    0.28303E+01    0.97605E-01   -0.81088E-01
  3845    0.28187E+01    0.97690E-01   -0.80785E-01
  3846    0.28071E+01    0.97777E-01   -0.80510E-01
  3847    0.27957E+01    0.97865E-01   -0.80262E-01
  3848    0.27843E+01    0.97954E-01   -0.80042E-01
  3849    0.27730E+01    0.98043E-01   -0.79848E-01
  3850    0.27618E+01    0.98134E-01   -0.79682E-01
  3851    0.27506E+01    0.98225E-01   -0.79542E-01
  3852    0.27395E+01    0.98316E-01   -0.79430E-01
  3853    0.27286E+01    0.98408E-01   -0.79343E-01
  3854    0.27177E+01    0.98499E-01   -0.79282E-01
  3855    0.27069E+01    0.98591E-01   -0.79247E-01
  3856    0.26961E+01    0.98683E-01   -0.79236E-01
  3857    0.26855E+01    0.98774E-01   -0.79250E-01
  3858    0.26750E+01    0.98865E-01   -0.79287E-01
  3859    0.26645E+01    0.98955E-01   -0.79348E-01
  3860    0.26541E+01    0.99045E-01   -0.79433E-01
  3861    0.26438E+01    0.99134E-01   -0.79539E-01
  3862    0.26336E+01    0.99222E-01   -0.79668E-01
  3863    0.26235E+01    0.99309E-01   -0.79818E-01
  3864    0.26134E+01    0.99395E-01   -0.79990E-01
  3865    0.26035E+01    0.99480E-01   -0.80182E-01
  3866    0.25936E+01    0.99564E-01   -0.80395E-01
  3867    0.25838E+01    0.99646E-01   -0.80627E-01
  3868    0.25742E+01    0.99726E-01   -0.80879E-01
  3869    0.25646E+01    0.99805E-01   -0.81150E-01
  3870    0.25550E+01    0.99881E-01   -0.81439E-01
  3871    0.25456E+01    0.99956E-01   -0.81746E-01
  3872    0.25363E+01    0.10003E+00   -0.82071E-01
  3873    0.25270E+01    0.10010E+00   -0.82413E-01
  3874    0.25179E+01    0.10017E+00   -0.82772E-01
  3875    0.25088E+01    0.10023E+00   -0.83146E-01
  3876    0.24998E+01    0.10030E+00   -0.83537E-01
  3877    0.24909E+01    0.10036E+00   -0.83942E-01
  3878    0.24821E+01    0.10041E+00   -0.84363E-01
  3879    0.24734E+01    0.10047E+00   -0.84798E-01
  3880    0.24648E+01    0.10052E+00   -0.85247E-01
  3881    0.24563E+01    0.10057E+00   -0.85709E-01
  3882    0.24478E+01    0.10061E+00   -0.86184E-01
  3883    0.24395E+01    0.10066E+00   -0.86672E-01
  3884    0.24312E+01    0.10069E+00   -0.87172E-01
  3885    0.24230E+01    0.10073E+00   -0.87684E-01
  3886    0.24150E+01    0.10076E+00   -0.88206E-01
  3887    0.24070E+01    0.10078E+00   -0.88740E-01
  3888    0.23991E+01    0.10081E+00   -0.89284E-01
  3889    0.23913E+01    0.10083E+00   -0.89837E-01
  3890    0.23836E+01    0.10084E+00   -0.90400E-01
  3891    0.23759E+01    0.10085E+00   -0.90972E-01
  3892    0.23684E+01    0.10085E+00   -0.91552E-01
  3893    0.23610E+01    0.10085E+00   -0.92140E-01
  3894    0.23536E+01    0.10085E+00   -0.92736E-01
  3895    0.23464E+01    0.10084E+00   -0.93339E-01
  3896    0.23392E+01    0.10083E+00   -0.93949E-01
  3897    0.23322E+01    0.10081E+00   -0.94564E-01
  3898    0.23252E+01    0.10078E+00   -0.95186E-01
  3899    0.23184E+01    0.10075E+00   -0.95813E-01
  3900    0.23116E+01    0.10071E+00   -0.96444E-01
  3901    0.23049E+01    0.10067E+00   -0.97080E-01
  3902    0.22983E+01    0.10063E+00   -0.97720E-01
  3903    0.22918E+01    0.10057E+00   -0.98363E-01
  3904    0.22854E+01    0.10051E+00   -0.99010E-01
  3905    0.22791E+01    0.10045E+00   -0.99660E-01
  3906    0.22729E+01    0.10038E+00   -0.10031E+00
  3907    0.22667E+01    0.10031E+00   -0.10097E+00
  3908    0.22607E+01    0.10022E+00   -0.10162E+00
  3909    0.22547E+01    0.10014E+00   -0.10228E+00
  3910    0.22488E+01    0.10005E+00   -0.10294E+00
  3911    0.22431E+01    0.99950E-01   -0.10360E+00
  3912    0.22373E+01    0.99847E-01   -0.10425E+00
  3913    0.22317E+01    0.99738E-01   -0.10491E+00
  3914    0.22262E+01    0.99625E-01   -0.10557E+00
  3915    0.22207E+01    0.99506E-01   -0.10623E+00
  3916    0.22153E+01    0.99381E-01   -0.10688E+00
  3917    0.22100E+01    0.99251E-01   -0.10754E+00
  3918    0.22047E+01    0.99116E-01   -0.10819E+00
  3919    0.21996E+01    0.98975E-01   -0.10884E+00
  3920    0.21945E+01    0.98829E-01   -0.10949E+00
  3921    0.21895E+01    0.98677E-01   -0.11013E+00
  3922    0.21845E+01    0.98521E-01   -0.11077E+00
  3923    0.21796E+01    0.98359E-01   -0.11141E+00
  3924    0.21748E+01    0.98191E-01   -0.11204E+00
  3925    0.21701E+01    0.98019E-01   -0.11266E+00
  3926    0.21654E+01    0.97841E-01   -0.11329E+00
  3927    0.21608E+01    0.97658E-01   -0.11390E+00
  3928    0.21563E+01    0.97469E-01   -0.11451E+00
  3929    0.21518E+01    0.97276E-01   -0.11512E+00
  3930    0.21474E+01    0.97077E-01   -0.11571E+00
  3931    0.21430E+01    0.96873E-01   -0.11630E+00
  3932    0.21387E+01    0.96664E-01   -0.11689E+00
  3933    0.21345E+01    0.96450E-01   -0.11746E+00
  3934    0.21303E+01    0.96231E-01   -0.11803E+00
  3935    0.21262E+01    0.96006E-01   -0.11859E+00
  3936    0.21222E+01    0.95777E-01   -0.11914E+00
  3937    0.21182E+01    0.95542E-01   -0.11968E+00
  3938    0.21142E+01    0.95302E-01   -0.12021E+00
  3939    0.21103E+01    0.95058E-01   -0.12073E+00
  3940    0.21065E+01    0.94808E-01   -0.12124E+00
  3941    0.21027E+01    0.94553E-01   -0.12174E+00
  3942    0.20989E+01    0.94293E-01   -0.12223E+00
  3943    0.20952E+01    0.94029E-01   -0.12271E+00
  3944    0.20916E+01    0.93759E-01   -0.12317E+00
  3945    0.20880E+01    0.93484E-01   -0.12362E+00
  3946    0.20844E+01    0.93205E-01   -0.12406E+00
  3947    0.20809E+01    0.92920E-01   -0.12449E+00
  3948    0.20774E+01    0.92631E-01   -0.12490E+00
  3949    0.20740E+01    0.92337E-01   -0.12530E+00
  3950    0.20706E+01    0.92037E-01   -0.12569E+00
  3951    0.20673E+01    0.91734E-01   -0.12606E+00
  3952    0.20639E+01    0.91425E-01   -0.12642E+00
  3953    0.20607E+01    0.91111E-01   -0.12676E+00
  3954    0.20574E+01    0.90794E-01   -0.12709E+00
  3955    0.20542E+01    0.90471E-01   -0.12740E+00
  3956    0.20511E+01    0.90145E-01   -0.12770E+00
  3957    0.20479E+01    0.89814E-01   -0.12798E+00
  3958    0.20448E+01    0.89479E-01   -0.12825E+00
  3959    0.20417E+01    0.89140E-01   -0.12850E+00
  3960    0.20387E+01    0.88797E-01   -0.12874E+00
  3961    0.20357E+01    0.88450E-01   -0.12897E+00
  3962    0.20327E+01    0.88100E-01   -0.12918E+00
  3963    0.20297E+01    0.87745E-01   -0.12937E+00
  3964    0.20268E+01    0.87388E-01   -0.12955E+00
  3965    0.20238E+01    0.87027E-01   -0.12972E+00
  3966    0.20209E+01    0.86663E-01   -0.12987E+00
  3967    0.20181E+01    0.86295E-01   -0.13001E+00
  3968    0.20152E+01    0.85924E-01   -0.13013E+00
  3969    0.20124E+01    0.85551E-01   -0.13024E+00
  3970    0.20095E+01    0.85174E-01   -0.13033E+00
  3971    0.20067E+01    0.84795E-01   -0.13041E+00
  3972    0.20039E+01    0.84413E-01   -0.13047E+00
  3973    0.20012E+01    0.84029E-01   -0.13052E+00
  3974    0.19984E+01    0.83642E-01   -0.13056E+00
  3975    0.19956E+01    0.83252E-01   -0.13058E+00
  3976    0.19929E+01    0.82860E-01   -0.13058E+00
  3977    0.19901E+01    0.82467E-01   -0.13057E+00
  3978    0.19874E+01    0.82071E-01   -0.13055E+00
  3979    0.19847E+01    0.81673E-01   -0.13051E+00
  3980    0.19820E+01    0.81273E-01   -0.13045E+00
  3981    0.19792E+01    0.80872E-01   -0.13038E+00
  3982    0.19765E+01    0.80468E-01   -0.13030E+00
  3983    0.19738E+01    0.80064E-01   -0.13020E+00
  3984    0.19711E+01    0.79658E-01   -0.13009E+00
  3985    0.19684E+01    0.79250E-01   -0.12996E+00
  3986    0.19657E+01    0.78841E-01   -0.12982E+00
  3987    0.19629E+01    0.78432E-01   -0.12966E+00
  3988    0.19602E+01    0.78021E-01   -0.12949E+00
  3989    0.19575E+01    0.77609E-01   -0.12930E+00
  3990    0.19547E+01    0.77196E-01   -0.12910E+00
  3991    0.19520E+01    0.76783E-01   -0.12888E+00
  3992    0.19492E+01    0.76369E-01   -0.12865E+00
  3993    0.19465E+01    0.75954E-01   -0.12841E+00
  3994    0.19437E+01    0.75539E-01   -0.12814E+00
  3995    0.19409E+01    0.75124E-01   -0.12787E+00
  3996    0.19381E+01    0.74709E-01   -0.12758E+00
  3997    0.19353E+01    0.74293E-01   -0.12727E+00
  3998    0.19324E+01    0.73877E-01   -0.12695E+00
  3999    0.19296E+01    0.73462E-01   -0.12662E+00
  4000    0.19267E+01    0.73047E-01   -0.12627E+00
  4001    0.19238E+01    0.72632E-01   -0.12590E+00
  4002    0.19209E+01    0.72217E-01   -0.12552E+00
  4003    0.19179E+01    0.71803E-01   -0.12513E+00
  4004    0.19150E+01    0.71389E-01   -0.12472E+00
  4005    0.19120E+01    0.70976E-01   -0.12430E+00
  4006    0.19090E+01    0.70564E-01   -0.12386E+00
  4007    0.19060E+01    0.70152E-01   -0.12341E+00
  4008    0.19029E+01    0.69742E-01   -0.12295E+00
  4009    0.18999E+01    0.69332E-01   -0.12248E+00
  4010    0.18968E+01    0.68923E-01   -0.12199E+00
  4011    0.18937E+01    0.68515E-01   -0.12149E+00
  4012    0.18905E+01    0.68109E-01   -0.12098E+00
  4013    0.18874E+01    0.67704E-01   -0.12046E+00
  4014    0.18842E+01    0.67300E-01   -0.11992E+00
  4015    0.18810E+01    0.66897E-01   -0.11938E+00
  4016    0.18778E+01    0.66496E-01   -0.11882E+00
  4017    0.18745E+01    0.66096E-01   -0.11826E+00
  4018    0.18712E+01    0.65698E-01   -0.11768E+00
  4019    0.18679E+01    0.65302E-01   -0.11709E+00
  4020    0.18646E+01    0.64907E-01   -0.11650E+00
  4021    0.18613E+01    0.64515E-01   -0.11589E+00
  4022    0.18579E+01    0.64124E-01   -0.11527E+00
  4023    0.18545E+01    0.63735E-01   -0.11465E+00
  4024    0.18511E+01    0.63348E-01   -0.11402E+00
  4025    0.18476E+01    0.62964E-01   -0.11337E+00
  4026    0.18441E+01    0.62581E-01   -0.11272E+00
  4027    0.18406E+01    0.62201E-01   -0.11207E+00
  4028    0.18371E+01    0.61824E-01   -0.11140E+00
  4029    0.18336E+01    0.61449E-01   -0.11073E+00
  4030    0.18300E+01    0.61076E-01   -0.11005E+00
  4031    0.18264E+01    0.60706E-01   -0.10936E+00
  4032    0.18227E+01    0.60339E-01   -0.10867E+00
  4033    0.18191E+01    0.59974E-01   -0.10797E+00
  4034    0.18154E+01    0.59612E-01   -0.10726E+00
  4035    0.18117E+01    0.59254E-01   -0.10655E+00
  4036    0.18079E+01    0.58898E-01   -0.10583E+00
  4037    0.18041E+01    0.58545E-01   -0.10511E+00
  4038    0.18003E+01    0.58196E-01   -0.10438E+00
  4039    0.17965E+01    0.57850E-01   -0.10365E+00
  4040    0.17926E+01    0.57507E-01   -0.10291E+00
  4041    0.17888E+01    0.57167E-01   -0.10217E+00
  4042    0.17848E+01    0.56831E-01   -0.10142E+00
  4043    0.17809E+01    0.56498E-01   -0.10068E+00
  4044    0.17769E+01    0.56169E-01   -0.99923E-01
  4045    0.17729E+01    0.55844E-01   -0.99167E-01
  4046    0.17689E+01    0.55523E-01   -0.98409E-01
  4047    0.17648E+01    0.55205E-01   -0.97648E-01
  4048    0.17607E+01    0.54891E-01   -0.96885E-01
  4049    0.17565E+01    0.54582E-01   -0.96119E-01
  4050    0.17524E+01    0.54276E-01   -0.95352E-01
  4051    0.17482E+01    0.53975E-01   -0.94583E-01
  4052    0.17440E+01    0.53677E-01   -0.93813E-01
  4053    0.17397E+01    0.53384E-01   -0.93042E-01
  4054    0.17354E+01    0.53095E-01   -0.92269E-01
  4055    0.17311E+01    0.52810E-01   -0.91496E-01
  4056    0.17268E+01    0.52530E-01   -0.90723E-01
  4057    0.17224E+01    0.52253E-01   -0.89950E-01
  4058    0.17180E+01    0.51980E-01   -0.89176E-01
  4059    0.17136E+01    0.51712E-01   -0.88403E-01
  4060    0.17091E+01    0.51448E-01   -0.87630E-01
  4061    0.17046E+01    0.51187E-01   -0.86858E-01
  4062    0.17001E+01    0.50931E-01   -0.86087E-01
  4063    0.16956E+01    0.50679E-01   -0.85317E-01
  4064    0.16911E+01    0.50431E-01   -0.84548E-01
  4065    0.16865E+01    0.50187E-01   -0.83781E-01
  4066    0.16819E+01    0.49947E-01   -0.83016E-01
  4067    0.16773E+01    0.49711E-01   -0.82253E-01
  4068    0.16726E+01    0.49479E-01   -0.81492E-01
  4069    0.16680E+01    0.49251E-01   -0.80733E-01
  4070    0.16633E+01    0.49028E-01   -0.79978E-01
  4071    0.16586E+01    0.48808E-01   -0.79225E-01
  4072    0.16539E+01    0.48592E-01   -0.78475E-01
  4073    0.16491E+01    0.48380E-01   -0.77729E-01
  4074    0.16444E+01    0.48172E-01   -0.76986E-01
  4075    0.16396E+01    0.47968E-01   -0.76247E-01
  4076    0.16348E+01    0.47769E-01   -0.75513E-01
  4077    0.16300E+01    0.47573E-01   -0.74782E-01
  4078    0.16252E+01    0.47381E-01   -0.74056E-01
  4079    0.16203E+01    0.47193E-01   -0.73335E-01
  4080    0.16155E+01    0.47009E-01   -0.72619E-01
  4081    0.16106E+01    0.46828E-01   -0.71908E-01
  4082    0.16057E+01    0.46652E-01   -0.71203E-01
  4083    0.16008E+01    0.46480E-01   -0.70503E-01
  4084    0.15959E+01    0.46311E-01   -0.69809E-01
  4085    0.15910E+01    0.46147E-01   -0.69121E-01
  4086    0.15860E+01    0.45986E-01   -0.68439E-01
  4087    0.15811E+01    0.45830E-01   -0.67764E-01
  4088    0.15761E+01    0.45677E-01   -0.67096E-01
  4089    0.15712E+01    0.45528E-01   -0.66434E-01
  4090    0.15662E+01    0.45383E-01   -0.65780E-01
  4091    0.15612E+01    0.45241E-01   -0.65133E-01
  4092    0.15562E+01    0.45104E-01   -0.64494E-01
  4093    0.15512E+01    0.44970E-01   -0.63863E-01
  4094    0.15462E+01    0.44841E-01   -0.63240E-01
  4095    0.15412E+01    0.44715E-01   -0.62626E-01
  4096    0.15362E+01    0.44593E-01   -0.62020E-01
  4097    0.15312E+01    0.44474E-01   -0.61422E-01
  4098    0.15262E+01    0.44360E-01   -0.60834E-01
  4099    0.15211E+01    0.44249E-01   -0.60255E-01
  4100    0.15161E+01    0.44142E-01   -0.59686E-01
  4101    0.15111E+01    0.44039E-01   -0.59126E-01
  4102    0.15060E+01    0.43940E-01   -0.58576E-01
  4103    0.15010E+01    0.43844E-01   -0.58035E-01
  4104    0.14959E+01    0.43752E-01   -0.57505E-01
  4105    0.14909E+01    0.43663E-01   -0.56983E-01
  4106    0.14859E+01    0.43578E-01   -0.56472E-01
  4107    0.14808E+01    0.43496E-01   -0.55970E-01
  4108    0.14758E+01    0.43418E-01   -0.55479E-01
  4109    0.14708E+01    0.43343E-01   -0.54996E-01
  4110    0.14657E+01    0.43271E-01   -0.54524E-01
  4111    0.14607E+01    0.43202E-01   -0.54061E-01
  4112    0.14557E+01    0.43136E-01   -0.53608E-01
  4113    0.14507E+01    0.43073E-01   -0.53164E-01
  4114    0.14456E+01    0.43014E-01   -0.52731E-01
  4115    0.14406E+01    0.42957E-01   -0.52307E-01
  4116    0.14356E+01    0.42903E-01   -0.51892E-01
  4117    0.14306E+01    0.42852E-01   -0.51488E-01
  4118    0.14257E+01    0.42803E-01   -0.51093E-01
  4119    0.14207E+01    0.42757E-01   -0.50708E-01
  4120    0.14157E+01    0.42714E-01   -0.50332E-01
  4121    0.14108E+01    0.42673E-01   -0.49966E-01
  4122    0.14058E+01    0.42635E-01   -0.49610E-01
  4123    0.14009E+01    0.42599E-01   -0.49264E-01
  4124    0.13960E+01    0.42566E-01   -0.48928E-01
  4125    0.13911E+01    0.42535E-01   -0.48601E-01
  4126    0.13862E+01    0.42505E-01   -0.48283E-01
  4127    0.13813E+01    0.42479E-01   -0.47976E-01
  4128    0.13764E+01    0.42454E-01   -0.47678E-01
  4129    0.13716E+01    0.42431E-01   -0.47390E-01
  4130    0.13667E+01    0.42410E-01   -0.47112E-01
  4131    0.13619E+01    0.42391E-01   -0.46843E-01
  4132    0.13571E+01    0.42374E-01   -0.46584E-01
  4133    0.13523E+01    0.42359E-01   -0.46335E-01
  4134    0.13476E+01    0.42345E-01   -0.46096E-01
  4135    0.13428E+01    0.42333E-01   -0.45866E-01
  4136    0.13381E+01    0.42323E-01   -0.45646E-01
  4137    0.13334E+01    0.42314E-01   -0.45436E-01
  4138    0.13287E+01    0.42307E-01   -0.45235E-01
  4139    0.13241E+01    0.42301E-01   -0.45045E-01
  4140    0.13194E+01    0.42296E-01   -0.44864E-01
  4141    0.13148E+01    0.42292E-01   -0.44692E-01
  4142    0.13102E+01    0.42290E-01   -0.44531E-01
  4143    0.13056E+01    0.42289E-01   -0.44379E-01
  4144    0.13011E+01    0.42289E-01   -0.44237E-01
  4145    0.12966E+01    0.42290E-01   -0.44104E-01
  4146    0.12921E+01    0.42292E-01   -0.43981E-01
  4147    0.12876E+01    0.42295E-01   -0.43868E-01
  4148    0.12832E+01    0.42299E-01   -0.43765E-01
  4149    0.12788E+01    0.42303E-01   -0.43672E-01
  4150    0.12744E+01    0.42309E-01   -0.43588E-01
  4151    0.12701E+01    0.42314E-01   -0.43514E-01
  4152    0.12658E+01    0.42321E-01   -0.43449E-01
  4153    0.12615E+01    0.42328E-01   -0.43394E-01
  4154    0.12572E+01    0.42335E-01   -0.43348E-01
  4155    0.12530E+01    0.42343E-01   -0.43311E-01
  4156    0.12488E+01    0.42351E-01   -0.43283E-01
  4157    0.12446E+01    0.42360E-01   -0.43264E-01
  4158    0.12405E+01    0.42369E-01   -0.43254E-01
  4159    0.12364E+01    0.42378E-01   -0.43252E-01
  4160    0.12323E+01    0.42388E-01   -0.43258E-01
  4161    0.12282E+01    0.42397E-01   -0.43272E-01
  4162    0.12242E+01    0.42407E-01   -0.43294E-01
  4163    0.12202E+01    0.42417E-01   -0.43324E-01
  4164    0.12163E+01    0.42426E-01   -0.43361E-01
  4165    0.12124E+01    0.42436E-01   -0.43406E-01
  4166    0.12085E+01    0.42445E-01   -0.43458E-01
  4167    0.12046E+01    0.42455E-01   -0.43517E-01
  4168    0.12008E+01    0.42464E-01   -0.43583E-01
  4169    0.11970E+01    0.42473E-01   -0.43656E-01
  4170    0.11932E+01    0.42481E-01   -0.43735E-01
  4171    0.11895E+01    0.42490E-01   -0.43821E-01
  4172    0.11857E+01    0.42497E-01   -0.43913E-01
  4173    0.11821E+01    0.42505E-01   -0.44011E-01
  4174    0.11784E+01    0.42512E-01   -0.44115E-01
  4175    0.11748E+01    0.42518E-01   -0.44225E-01
  4176    0.11712E+01    0.42524E-01   -0.44340E-01
  4177    0.11677E+01    0.42529E-01   -0.44461E-01
  4178    0.11641E+01    0.42533E-01   -0.44587E-01
  4179    0.11606E+01    0.42537E-01   -0.44718E-01
  4180    0.11572E+01    0.42540E-01   -0.44854E-01
  4181    0.11538E+01    0.42542E-01   -0.44995E-01
  4182    0.11504E+01    0.42543E-01   -0.45141E-01
  4183    0.11470E+01    0.42543E-01   -0.45290E-01
  4184    0.11437E+01    0.42543E-01   -0.45445E-01
  4185    0.11404E+01    0.42541E-01   -0.45603E-01
  4186    0.11371E+01    0.42538E-01   -0.45765E-01
  4187    0.11338E+01    0.42534E-01   -0.45931E-01
  4188    0.11306E+01    0.42528E-01   -0.46101E-01
  4189    0.11275E+01    0.42522E-01   -0.46273E-01
  4190    0.11243E+01    0.42514E-01   -0.46450E-01
  4191    0.11212E+01    0.42505E-01   -0.46629E-01
  4192    0.11181E+01    0.42494E-01   -0.46811E-01
  4193    0.11151E+01    0.42482E-01   -0.46996E-01
  4194    0.11121E+01    0.42469E-01   -0.47184E-01
  4195    0.11091E+01    0.42454E-01   -0.47374E-01
  4196    0.11061E+01    0.42437E-01   -0.47567E-01
  4197    0.11032E+01    0.42419E-01   -0.47761E-01
  4198    0.11003E+01    0.42399E-01   -0.47958E-01
  4199    0.10975E+01    0.42377E-01   -0.48156E-01
  4200    0.10947E+01    0.42354E-01   -0.48356E-01
  4201    0.10919E+01    0.42328E-01   -0.48557E-01
  4202    0.10891E+01    0.42301E-01   -0.48759E-01
  4203    0.10864E+01    0.42272E-01   -0.48963E-01
  4204    0.10837E+01    0.42241E-01   -0.49168E-01
  4205    0.10810E+01    0.42209E-01   -0.49374E-01
  4206    0.10784E+01    0.42174E-01   -0.49580E-01
  4207    0.10758E+01    0.42138E-01   -0.49787E-01
  4208    0.10732E+01    0.42100E-01   -0.49995E-01
  4209    0.10707E+01    0.42060E-01   -0.50202E-01
  4210    0.10682E+01    0.42018E-01   -0.50410E-01
  4211    0.10657E+01    0.41974E-01   -0.50618E-01
  4212    0.10633E+01    0.41929E-01   -0.50826E-01
