   510    0.25337E+04    0.72237E+01   -0.49976E+02
   511    0.25396E+04    0.71518E+01   -0.48811E+02
   512    0.25453E+04    0.70843E+01   -0.47630E+02
   513    0.25507E+04    0.70210E+01   -0.46434E+02
   514    0.25559E+04    0.69620E+01   -0.45223E+02
   515    0.25609E+04    0.69074E+01   -0.43998E+02
   516    0.25657E+04    0.68573E+01   -0.42760E+02
   517    0.25703E+04    0.68116E+01   -0.41511E+02
   518    0.25747E+04    0.67703E+01   -0.40250E+02
   519    0.25788E+04    0.67336E+01   -0.38978E+02
   520    0.25828E+04    0.67015E+01   -0.37697E+02
   521    0.25865E+04    0.66739E+01   -0.36406E+02
   522    0.25900E+04    0.66511E+01   -0.35108E+02
   523    0.25933E+04    0.66328E+01   -0.33802E+02
   524    0.25963E+04    0.66193E+01   -0.32490E+02
   525    0.25991E+04    0.66106E+01   -0.31172E+02
   526    0.26018E+04    0.66066E+01   -0.29850E+02
   527    0.26042E+04    0.66075E+01   -0.28523E+02
   528    0.26063E+04    0.66133E+01   -0.27193E+02
   529    0.26083E+04    0.66239E+01   -0.25860E+02
   530    0.26100E+04    0.66395E+01   -0.24526E+02
   531    0.26115E+04    0.66601E+01   -0.23191E+02
   532    0.26128E+04    0.66858E+01   -0.21855E+02
   533    0.26138E+04    0.67164E+01   -0.20521E+02
   534    0.26146E+04    0.67522E+01   -0.19188E+02
   535    0.26152E+04    0.67931E+01   -0.17858E+02
   536    0.26156E+04    0.68392E+01   -0.16530E+02
   537    0.26157E+04    0.68906E+01   -0.15207E+02
   538    0.26157E+04    0.69471E+01   -0.13888E+02
   539    0.26153E+04    0.70090E+01   -0.12575E+02
   540    0.26148E+04    0.70762E+01   -0.11268E+02
   541    0.26140E+04    0.71488E+01   -0.99687E+01
   542    0.26130E+04    0.72267E+01   -0.86771E+01
   543    0.26118E+04    0.73101E+01   -0.73943E+01
   544    0.26103E+04    0.73990E+01   -0.61211E+01
   545    0.26086E+04    0.74935E+01   -0.48583E+01
   546    0.26066E+04    0.75934E+01   -0.36067E+01
   547    0.26044E+04    0.76990E+01   -0.23671E+01
   548    0.26020E+04    0.78103E+01   -0.11403E+01
   549    0.25994E+04    0.79272E+01    0.72883E-01
   550    0.25965E+04    0.80498E+01    0.12717E+01
   551    0.25934E+04    0.81781E+01    0.24553E+01
   552    0.25900E+04    0.83121E+01    0.36232E+01
   553    0.25864E+04    0.84517E+01    0.47750E+01
   554    0.25826E+04    0.85968E+01    0.59103E+01
   555    0.25786E+04    0.87473E+01    0.70285E+01
   556    0.25744E+04    0.89031E+01    0.81293E+01
   557    0.25699E+04    0.90642E+01    0.92121E+01
   558    0.25652E+04    0.92304E+01    0.10277E+02
   559    0.25604E+04    0.94017E+01    0.11322E+02
   560    0.25553E+04    0.95780E+01    0.12348E+02
   561    0.25501E+04    0.97591E+01    0.13355E+02
   562    0.25446E+04    0.99451E+01    0.14342E+02
   563    0.25390E+04    0.10136E+02    0.15307E+02
   564    0.25332E+04    0.10331E+02    0.16252E+02
   565    0.25272E+04    0.10531E+02    0.17175E+02
   566    0.25211E+04    0.10735E+02    0.18076E+02
   567    0.25148E+04    0.10944E+02    0.18955E+02
   568    0.25083E+04    0.11157E+02    0.19811E+02
   569    0.25017E+04    0.11375E+02    0.20643E+02
   570    0.24949E+04    0.11596E+02    0.21452E+02
   571    0.24880E+04    0.11821E+02    0.22237E+02
   572    0.24809E+04    0.12051E+02    0.22996E+02
   573    0.24737E+04    0.12284E+02    0.23731E+02
   574    0.24663E+04    0.12521E+02    0.24440E+02
   575    0.24588E+04    0.12762E+02    0.25123E+02
   576    0.24512E+04    0.13006E+02    0.25780E+02
   577    0.24435E+04    0.13254E+02    0.26409E+02
   578    0.24357E+04    0.13505E+02    0.27011E+02
   579    0.24277E+04    0.13760E+02    0.27585E+02
   580    0.24196E+04    0.14018E+02    0.28131E+02
   581    0.24115E+04    0.14279E+02    0.28649E+02
   582    0.24032E+04    0.14543E+02    0.29137E+02
   583    0.23948E+04    0.14811E+02    0.29595E+02
   584    0.23864E+04    0.15081E+02    0.30023E+02
   585    0.23778E+04    0.15354E+02    0.30421E+02
   586    0.23692E+04    0.15630E+02    0.30788E+02
   587    0.23605E+04    0.15908E+02    0.31123E+02
   588    0.23518E+04    0.16189E+02    0.31426E+02
   589    0.23429E+04    0.16473E+02    0.31697E+02
   590    0.23340E+04    0.16759E+02    0.31935E+02
   591    0.23251E+04    0.17047E+02    0.32140E+02
   592    0.23160E+04    0.17338E+02    0.32311E+02
   593    0.23070E+04    0.17631E+02    0.32448E+02
   594    0.22979E+04    0.17925E+02    0.32550E+02
   595    0.22887E+04    0.18222E+02    0.32618E+02
   596    0.22795E+04    0.18521E+02    0.32649E+02
   597    0.22703E+04    0.18821E+02    0.32645E+02
   598    0.22611E+04    0.19124E+02    0.32605E+02
   599    0.22518E+04    0.19428E+02    0.32527E+02
   600    0.22425E+04    0.19733E+02    0.32412E+02
   601    0.22332E+04    0.20040E+02    0.32260E+02
   602    0.22239E+04    0.20348E+02    0.32070E+02
   603    0.22145E+04    0.20658E+02    0.31843E+02
   604    0.22052E+04    0.20968E+02    0.31579E+02
   605    0.21959E+04    0.21280E+02    0.31279E+02
   606    0.21866E+04    0.21592E+02    0.30943E+02
   607    0.21773E+04    0.21905E+02    0.30572E+02
   608    0.21680E+04    0.22219E+02    0.30166E+02
   609    0.21587E+04    0.22533E+02    0.29724E+02
   610    0.21495E+04    0.22847E+02    0.29248E+02
   611    0.21403E+04    0.23162E+02    0.28739E+02
   612    0.21311E+04    0.23477E+02    0.28195E+02
   613    0.21219E+04    0.23791E+02    0.27618E+02
   614    0.21128E+04    0.24106E+02    0.27008E+02
   615    0.21037E+04    0.24420E+02    0.26366E+02
   616    0.20947E+04    0.24734E+02    0.25691E+02
   617    0.20858E+04    0.25047E+02    0.24985E+02
   618    0.20769E+04    0.25359E+02    0.24247E+02
   619    0.20680E+04    0.25671E+02    0.23478E+02
   620    0.20593E+04    0.25981E+02    0.22679E+02
   621    0.20505E+04    0.26291E+02    0.21849E+02
   622    0.20419E+04    0.26599E+02    0.20989E+02
   623    0.20334E+04    0.26906E+02    0.20099E+02
   624    0.20249E+04    0.27212E+02    0.19180E+02
   625    0.20165E+04    0.27516E+02    0.18233E+02
   626    0.20082E+04    0.27818E+02    0.17257E+02
   627    0.20000E+04    0.28118E+02    0.16253E+02
   628    0.19920E+04    0.28416E+02    0.15221E+02
   629    0.19840E+04    0.28712E+02    0.14161E+02
   630    0.19761E+04    0.29006E+02    0.13075E+02
   631    0.19683E+04    0.29298E+02    0.11962E+02
   632    0.19607E+04    0.29587E+02    0.10823E+02
   633    0.19532E+04    0.29873E+02    0.96579E+01
   634    0.19458E+04    0.30157E+02    0.84674E+01
   635    0.19385E+04    0.30438E+02    0.72517E+01
   636    0.19313E+04    0.30716E+02    0.60112E+01
   637    0.19243E+04    0.30990E+02    0.47464E+01
   638    0.19175E+04    0.31262E+02    0.34576E+01
   639    0.19108E+04    0.31530E+02    0.21451E+01
   640    0.19042E+04    0.31794E+02    0.80935E+00
   641    0.18978E+04    0.32055E+02   -0.54930E+00
   642    0.18916E+04    0.32312E+02   -0.19305E+01
   643    0.18855E+04    0.32565E+02   -0.33338E+01
   644    0.18796E+04    0.32814E+02   -0.47589E+01
   645    0.18739E+04    0.33059E+02   -0.62055E+01
   646    0.18683E+04    0.33300E+02   -0.76730E+01
   647    0.18629E+04    0.33536E+02   -0.91613E+01
   648    0.18578E+04    0.33767E+02   -0.10670E+02
   649    0.18528E+04    0.33994E+02   -0.12198E+02
   650    0.18480E+04    0.34217E+02   -0.13746E+02
   651    0.18433E+04    0.34434E+02   -0.15313E+02
   652    0.18389E+04    0.34646E+02   -0.16899E+02
   653    0.18347E+04    0.34853E+02   -0.18502E+02
   654    0.18307E+04    0.35055E+02   -0.20122E+02
   655    0.18269E+04    0.35253E+02   -0.21758E+02
   656    0.18233E+04    0.35445E+02   -0.23409E+02
   657    0.18198E+04    0.35631E+02   -0.25074E+02
   658    0.18166E+04    0.35813E+02   -0.26753E+02
   659    0.18136E+04    0.35990E+02   -0.28445E+02
   660    0.18107E+04    0.36161E+02   -0.30149E+02
   661    0.18081E+04    0.36327E+02   -0.31864E+02
   662    0.18056E+04    0.36487E+02   -0.33589E+02
   663    0.18034E+04    0.36643E+02   -0.35324E+02
   664    0.18013E+04    0.36793E+02   -0.37068E+02
   665    0.17994E+04    0.36937E+02   -0.38820E+02
   666    0.17978E+04    0.37076E+02   -0.40579E+02
   667    0.17963E+04    0.37210E+02   -0.42344E+02
   668    0.17950E+04    0.37338E+02   -0.44115E+02
   669    0.17939E+04    0.37460E+02   -0.45891E+02
   670    0.17930E+04    0.37577E+02   -0.47671E+02
   671    0.17923E+04    0.37688E+02   -0.49453E+02
   672    0.17918E+04    0.37794E+02   -0.51239E+02
   673    0.17914E+04    0.37894E+02   -0.53026E+02
   674    0.17913E+04    0.37988E+02   -0.54814E+02
   675    0.17913E+04    0.38076E+02   -0.56601E+02
   676    0.17916E+04    0.38159E+02   -0.58388E+02
   677    0.17920E+04    0.38236E+02   -0.60174E+02
   678    0.17926E+04    0.38306E+02   -0.61957E+02
   679    0.17934E+04    0.38371E+02   -0.63737E+02
   680    0.17944E+04    0.38430E+02   -0.65513E+02
   681    0.17956E+04    0.38484E+02   -0.67284E+02
   682    0.17970E+04    0.38531E+02   -0.69049E+02
   683    0.17986E+04    0.38572E+02   -0.70808E+02
   684    0.18003E+04    0.38607E+02   -0.72560E+02
   685    0.18023E+04    0.38635E+02   -0.74304E+02
   686    0.18044E+04    0.38658E+02   -0.76039E+02
   687    0.18067E+04    0.38675E+02   -0.77765E+02
   688    0.18092E+04    0.38685E+02   -0.79480E+02
   689    0.18119E+04    0.38689E+02   -0.81184E+02
   690    0.18147E+04    0.38687E+02   -0.82876E+02
   691    0.18178E+04    0.38678E+02   -0.84556E+02
   692    0.18210E+04    0.38663E+02   -0.86222E+02
   693    0.18244E+04    0.38642E+02   -0.87873E+02
   694    0.18281E+04    0.38615E+02   -0.89509E+02
   695    0.18318E+04    0.38580E+02   -0.91129E+02
   696    0.18358E+04    0.38540E+02   -0.92733E+02
   697    0.18400E+04    0.38493E+02   -0.94319E+02
   698    0.18443E+04    0.38439E+02   -0.95886E+02
   699    0.18488E+04    0.38379E+02   -0.97435E+02
   700    0.18535E+04    0.38312E+02   -0.98963E+02
   701    0.18584E+04    0.38238E+02   -0.10047E+03
   702    0.18635E+04    0.38158E+02   -0.10196E+03
   703    0.18687E+04    0.38072E+02   -0.10342E+03
   704    0.18741E+04    0.37979E+02   -0.10487E+03
   705    0.18797E+04    0.37879E+02   -0.10629E+03
   706    0.18854E+04    0.37774E+02   -0.10768E+03
   707    0.18913E+04    0.37663E+02   -0.10906E+03
   708    0.18974E+04    0.37545E+02   -0.11041E+03
   709    0.19036E+04    0.37422E+02   -0.11174E+03
   710    0.19099E+04    0.37293E+02   -0.11304E+03
   711    0.19164E+04    0.37158E+02   -0.11432E+03
   712    0.19230E+04    0.37018E+02   -0.11557E+03
   713    0.19298E+04    0.36872E+02   -0.11679E+03
   714    0.19366E+04    0.36721E+02   -0.11799E+03
   715    0.19436E+04    0.36564E+02   -0.11917E+03
   716    0.19507E+04    0.36403E+02   -0.12031E+03
   717    0.19580E+04    0.36236E+02   -0.12143E+03
   718    0.19653E+04    0.36064E+02   -0.12253E+03
   719    0.19728E+04    0.35888E+02   -0.12359E+03
   720    0.19804E+04    0.35706E+02   -0.12462E+03
   721    0.19880E+04    0.35520E+02   -0.12563E+03
   722    0.19958E+04    0.35330E+02   -0.12661E+03
   723    0.20036E+04    0.35134E+02   -0.12755E+03
   724    0.20115E+04    0.34935E+02   -0.12847E+03
   725    0.20196E+04    0.34731E+02   -0.12935E+03
   726    0.20277E+04    0.34523E+02   -0.13021E+03
   727    0.20358E+04    0.34311E+02   -0.13103E+03
   728    0.20441E+04    0.34095E+02   -0.13182E+03
   729    0.20524E+04    0.33875E+02   -0.13258E+03
   730    0.20608E+04    0.33651E+02   -0.13331E+03
   731    0.20692E+04    0.33423E+02   -0.13400E+03
   732    0.20777E+04    0.33192E+02   -0.13466E+03
   733    0.20862E+04    0.32957E+02   -0.13528E+03
   734    0.20948E+04    0.32719E+02   -0.13588E+03
   735    0.21034E+04    0.32478E+02   -0.13643E+03
   736    0.21121E+04    0.32233E+02   -0.13695E+03
   737    0.21208E+04    0.31985E+02   -0.13744E+03
   738    0.21295E+04    0.31735E+02   -0.13789E+03
   739    0.21382E+04    0.31481E+02   -0.13830E+03
   740    0.21470E+04    0.31224E+02   -0.13867E+03
   741    0.21558E+04    0.30965E+02   -0.13901E+03
   742    0.21646E+04    0.30703E+02   -0.13931E+03
   743    0.21734E+04    0.30439E+02   -0.13958E+03
   744    0.21822E+04    0.30172E+02   -0.13980E+03
   745    0.21910E+04    0.29903E+02   -0.13999E+03
   746    0.21998E+04    0.29632E+02   -0.14013E+03
   747    0.22086E+04    0.29358E+02   -0.14024E+03
   748    0.22174E+04    0.29083E+02   -0.14030E+03
   749    0.22262E+04    0.28805E+02   -0.14033E+03
   750    0.22350E+04    0.28526E+02   -0.14031E+03
   751    0.22437E+04    0.28245E+02   -0.14026E+03
   752    0.22524E+04    0.27962E+02   -0.14016E+03
   753    0.22611E+04    0.27678E+02   -0.14002E+03
   754    0.22697E+04    0.27393E+02   -0.13984E+03
   755    0.22783E+04    0.27106E+02   -0.13962E+03
   756    0.22869E+04    0.26818E+02   -0.13936E+03
   757    0.22954E+04    0.26530E+02   -0.13906E+03
   758    0.23039E+04    0.26240E+02   -0.13873E+03
   759    0.23123E+04    0.25950E+02   -0.13835E+03
   760    0.23206E+04    0.25660E+02   -0.13794E+03
   761    0.23289E+04    0.25369E+02   -0.13749E+03
   762    0.23372E+04    0.25078E+02   -0.13700E+03
   763    0.23453E+04    0.24786E+02   -0.13647E+03
   764    0.23534E+04    0.24495E+02   -0.13591E+03
   765    0.23614E+04    0.24204E+02   -0.13531E+03
   766    0.23694E+04    0.23913E+02   -0.13468E+03
   767    0.23772E+04    0.23622E+02   -0.13401E+03
   768    0.23850E+04    0.23332E+02   -0.13330E+03
   769    0.23927E+04    0.23043E+02   -0.13257E+03
   770    0.24003E+04    0.22755E+02   -0.13179E+03
   771    0.24077E+04    0.22467E+02   -0.13098E+03
   772    0.24151E+04    0.22181E+02   -0.13014E+03
   773    0.24224E+04    0.21896E+02   -0.12927E+03
   774    0.24296E+04    0.21612E+02   -0.12836E+03
   775    0.24367E+04    0.21330E+02   -0.12742E+03
   776    0.24436E+04    0.21049E+02   -0.12644E+03
   777    0.24504E+04    0.20771E+02   -0.12544E+03
   778    0.24571E+04    0.20494E+02   -0.12440E+03
   779    0.24637E+04    0.20219E+02   -0.12334E+03
   780    0.24702E+04    0.19946E+02   -0.12224E+03
   781    0.24765E+04    0.19676E+02   -0.12111E+03
   782    0.24827E+04    0.19408E+02   -0.11995E+03
   783    0.24887E+04    0.19143E+02   -0.11876E+03
   784    0.24946E+04    0.18880E+02   -0.11754E+03
   785    0.25004E+04    0.18620E+02   -0.11630E+03
   786    0.25060E+04    0.18363E+02   -0.11502E+03
   787    0.25114E+04    0.18110E+02   -0.11372E+03
   788    0.25167E+04    0.17859E+02   -0.11239E+03
   789    0.25218E+04    0.17612E+02   -0.11103E+03
   790    0.25268E+04    0.17369E+02   -0.10965E+03
   791    0.25316E+04    0.17129E+02   -0.10823E+03
   792    0.25362E+04    0.16893E+02   -0.10680E+03
   793    0.25406E+04    0.16661E+02   -0.10533E+03
   794    0.25449E+04    0.16433E+02   -0.10384E+03
   795    0.25489E+04    0.16209E+02   -0.10233E+03
   796    0.25528E+04    0.15989E+02   -0.10079E+03
   797    0.25565E+04    0.15774E+02   -0.99221E+02
   798    0.25600E+04    0.15564E+02   -0.97633E+02
   799    0.25633E+04    0.15358E+02   -0.96020E+02
   800    0.25664E+04    0.15158E+02   -0.94385E+02
   801    0.25693E+04    0.14962E+02   -0.92726E+02
   802    0.25719E+04    0.14771E+02   -0.91045E+02
   803    0.25744E+04    0.14585E+02   -0.89343E+02
   804    0.25767E+04    0.14405E+02   -0.87620E+02
   805    0.25787E+04    0.14230E+02   -0.85877E+02
   806    0.25806E+04    0.14059E+02   -0.84115E+02
   807    0.25822E+04    0.13895E+02   -0.82334E+02
   808    0.25837E+04    0.13735E+02   -0.80537E+02
   809    0.25849E+04    0.13581E+02   -0.78722E+02
   810    0.25860E+04    0.13432E+02   -0.76891E+02
   811    0.25868E+04    0.13288E+02   -0.75045E+02
   812    0.25874E+04    0.13150E+02   -0.73185E+02
   813    0.25878E+04    0.13017E+02   -0.71311E+02
   814    0.25881E+04    0.12890E+02   -0.69424E+02
   815    0.25881E+04    0.12768E+02   -0.67525E+02
   816    0.25879E+04    0.12652E+02   -0.65614E+02
   817    0.25875E+04    0.12542E+02   -0.63693E+02
   818    0.25869E+04    0.12437E+02   -0.61763E+02
   819    0.25861E+04    0.12338E+02   -0.59823E+02
   820    0.25851E+04    0.12244E+02   -0.57875E+02
   821    0.25839E+04    0.12157E+02   -0.55920E+02
   822    0.25824E+04    0.12075E+02   -0.53958E+02
   823    0.25808E+04    0.11999E+02   -0.51990E+02
   824    0.25790E+04    0.11929E+02   -0.50017E+02
   825    0.25770E+04    0.11864E+02   -0.48040E+02
   826    0.25748E+04    0.11806E+02   -0.46059E+02
   827    0.25723E+04    0.11754E+02   -0.44075E+02
   828    0.25697E+04    0.11707E+02   -0.42090E+02
   829    0.25669E+04    0.11667E+02   -0.40103E+02
   830    0.25638E+04    0.11633E+02   -0.38116E+02
   831    0.25606E+04    0.11605E+02   -0.36129E+02
   832    0.25572E+04    0.11583E+02   -0.34143E+02
   833    0.25535E+04    0.11568E+02   -0.32160E+02
   834    0.25497E+04    0.11558E+02   -0.30178E+02
   835    0.25457E+04    0.11555E+02   -0.28201E+02
   836    0.25414E+04    0.11558E+02   -0.26227E+02
   837    0.25370E+04    0.11568E+02   -0.24259E+02
   838    0.25323E+04    0.11584E+02   -0.22297E+02
   839    0.25275E+04    0.11607E+02   -0.20341E+02
   840    0.25224E+04    0.11635E+02   -0.18392E+02
   841    0.25172E+04    0.11671E+02   -0.16452E+02
   842    0.25117E+04    0.11713E+02   -0.14520E+02
   843    0.25061E+04    0.11761E+02   -0.12598E+02
   844    0.25003E+04    0.11817E+02   -0.10687E+02
   845    0.24942E+04    0.11879E+02   -0.87869E+01
   846    0.24880E+04    0.11947E+02   -0.68989E+01
   847    0.24815E+04    0.12022E+02   -0.50237E+01
   848    0.24749E+04    0.12104E+02   -0.31621E+01
   849    0.24680E+04    0.12193E+02   -0.13149E+01
   850    0.24610E+04    0.12289E+02    0.51722E+00
   851    0.24538E+04    0.12392E+02    0.23334E+01
   852    0.24463E+04    0.12501E+02    0.41333E+01
   853    0.24387E+04    0.12617E+02    0.59163E+01
   854    0.24309E+04    0.12740E+02    0.76821E+01
   855    0.24229E+04    0.12869E+02    0.94303E+01
   856    0.24147E+04    0.13004E+02    0.11160E+02
   857    0.24064E+04    0.13146E+02    0.12872E+02
   858    0.23978E+04    0.13294E+02    0.14564E+02
   859    0.23891E+04    0.13448E+02    0.16238E+02
   860    0.23803E+04    0.13608E+02    0.17891E+02
   861    0.23712E+04    0.13774E+02    0.19524E+02
   862    0.23621E+04    0.13945E+02    0.21136E+02
   863    0.23527E+04    0.14123E+02    0.22728E+02
   864    0.23432E+04    0.14306E+02    0.24298E+02
   865    0.23336E+04    0.14494E+02    0.25845E+02
   866    0.23238E+04    0.14688E+02    0.27371E+02
   867    0.23138E+04    0.14887E+02    0.28873E+02
