   511    0.21727E+04    0.71926E+02   -0.68238E+02
   512    0.21705E+04    0.71696E+02   -0.72304E+02
   513    0.21689E+04    0.71445E+02   -0.76329E+02
   514    0.21679E+04    0.71172E+02   -0.80311E+02
   515    0.21676E+04    0.70879E+02   -0.84249E+02
   516    0.21680E+04    0.70565E+02   -0.88139E+02
   517    0.21689E+04    0.70231E+02   -0.91978E+02
   518    0.21705E+04    0.69878E+02   -0.95765E+02
   519    0.21726E+04    0.69506E+02   -0.99498E+02
   520    0.21752E+04    0.69116E+02   -0.10317E+03
   521    0.21785E+04    0.68708E+02   -0.10679E+03
   522    0.21822E+04    0.68282E+02   -0.11034E+03
   523    0.21865E+04    0.67838E+02   -0.11383E+03
   524    0.21913E+04    0.67378E+02   -0.11725E+03
   525    0.21965E+04    0.66902E+02   -0.12060E+03
   526    0.22023E+04    0.66410E+02   -0.12388E+03
   527    0.22085E+04    0.65903E+02   -0.12709E+03
   528    0.22151E+04    0.65380E+02   -0.13022E+03
   529    0.22221E+04    0.64843E+02   -0.13327E+03
   530    0.22296E+04    0.64292E+02   -0.13624E+03
   531    0.22374E+04    0.63727E+02   -0.13912E+03
   532    0.22457E+04    0.63150E+02   -0.14192E+03
   533    0.22542E+04    0.62559E+02   -0.14463E+03
   534    0.22632E+04    0.61956E+02   -0.14725E+03
   535    0.22724E+04    0.61342E+02   -0.14977E+03
   536    0.22820E+04    0.60715E+02   -0.15220E+03
   537    0.22919E+04    0.60078E+02   -0.15453E+03
   538    0.23020E+04    0.59431E+02   -0.15676E+03
   539    0.23124E+04    0.58773E+02   -0.15889E+03
   540    0.23231E+04    0.58106E+02   -0.16091E+03
   541    0.23340E+04    0.57429E+02   -0.16282E+03
   542    0.23451E+04    0.56744E+02   -0.16462E+03
   543    0.23565E+04    0.56051E+02   -0.16631E+03
   544    0.23680E+04    0.55349E+02   -0.16788E+03
   545    0.23797E+04    0.54640E+02   -0.16934E+03
   546    0.23916E+04    0.53925E+02   -0.17067E+03
   547    0.24036E+04    0.53202E+02   -0.17189E+03
   548    0.24157E+04    0.52474E+02   -0.17297E+03
   549    0.24279E+04    0.51740E+02   -0.17393E+03
   550    0.24402E+04    0.51001E+02   -0.17476E+03
   551    0.24527E+04    0.50257E+02   -0.17546E+03
   552    0.24651E+04    0.49509E+02   -0.17603E+03
   553    0.24777E+04    0.48757E+02   -0.17647E+03
   554    0.24903E+04    0.48002E+02   -0.17679E+03
   555    0.25029E+04    0.47244E+02   -0.17698E+03
   556    0.25155E+04    0.46485E+02   -0.17704E+03
   557    0.25281E+04    0.45724E+02   -0.17699E+03
   558    0.25407E+04    0.44962E+02   -0.17682E+03
   559    0.25533E+04    0.44199E+02   -0.17654E+03
   560    0.25659E+04    0.43437E+02   -0.17614E+03
   561    0.25784E+04    0.42675E+02   -0.17563E+03
   562    0.25909E+04    0.41915E+02   -0.17501E+03
   563    0.26032E+04    0.41156E+02   -0.17428E+03
   564    0.26155E+04    0.40400E+02   -0.17345E+03
   565    0.26277E+04    0.39646E+02   -0.17251E+03
   566    0.26398E+04    0.38896E+02   -0.17148E+03
   567    0.26518E+04    0.38150E+02   -0.17034E+03
   568    0.26636E+04    0.37408E+02   -0.16911E+03
   569    0.26753E+04    0.36672E+02   -0.16778E+03
   570    0.26868E+04    0.35940E+02   -0.16636E+03
   571    0.26982E+04    0.35215E+02   -0.16485E+03
   572    0.27094E+04    0.34497E+02   -0.16326E+03
   573    0.27203E+04    0.33786E+02   -0.16157E+03
   574    0.27311E+04    0.33082E+02   -0.15980E+03
   575    0.27416E+04    0.32387E+02   -0.15795E+03
   576    0.27519E+04    0.31700E+02   -0.15602E+03
   577    0.27619E+04    0.31023E+02   -0.15401E+03
   578    0.27717E+04    0.30356E+02   -0.15192E+03
   579    0.27812E+04    0.29699E+02   -0.14976E+03
   580    0.27904E+04    0.29054E+02   -0.14753E+03
   581    0.27993E+04    0.28419E+02   -0.14523E+03
   582    0.28079E+04    0.27797E+02   -0.14286E+03
   583    0.28162E+04    0.27187E+02   -0.14043E+03
   584    0.28241E+04    0.26591E+02   -0.13793E+03
   585    0.28317E+04    0.26008E+02   -0.13537E+03
   586    0.28389E+04    0.25440E+02   -0.13275E+03
   587    0.28458E+04    0.24886E+02   -0.13008E+03
   588    0.28522E+04    0.24347E+02   -0.12735E+03
   589    0.28583E+04    0.23825E+02   -0.12456E+03
   590    0.28639E+04    0.23318E+02   -0.12173E+03
   591    0.28691E+04    0.22829E+02   -0.11884E+03
   592    0.28739E+04    0.22357E+02   -0.11591E+03
   593    0.28782E+04    0.21904E+02   -0.11294E+03
   594    0.28821E+04    0.21468E+02   -0.10992E+03
   595    0.28854E+04    0.21052E+02   -0.10686E+03
   596    0.28883E+04    0.20656E+02   -0.10377E+03
   597    0.28907E+04    0.20280E+02   -0.10063E+03
   598    0.28925E+04    0.19924E+02   -0.97465E+02
   599    0.28939E+04    0.19590E+02   -0.94266E+02
   600    0.28946E+04    0.19277E+02   -0.91036E+02
   601    0.28949E+04    0.18987E+02   -0.87779E+02
   602    0.28946E+04    0.18719E+02   -0.84496E+02
   603    0.28937E+04    0.18473E+02   -0.81191E+02
   604    0.28923E+04    0.18248E+02   -0.77864E+02
   605    0.28904E+04    0.18045E+02   -0.74520E+02
   606    0.28880E+04    0.17863E+02   -0.71159E+02
   607    0.28850E+04    0.17702E+02   -0.67786E+02
   608    0.28816E+04    0.17562E+02   -0.64402E+02
   609    0.28777E+04    0.17441E+02   -0.61010E+02
   610    0.28732E+04    0.17341E+02   -0.57612E+02
   611    0.28683E+04    0.17261E+02   -0.54210E+02
   612    0.28630E+04    0.17201E+02   -0.50808E+02
   613    0.28571E+04    0.17160E+02   -0.47407E+02
   614    0.28508E+04    0.17138E+02   -0.44010E+02
   615    0.28441E+04    0.17135E+02   -0.40620E+02
   616    0.28369E+04    0.17151E+02   -0.37239E+02
   617    0.28293E+04    0.17185E+02   -0.33870E+02
   618    0.28213E+04    0.17237E+02   -0.30514E+02
   619    0.28128E+04    0.17307E+02   -0.27175E+02
   620    0.28039E+04    0.17395E+02   -0.23854E+02
   621    0.27947E+04    0.17500E+02   -0.20555E+02
   622    0.27850E+04    0.17623E+02   -0.17280E+02
   623    0.27749E+04    0.17762E+02   -0.14031E+02
   624    0.27645E+04    0.17918E+02   -0.10810E+02
   625    0.27537E+04    0.18091E+02   -0.76212E+01
   626    0.27425E+04    0.18280E+02   -0.44657E+01
   627    0.27309E+04    0.18484E+02   -0.13463E+01
   628    0.27190E+04    0.18705E+02    0.17345E+01
   629    0.27068E+04    0.18940E+02    0.47743E+01
   630    0.26942E+04    0.19191E+02    0.77705E+01
   631    0.26813E+04    0.19457E+02    0.10721E+02
   632    0.26681E+04    0.19738E+02    0.13623E+02
   633    0.26546E+04    0.20033E+02    0.16474E+02
   634    0.26408E+04    0.20343E+02    0.19271E+02
   635    0.26266E+04    0.20666E+02    0.22013E+02
   636    0.26122E+04    0.21003E+02    0.24696E+02
   637    0.25975E+04    0.21354E+02    0.27319E+02
   638    0.25825E+04    0.21718E+02    0.29878E+02
   639    0.25673E+04    0.22094E+02    0.32372E+02
   640    0.25517E+04    0.22484E+02    0.34798E+02
   641    0.25360E+04    0.22886E+02    0.37152E+02
   642    0.25200E+04    0.23300E+02    0.39434E+02
   643    0.25037E+04    0.23726E+02    0.41641E+02
   644    0.24872E+04    0.24164E+02    0.43769E+02
   645    0.24705E+04    0.24614E+02    0.45817E+02
   646    0.24536E+04    0.25075E+02    0.47781E+02
   647    0.24365E+04    0.25547E+02    0.49661E+02
   648    0.24192E+04    0.26029E+02    0.51452E+02
   649    0.24017E+04    0.26522E+02    0.53153E+02
   650    0.23840E+04    0.27026E+02    0.54762E+02
   651    0.23661E+04    0.27539E+02    0.56275E+02
   652    0.23481E+04    0.28062E+02    0.57695E+02
   653    0.23299E+04    0.28593E+02    0.59021E+02
   654    0.23115E+04    0.29134E+02    0.60254E+02
   655    0.22931E+04    0.29682E+02    0.61396E+02
   656    0.22745E+04    0.30238E+02    0.62447E+02
   657    0.22557E+04    0.30800E+02    0.63409E+02
   658    0.22369E+04    0.31369E+02    0.64282E+02
   659    0.22180E+04    0.31944E+02    0.65067E+02
   660    0.21990E+04    0.32524E+02    0.65766E+02
   661    0.21800E+04    0.33108E+02    0.66378E+02
   662    0.21609E+04    0.33698E+02    0.66906E+02
   663    0.21417E+04    0.34290E+02    0.67350E+02
   664    0.21225E+04    0.34886E+02    0.67710E+02
   665    0.21033E+04    0.35485E+02    0.67989E+02
   666    0.20841E+04    0.36086E+02    0.68186E+02
   667    0.20648E+04    0.36689E+02    0.68303E+02
   668    0.20456E+04    0.37293E+02    0.68341E+02
   669    0.20263E+04    0.37897E+02    0.68300E+02
   670    0.20071E+04    0.38501E+02    0.68182E+02
   671    0.19880E+04    0.39105E+02    0.67988E+02
   672    0.19689E+04    0.39708E+02    0.67718E+02
   673    0.19498E+04    0.40310E+02    0.67373E+02
   674    0.19308E+04    0.40910E+02    0.66955E+02
   675    0.19119E+04    0.41507E+02    0.66464E+02
   676    0.18931E+04    0.42101E+02    0.65901E+02
   677    0.18744E+04    0.42691E+02    0.65268E+02
   678    0.18558E+04    0.43278E+02    0.64564E+02
   679    0.18373E+04    0.43859E+02    0.63792E+02
   680    0.18190E+04    0.44436E+02    0.62952E+02
   681    0.18008E+04    0.45007E+02    0.62044E+02
   682    0.17827E+04    0.45572E+02    0.61071E+02
   683    0.17649E+04    0.46130E+02    0.60032E+02
   684    0.17472E+04    0.46681E+02    0.58929E+02
   685    0.17296E+04    0.47224E+02    0.57763E+02
   686    0.17123E+04    0.47759E+02    0.56534E+02
   687    0.16952E+04    0.48285E+02    0.55244E+02
   688    0.16783E+04    0.48802E+02    0.53893E+02
   689    0.16617E+04    0.49309E+02    0.52483E+02
   690    0.16453E+04    0.49805E+02    0.51015E+02
   691    0.16291E+04    0.50291E+02    0.49488E+02
   692    0.16132E+04    0.50765E+02    0.47905E+02
   693    0.15976E+04    0.51227E+02    0.46266E+02
   694    0.15822E+04    0.51677E+02    0.44572E+02
   695    0.15672E+04    0.52114E+02    0.42825E+02
   696    0.15525E+04    0.52537E+02    0.41024E+02
   697    0.15380E+04    0.52947E+02    0.39172E+02
   698    0.15239E+04    0.53342E+02    0.37268E+02
   699    0.15102E+04    0.53721E+02    0.35314E+02
   700    0.14968E+04    0.54086E+02    0.33311E+02
   701    0.14837E+04    0.54434E+02    0.31260E+02
   702    0.14710E+04    0.54766E+02    0.29163E+02
   703    0.14587E+04    0.55082E+02    0.27022E+02
   704    0.14467E+04    0.55382E+02    0.24839E+02
   705    0.14350E+04    0.55666E+02    0.22616E+02
   706    0.14237E+04    0.55935E+02    0.20356E+02
   707    0.14128E+04    0.56187E+02    0.18060E+02
   708    0.14022E+04    0.56424E+02    0.15732E+02
   709    0.13919E+04    0.56646E+02    0.13372E+02
   710    0.13820E+04    0.56851E+02    0.10983E+02
   711    0.13724E+04    0.57041E+02    0.85677E+01
   712    0.13631E+04    0.57216E+02    0.61275E+01
   713    0.13542E+04    0.57375E+02    0.36649E+01
   714    0.13456E+04    0.57518E+02    0.11819E+01
   715    0.13374E+04    0.57647E+02   -0.13192E+01
   716    0.13294E+04    0.57759E+02   -0.38364E+01
   717    0.13218E+04    0.57857E+02   -0.63675E+01
   718    0.13145E+04    0.57940E+02   -0.89103E+01
   719    0.13075E+04    0.58007E+02   -0.11463E+02
   720    0.13008E+04    0.58059E+02   -0.14023E+02
   721    0.12945E+04    0.58097E+02   -0.16588E+02
   722    0.12884E+04    0.58119E+02   -0.19156E+02
   723    0.12827E+04    0.58126E+02   -0.21725E+02
   724    0.12773E+04    0.58119E+02   -0.24294E+02
   725    0.12721E+04    0.58096E+02   -0.26858E+02
   726    0.12673E+04    0.58059E+02   -0.29418E+02
   727    0.12628E+04    0.58008E+02   -0.31970E+02
   728    0.12586E+04    0.57941E+02   -0.34512E+02
   729    0.12546E+04    0.57860E+02   -0.37042E+02
   730    0.12510E+04    0.57764E+02   -0.39558E+02
   731    0.12476E+04    0.57654E+02   -0.42058E+02
   732    0.12446E+04    0.57530E+02   -0.44540E+02
   733    0.12418E+04    0.57391E+02   -0.47001E+02
   734    0.12393E+04    0.57238E+02   -0.49440E+02
   735    0.12371E+04    0.57070E+02   -0.51853E+02
   736    0.12351E+04    0.56888E+02   -0.54240E+02
   737    0.12335E+04    0.56692E+02   -0.56598E+02
   738    0.12321E+04    0.56482E+02   -0.58925E+02
   739    0.12309E+04    0.56258E+02   -0.61218E+02
   740    0.12301E+04    0.56020E+02   -0.63476E+02
   741    0.12295E+04    0.55768E+02   -0.65696E+02
   742    0.12292E+04    0.55502E+02   -0.67876E+02
   743    0.12291E+04    0.55222E+02   -0.70014E+02
   744    0.12293E+04    0.54929E+02   -0.72108E+02
   745    0.12298E+04    0.54621E+02   -0.74156E+02
   746    0.12305E+04    0.54300E+02   -0.76156E+02
   747    0.12315E+04    0.53966E+02   -0.78105E+02
   748    0.12327E+04    0.53617E+02   -0.80001E+02
   749    0.12342E+04    0.53256E+02   -0.81843E+02
   750    0.12359E+04    0.52880E+02   -0.83627E+02
   751    0.12379E+04    0.52492E+02   -0.85353E+02
   752    0.12400E+04    0.52090E+02   -0.87019E+02
   753    0.12425E+04    0.51676E+02   -0.88627E+02
   754    0.12451E+04    0.51250E+02   -0.90176E+02
   755    0.12480E+04    0.50812E+02   -0.91666E+02
   756    0.12510E+04    0.50364E+02   -0.93098E+02
   757    0.12543E+04    0.49904E+02   -0.94471E+02
   758    0.12577E+04    0.49434E+02   -0.95786E+02
   759    0.12613E+04    0.48954E+02   -0.97043E+02
   760    0.12651E+04    0.48465E+02   -0.98241E+02
   761    0.12690E+04    0.47967E+02   -0.99382E+02
   762    0.12731E+04    0.47461E+02   -0.10046E+03
   763    0.12774E+04    0.46947E+02   -0.10149E+03
   764    0.12817E+04    0.46425E+02   -0.10246E+03
   765    0.12862E+04    0.45895E+02   -0.10337E+03
   766    0.12909E+04    0.45360E+02   -0.10422E+03
   767    0.12956E+04    0.44818E+02   -0.10501E+03
   768    0.13005E+04    0.44270E+02   -0.10575E+03
   769    0.13054E+04    0.43717E+02   -0.10643E+03
   770    0.13104E+04    0.43159E+02   -0.10706E+03
   771    0.13155E+04    0.42597E+02   -0.10762E+03
   772    0.13207E+04    0.42031E+02   -0.10814E+03
   773    0.13260E+04    0.41461E+02   -0.10859E+03
   774    0.13312E+04    0.40888E+02   -0.10899E+03
   775    0.13366E+04    0.40313E+02   -0.10933E+03
   776    0.13420E+04    0.39735E+02   -0.10961E+03
   777    0.13474E+04    0.39156E+02   -0.10984E+03
   778    0.13528E+04    0.38575E+02   -0.11001E+03
   779    0.13583E+04    0.37994E+02   -0.11013E+03
   780    0.13637E+04    0.37412E+02   -0.11019E+03
   781    0.13692E+04    0.36831E+02   -0.11020E+03
   782    0.13746E+04    0.36250E+02   -0.11015E+03
   783    0.13800E+04    0.35670E+02   -0.11004E+03
   784    0.13854E+04    0.35091E+02   -0.10988E+03
   785    0.13908E+04    0.34514E+02   -0.10966E+03
   786    0.13961E+04    0.33940E+02   -0.10939E+03
   787    0.14014E+04    0.33368E+02   -0.10907E+03
   788    0.14066E+04    0.32800E+02   -0.10869E+03
   789    0.14117E+04    0.32235E+02   -0.10825E+03
   790    0.14168E+04    0.31675E+02   -0.10776E+03
   791    0.14217E+04    0.31119E+02   -0.10721E+03
   792    0.14266E+04    0.30568E+02   -0.10662E+03
   793    0.14314E+04    0.30023E+02   -0.10596E+03
   794    0.14361E+04    0.29484E+02   -0.10525E+03
   795    0.14406E+04    0.28951E+02   -0.10449E+03
   796    0.14451E+04    0.28425E+02   -0.10368E+03
   797    0.14494E+04    0.27906E+02   -0.10281E+03
   798    0.14535E+04    0.27395E+02   -0.10188E+03
   799    0.14575E+04    0.26892E+02   -0.10091E+03
   800    0.14614E+04    0.26398E+02   -0.99877E+02
   801    0.14650E+04    0.25913E+02   -0.98794E+02
   802    0.14685E+04    0.25437E+02   -0.97658E+02
   803    0.14719E+04    0.24970E+02   -0.96473E+02
   804    0.14751E+04    0.24513E+02   -0.95240E+02
   805    0.14781E+04    0.24065E+02   -0.93959E+02
   806    0.14809E+04    0.23627E+02   -0.92634E+02
   807    0.14836E+04    0.23198E+02   -0.91264E+02
   808    0.14861E+04    0.22779E+02   -0.89853E+02
   809    0.14884E+04    0.22370E+02   -0.88401E+02
   810    0.14905E+04    0.21970E+02   -0.86911E+02
   811    0.14925E+04    0.21581E+02   -0.85383E+02
   812    0.14943E+04    0.21202E+02   -0.83820E+02
   813    0.14959E+04    0.20832E+02   -0.82223E+02
   814    0.14973E+04    0.20474E+02   -0.80594E+02
   815    0.14986E+04    0.20125E+02   -0.78934E+02
   816    0.14997E+04    0.19787E+02   -0.77245E+02
   817    0.15006E+04    0.19459E+02   -0.75529E+02
   818    0.15013E+04    0.19142E+02   -0.73786E+02
   819    0.15019E+04    0.18835E+02   -0.72020E+02
   820    0.15022E+04    0.18539E+02   -0.70231E+02
   821    0.15024E+04    0.18254E+02   -0.68421E+02
   822    0.15024E+04    0.17980E+02   -0.66592E+02
   823    0.15022E+04    0.17717E+02   -0.64746E+02
   824    0.15018E+04    0.17465E+02   -0.62883E+02
   825    0.15013E+04    0.17224E+02   -0.61006E+02
   826    0.15005E+04    0.16994E+02   -0.59116E+02
   827    0.14996E+04    0.16776E+02   -0.57214E+02
   828    0.14985E+04    0.16569E+02   -0.55304E+02
   829    0.14972E+04    0.16374E+02   -0.53385E+02
   830    0.14957E+04    0.16190E+02   -0.51460E+02
   831    0.14940E+04    0.16018E+02   -0.49530E+02
   832    0.14921E+04    0.15858E+02   -0.47597E+02
   833    0.14900E+04    0.15710E+02   -0.45663E+02
   834    0.14878E+04    0.15573E+02   -0.43728E+02
   835    0.14853E+04    0.15449E+02   -0.41796E+02
   836    0.14827E+04    0.15336E+02   -0.39867E+02
   837    0.14798E+04    0.15236E+02   -0.37943E+02
   838    0.14768E+04    0.15148E+02   -0.36025E+02
   839    0.14735E+04    0.15073E+02   -0.34116E+02
   840    0.14701E+04    0.15010E+02   -0.32217E+02
   841    0.14665E+04    0.14959E+02   -0.30329E+02
   842    0.14626E+04    0.14921E+02   -0.28455E+02
   843    0.14586E+04    0.14896E+02   -0.26595E+02
   844    0.14543E+04    0.14884E+02   -0.24751E+02
   845    0.14499E+04    0.14884E+02   -0.22926E+02
   846    0.14453E+04    0.14898E+02   -0.21120E+02
   847    0.14404E+04    0.14924E+02   -0.19335E+02
   848    0.14354E+04    0.14964E+02   -0.17573E+02
   849    0.14301E+04    0.15017E+02   -0.15836E+02
   850    0.14247E+04    0.15083E+02   -0.14124E+02
   851    0.14190E+04    0.15162E+02   -0.12440E+02
   852    0.14131E+04    0.15255E+02   -0.10785E+02
   853    0.14071E+04    0.15360E+02   -0.91577E+01
   854    0.14008E+04    0.15478E+02   -0.75595E+01
   855    0.13944E+04    0.15608E+02   -0.59907E+01
   856    0.13878E+04    0.15750E+02   -0.44517E+01
   857    0.13810E+04    0.15903E+02   -0.29430E+01
   858    0.13741E+04    0.16067E+02   -0.14648E+01
   859    0.13670E+04    0.16242E+02   -0.17711E-01
   860    0.13597E+04    0.16428E+02    0.13979E+01
   861    0.13523E+04    0.16623E+02    0.27817E+01
   862    0.13447E+04    0.16829E+02    0.41331E+01
   863    0.13370E+04    0.17043E+02    0.54519E+01
   864    0.13292E+04    0.17267E+02    0.67375E+01
   865    0.13212E+04    0.17500E+02    0.79895E+01
   866    0.13131E+04    0.17742E+02    0.92076E+01
   867    0.13049E+04    0.17991E+02    0.10391E+02
