  3954    0.55957E+01    0.22410E+00   -0.19586E+00
  3955    0.55783E+01    0.22433E+00   -0.19679E+00
  3956    0.55610E+01    0.22456E+00   -0.19775E+00
  3957    0.55438E+01    0.22478E+00   -0.19875E+00
  3958    0.55269E+01    0.22499E+00   -0.19978E+00
  3959    0.55101E+01    0.22520E+00   -0.20083E+00
  3960    0.54935E+01    0.22540E+00   -0.20192E+00
  3961    0.54771E+01    0.22560E+00   -0.20304E+00
  3962    0.54608E+01    0.22578E+00   -0.20419E+00
  3963    0.54448E+01    0.22596E+00   -0.20536E+00
  3964    0.54289E+01    0.22614E+00   -0.20656E+00
  3965    0.54131E+01    0.22630E+00   -0.20778E+00
  3966    0.53976E+01    0.22646E+00   -0.20903E+00
  3967    0.53822E+01    0.22661E+00   -0.21030E+00
  3968    0.53669E+01    0.22675E+00   -0.21160E+00
  3969    0.53519E+01    0.22689E+00   -0.21292E+00
  3970    0.53370E+01    0.22701E+00   -0.21426E+00
  3971    0.53223E+01    0.22713E+00   -0.21562E+00
  3972    0.53078E+01    0.22724E+00   -0.21700E+00
  3973    0.52934E+01    0.22734E+00   -0.21839E+00
  3974    0.52792E+01    0.22744E+00   -0.21981E+00
  3975    0.52651E+01    0.22752E+00   -0.22124E+00
  3976    0.52513E+01    0.22760E+00   -0.22268E+00
  3977    0.52375E+01    0.22766E+00   -0.22415E+00
  3978    0.52240E+01    0.22772E+00   -0.22562E+00
  3979    0.52106E+01    0.22777E+00   -0.22711E+00
  3980    0.51974E+01    0.22780E+00   -0.22861E+00
  3981    0.51843E+01    0.22783E+00   -0.23012E+00
  3982    0.51715E+01    0.22785E+00   -0.23164E+00
  3983    0.51587E+01    0.22786E+00   -0.23318E+00
  3984    0.51462E+01    0.22786E+00   -0.23472E+00
  3985    0.51338E+01    0.22785E+00   -0.23627E+00
  3986    0.51215E+01    0.22782E+00   -0.23782E+00
  3987    0.51094E+01    0.22779E+00   -0.23938E+00
  3988    0.50975E+01    0.22775E+00   -0.24095E+00
  3989    0.50858E+01    0.22769E+00   -0.24252E+00
  3990    0.50742E+01    0.22763E+00   -0.24409E+00
  3991    0.50627E+01    0.22755E+00   -0.24567E+00
  3992    0.50514E+01    0.22746E+00   -0.24725E+00
  3993    0.50403E+01    0.22736E+00   -0.24882E+00
  3994    0.50293E+01    0.22725E+00   -0.25040E+00
  3995    0.50185E+01    0.22713E+00   -0.25198E+00
  3996    0.50078E+01    0.22699E+00   -0.25355E+00
  3997    0.49973E+01    0.22685E+00   -0.25513E+00
  3998    0.49870E+01    0.22669E+00   -0.25669E+00
  3999    0.49768E+01    0.22652E+00   -0.25826E+00
  4000    0.49667E+01    0.22633E+00   -0.25981E+00
  4001    0.49569E+01    0.22614E+00   -0.26137E+00
  4002    0.49471E+01    0.22593E+00   -0.26291E+00
  4003    0.49375E+01    0.22571E+00   -0.26445E+00
  4004    0.49281E+01    0.22547E+00   -0.26598E+00
  4005    0.49188E+01    0.22523E+00   -0.26750E+00
  4006    0.49096E+01    0.22497E+00   -0.26901E+00
  4007    0.49006E+01    0.22470E+00   -0.27051E+00
  4008    0.48917E+01    0.22442E+00   -0.27200E+00
  4009    0.48830E+01    0.22412E+00   -0.27348E+00
  4010    0.48744E+01    0.22382E+00   -0.27495E+00
  4011    0.48659E+01    0.22350E+00   -0.27640E+00
  4012    0.48575E+01    0.22317E+00   -0.27785E+00
  4013    0.48493E+01    0.22283E+00   -0.27928E+00
  4014    0.48412E+01    0.22248E+00   -0.28069E+00
  4015    0.48332E+01    0.22211E+00   -0.28209E+00
  4016    0.48253E+01    0.22174E+00   -0.28348E+00
  4017    0.48176E+01    0.22135E+00   -0.28485E+00
  4018    0.48100E+01    0.22095E+00   -0.28621E+00
  4019    0.48025E+01    0.22054E+00   -0.28755E+00
  4020    0.47951E+01    0.22012E+00   -0.28887E+00
  4021    0.47878E+01    0.21969E+00   -0.29018E+00
  4022    0.47806E+01    0.21925E+00   -0.29147E+00
  4023    0.47735E+01    0.21880E+00   -0.29274E+00
  4024    0.47665E+01    0.21834E+00   -0.29399E+00
  4025    0.47596E+01    0.21786E+00   -0.29522E+00
  4026    0.47528E+01    0.21738E+00   -0.29642E+00
  4027    0.47461E+01    0.21689E+00   -0.29761E+00
  4028    0.47395E+01    0.21638E+00   -0.29878E+00
  4029    0.47330E+01    0.21587E+00   -0.29993E+00
  4030    0.47266E+01    0.21534E+00   -0.30105E+00
  4031    0.47202E+01    0.21481E+00   -0.30215E+00
  4032    0.47140E+01    0.21426E+00   -0.30322E+00
  4033    0.47078E+01    0.21371E+00   -0.30427E+00
  4034    0.47017E+01    0.21314E+00   -0.30530E+00
  4035    0.46957E+01    0.21257E+00   -0.30630E+00
  4036    0.46898E+01    0.21198E+00   -0.30728E+00
  4037    0.46839E+01    0.21139E+00   -0.30823E+00
  4038    0.46781E+01    0.21079E+00   -0.30915E+00
  4039    0.46724E+01    0.21017E+00   -0.31004E+00
  4040    0.46667E+01    0.20955E+00   -0.31091E+00
  4041    0.46611E+01    0.20892E+00   -0.31175E+00
  4042    0.46555E+01    0.20828E+00   -0.31256E+00
  4043    0.46501E+01    0.20763E+00   -0.31334E+00
  4044    0.46446E+01    0.20698E+00   -0.31409E+00
  4045    0.46393E+01    0.20631E+00   -0.31480E+00
  4046    0.46339E+01    0.20563E+00   -0.31549E+00
  4047    0.46287E+01    0.20495E+00   -0.31614E+00
  4048    0.46235E+01    0.20426E+00   -0.31677E+00
  4049    0.46183E+01    0.20356E+00   -0.31736E+00
  4050    0.46132E+01    0.20285E+00   -0.31791E+00
  4051    0.46081E+01    0.20213E+00   -0.31843E+00
  4052    0.46030E+01    0.20140E+00   -0.31892E+00
  4053    0.45980E+01    0.20067E+00   -0.31937E+00
  4054    0.45930E+01    0.19993E+00   -0.31979E+00
  4055    0.45881E+01    0.19918E+00   -0.32018E+00
  4056    0.45832E+01    0.19842E+00   -0.32053E+00
  4057    0.45783E+01    0.19766E+00   -0.32085E+00
  4058    0.45734E+01    0.19689E+00   -0.32113E+00
  4059    0.45686E+01    0.19611E+00   -0.32138E+00
  4060    0.45638E+01    0.19533E+00   -0.32160E+00
  4061    0.45590E+01    0.19454E+00   -0.32179E+00
  4062    0.45542E+01    0.19374E+00   -0.32194E+00
  4063    0.45495E+01    0.19294E+00   -0.32206E+00
  4064    0.45447E+01    0.19213E+00   -0.32214E+00
  4065    0.45400E+01    0.19132E+00   -0.32220E+00
  4066    0.45353E+01    0.19050E+00   -0.32222E+00
  4067    0.45306E+01    0.18968E+00   -0.32220E+00
  4068    0.45259E+01    0.18885E+00   -0.32216E+00
  4069    0.45212E+01    0.18801E+00   -0.32208E+00
  4070    0.45165E+01    0.18717E+00   -0.32197E+00
  4071    0.45118E+01    0.18633E+00   -0.32183E+00
  4072    0.45072E+01    0.18549E+00   -0.32166E+00
  4073    0.45025E+01    0.18464E+00   -0.32145E+00
  4074    0.44978E+01    0.18378E+00   -0.32121E+00
  4075    0.44931E+01    0.18292E+00   -0.32095E+00
  4076    0.44884E+01    0.18206E+00   -0.32064E+00
  4077    0.44837E+01    0.18120E+00   -0.32031E+00
  4078    0.44789E+01    0.18033E+00   -0.31995E+00
  4079    0.44742E+01    0.17946E+00   -0.31955E+00
  4080    0.44694E+01    0.17859E+00   -0.31912E+00
  4081    0.44647E+01    0.17771E+00   -0.31867E+00
  4082    0.44599E+01    0.17683E+00   -0.31818E+00
  4083    0.44551E+01    0.17596E+00   -0.31766E+00
  4084    0.44502E+01    0.17507E+00   -0.31711E+00
  4085    0.44453E+01    0.17419E+00   -0.31652E+00
  4086    0.44404E+01    0.17331E+00   -0.31591E+00
  4087    0.44355E+01    0.17242E+00   -0.31527E+00
  4088    0.44306E+01    0.17154E+00   -0.31459E+00
  4089    0.44256E+01    0.17065E+00   -0.31389E+00
  4090    0.44205E+01    0.16976E+00   -0.31315E+00
  4091    0.44155E+01    0.16887E+00   -0.31239E+00
  4092    0.44104E+01    0.16799E+00   -0.31159E+00
  4093    0.44052E+01    0.16710E+00   -0.31077E+00
  4094    0.44000E+01    0.16621E+00   -0.30991E+00
  4095    0.43948E+01    0.16532E+00   -0.30903E+00
  4096    0.43895E+01    0.16444E+00   -0.30811E+00
  4097    0.43842E+01    0.16355E+00   -0.30717E+00
  4098    0.43788E+01    0.16267E+00   -0.30620E+00
  4099    0.43734E+01    0.16178E+00   -0.30519E+00
  4100    0.43679E+01    0.16090E+00   -0.30416E+00
  4101    0.43623E+01    0.16002E+00   -0.30310E+00
  4102    0.43567E+01    0.15914E+00   -0.30201E+00
  4103    0.43510E+01    0.15826E+00   -0.30089E+00
  4104    0.43453E+01    0.15739E+00   -0.29974E+00
  4105    0.43395E+01    0.15652E+00   -0.29857E+00
  4106    0.43337E+01    0.15565E+00   -0.29737E+00
  4107    0.43278E+01    0.15478E+00   -0.29614E+00
  4108    0.43218E+01    0.15391E+00   -0.29489E+00
  4109    0.43158E+01    0.15305E+00   -0.29362E+00
  4110    0.43097E+01    0.15219E+00   -0.29231E+00
  4111    0.43035E+01    0.15133E+00   -0.29099E+00
  4112    0.42973E+01    0.15048E+00   -0.28964E+00
  4113    0.42910E+01    0.14963E+00   -0.28827E+00
  4114    0.42847E+01    0.14878E+00   -0.28687E+00
  4115    0.42783E+01    0.14794E+00   -0.28546E+00
  4116    0.42719E+01    0.14710E+00   -0.28402E+00
  4117    0.42653E+01    0.14626E+00   -0.28256E+00
  4118    0.42588E+01    0.14543E+00   -0.28108E+00
  4119    0.42521E+01    0.14460E+00   -0.27958E+00
  4120    0.42454E+01    0.14378E+00   -0.27806E+00
  4121    0.42386E+01    0.14296E+00   -0.27653E+00
  4122    0.42318E+01    0.14215E+00   -0.27497E+00
  4123    0.42249E+01    0.14134E+00   -0.27340E+00
  4124    0.42179E+01    0.14053E+00   -0.27180E+00
  4125    0.42109E+01    0.13973E+00   -0.27020E+00
  4126    0.42038E+01    0.13893E+00   -0.26857E+00
  4127    0.41966E+01    0.13814E+00   -0.26693E+00
  4128    0.41894E+01    0.13736E+00   -0.26528E+00
  4129    0.41821E+01    0.13658E+00   -0.26361E+00
  4130    0.41747E+01    0.13581E+00   -0.26192E+00
  4131    0.41673E+01    0.13504E+00   -0.26023E+00
  4132    0.41598E+01    0.13428E+00   -0.25852E+00
  4133    0.41522E+01    0.13352E+00   -0.25679E+00
  4134    0.41446E+01    0.13277E+00   -0.25506E+00
  4135    0.41369E+01    0.13203E+00   -0.25331E+00
  4136    0.41291E+01    0.13129E+00   -0.25155E+00
  4137    0.41213E+01    0.13056E+00   -0.24978E+00
  4138    0.41134E+01    0.12984E+00   -0.24800E+00
  4139    0.41054E+01    0.12912E+00   -0.24622E+00
  4140    0.40973E+01    0.12841E+00   -0.24442E+00
  4141    0.40892E+01    0.12771E+00   -0.24261E+00
  4142    0.40810E+01    0.12701E+00   -0.24080E+00
  4143    0.40727E+01    0.12632E+00   -0.23898E+00
  4144    0.40644E+01    0.12564E+00   -0.23715E+00
  4145    0.40560E+01    0.12497E+00   -0.23531E+00
  4146    0.40475E+01    0.12431E+00   -0.23347E+00
  4147    0.40390E+01    0.12365E+00   -0.23163E+00
  4148    0.40303E+01    0.12300E+00   -0.22978E+00
  4149    0.40216E+01    0.12236E+00   -0.22792E+00
  4150    0.40129E+01    0.12173E+00   -0.22606E+00
  4151    0.40040E+01    0.12110E+00   -0.22420E+00
  4152    0.39951E+01    0.12049E+00   -0.22233E+00
  4153    0.39861E+01    0.11988E+00   -0.22047E+00
  4154    0.39770E+01    0.11928E+00   -0.21860E+00
  4155    0.39679E+01    0.11869E+00   -0.21673E+00
  4156    0.39587E+01    0.11811E+00   -0.21485E+00
  4157    0.39494E+01    0.11754E+00   -0.21298E+00
  4158    0.39401E+01    0.11698E+00   -0.21111E+00
  4159    0.39307E+01    0.11642E+00   -0.20924E+00
  4160    0.39213E+01    0.11587E+00   -0.20736E+00
  4161    0.39117E+01    0.11534E+00   -0.20549E+00
  4162    0.39021E+01    0.11480E+00   -0.20363E+00
  4163    0.38925E+01    0.11428E+00   -0.20176E+00
  4164    0.38828E+01    0.11377E+00   -0.19989E+00
  4165    0.38730E+01    0.11326E+00   -0.19803E+00
  4166    0.38632E+01    0.11277E+00   -0.19618E+00
  4167    0.38533E+01    0.11228E+00   -0.19432E+00
  4168    0.38434E+01    0.11180E+00   -0.19247E+00
  4169    0.38334E+01    0.11133E+00   -0.19063E+00
  4170    0.38234E+01    0.11086E+00   -0.18879E+00
  4171    0.38133E+01    0.11041E+00   -0.18696E+00
  4172    0.38032E+01    0.10996E+00   -0.18513E+00
  4173    0.37930E+01    0.10952E+00   -0.18331E+00
  4174    0.37828E+01    0.10910E+00   -0.18150E+00
  4175    0.37725E+01    0.10867E+00   -0.17970E+00
  4176    0.37622E+01    0.10826E+00   -0.17790E+00
  4177    0.37518E+01    0.10786E+00   -0.17611E+00
  4178    0.37414E+01    0.10746E+00   -0.17433E+00
  4179    0.37309E+01    0.10707E+00   -0.17256E+00
  4180    0.37204E+01    0.10669E+00   -0.17080E+00
  4181    0.37099E+01    0.10632E+00   -0.16906E+00
  4182    0.36993E+01    0.10595E+00   -0.16732E+00
  4183    0.36887E+01    0.10560E+00   -0.16559E+00
  4184    0.36780E+01    0.10525E+00   -0.16387E+00
  4185    0.36673E+01    0.10491E+00   -0.16217E+00
  4186    0.36566E+01    0.10458E+00   -0.16048E+00
  4187    0.36459E+01    0.10426E+00   -0.15880E+00
  4188    0.36351E+01    0.10395E+00   -0.15714E+00
  4189    0.36243E+01    0.10364E+00   -0.15549E+00
  4190    0.36134E+01    0.10334E+00   -0.15386E+00
  4191    0.36025E+01    0.10305E+00   -0.15224E+00
  4192    0.35916E+01    0.10277E+00   -0.15063E+00
  4193    0.35807E+01    0.10250E+00   -0.14904E+00
  4194    0.35697E+01    0.10223E+00   -0.14747E+00
  4195    0.35588E+01    0.10198E+00   -0.14592E+00
  4196    0.35477E+01    0.10173E+00   -0.14438E+00
  4197    0.35367E+01    0.10149E+00   -0.14286E+00
  4198    0.35257E+01    0.10125E+00   -0.14135E+00
  4199    0.35146E+01    0.10103E+00   -0.13987E+00
  4200    0.35035E+01    0.10081E+00   -0.13841E+00
  4201    0.34924E+01    0.10060E+00   -0.13696E+00
  4202    0.34813E+01    0.10040E+00   -0.13554E+00
  4203    0.34701E+01    0.10021E+00   -0.13413E+00
  4204    0.34590E+01    0.10003E+00   -0.13274E+00
  4205    0.34478E+01    0.99848E-01   -0.13138E+00
  4206    0.34367E+01    0.99679E-01   -0.13003E+00
  4207    0.34255E+01    0.99516E-01   -0.12871E+00
  4208    0.34143E+01    0.99361E-01   -0.12740E+00
  4209    0.34031E+01    0.99213E-01   -0.12611E+00
  4210    0.33919E+01    0.99073E-01   -0.12485E+00
  4211    0.33807E+01    0.98939E-01   -0.12360E+00
  4212    0.33695E+01    0.98812E-01   -0.12238E+00
  4213    0.33583E+01    0.98691E-01   -0.12117E+00
  4214    0.33470E+01    0.98578E-01   -0.11999E+00
  4215    0.33358E+01    0.98471E-01   -0.11882E+00
  4216    0.33246E+01    0.98370E-01   -0.11768E+00
  4217    0.33134E+01    0.98275E-01   -0.11656E+00
  4218    0.33022E+01    0.98187E-01   -0.11545E+00
  4219    0.32910E+01    0.98104E-01   -0.11437E+00
  4220    0.32798E+01    0.98028E-01   -0.11331E+00
  4221    0.32687E+01    0.97957E-01   -0.11227E+00
  4222    0.32575E+01    0.97892E-01   -0.11126E+00
  4223    0.32464E+01    0.97833E-01   -0.11026E+00
  4224    0.32352E+01    0.97779E-01   -0.10928E+00
  4225    0.32241E+01    0.97731E-01   -0.10833E+00
  4226    0.32130E+01    0.97687E-01   -0.10740E+00
  4227    0.32019E+01    0.97649E-01   -0.10648E+00
  4228    0.31908E+01    0.97616E-01   -0.10559E+00
  4229    0.31798E+01    0.97587E-01   -0.10472E+00
  4230    0.31688E+01    0.97564E-01   -0.10388E+00
  4231    0.31578E+01    0.97545E-01   -0.10305E+00
  4232    0.31468E+01    0.97531E-01   -0.10225E+00
  4233    0.31358E+01    0.97521E-01   -0.10147E+00
  4234    0.31249E+01    0.97515E-01   -0.10071E+00
  4235    0.31140E+01    0.97514E-01   -0.99968E-01
  4236    0.31031E+01    0.97517E-01   -0.99252E-01
  4237    0.30923E+01    0.97523E-01   -0.98559E-01
  4238    0.30815E+01    0.97534E-01   -0.97887E-01
  4239    0.30707E+01    0.97548E-01   -0.97238E-01
  4240    0.30600E+01    0.97566E-01   -0.96611E-01
  4241    0.30493E+01    0.97588E-01   -0.96006E-01
  4242    0.30386E+01    0.97613E-01   -0.95424E-01
  4243    0.30280E+01    0.97641E-01   -0.94864E-01
  4244    0.30174E+01    0.97672E-01   -0.94327E-01
  4245    0.30069E+01    0.97707E-01   -0.93813E-01
  4246    0.29964E+01    0.97744E-01   -0.93322E-01
  4247    0.29860E+01    0.97784E-01   -0.92853E-01
  4248    0.29756E+01    0.97827E-01   -0.92407E-01
  4249    0.29652E+01    0.97873E-01   -0.91984E-01
  4250    0.29549E+01    0.97921E-01   -0.91585E-01
  4251    0.29447E+01    0.97972E-01   -0.91208E-01
  4252    0.29344E+01    0.98024E-01   -0.90854E-01
  4253    0.29243E+01    0.98079E-01   -0.90523E-01
  4254    0.29142E+01    0.98136E-01   -0.90214E-01
  4255    0.29041E+01    0.98195E-01   -0.89927E-01
  4256    0.28942E+01    0.98256E-01   -0.89662E-01
  4257    0.28842E+01    0.98318E-01   -0.89419E-01
  4258    0.28743E+01    0.98382E-01   -0.89196E-01
  4259    0.28645E+01    0.98448E-01   -0.88995E-01
  4260    0.28547E+01    0.98515E-01   -0.88814E-01
  4261    0.28450E+01    0.98583E-01   -0.88654E-01
  4262    0.28353E+01    0.98652E-01   -0.88514E-01
  4263    0.28257E+01    0.98723E-01   -0.88394E-01
  4264    0.28162E+01    0.98794E-01   -0.88294E-01
  4265    0.28067E+01    0.98866E-01   -0.88213E-01
  4266    0.27972E+01    0.98939E-01   -0.88151E-01
  4267    0.27879E+01    0.99012E-01   -0.88108E-01
  4268    0.27785E+01    0.99086E-01   -0.88083E-01
  4269    0.27693E+01    0.99161E-01   -0.88077E-01
  4270    0.27601E+01    0.99235E-01   -0.88089E-01
  4271    0.27509E+01    0.99310E-01   -0.88118E-01
  4272    0.27419E+01    0.99385E-01   -0.88165E-01
  4273    0.27328E+01    0.99460E-01   -0.88230E-01
  4274    0.27239E+01    0.99534E-01   -0.88311E-01
  4275    0.27150E+01    0.99609E-01   -0.88409E-01
  4276    0.27062E+01    0.99682E-01   -0.88523E-01
  4277    0.26974E+01    0.99756E-01   -0.88654E-01
  4278    0.26887E+01    0.99828E-01   -0.88800E-01
  4279    0.26801E+01    0.99900E-01   -0.88962E-01
  4280    0.26715E+01    0.99972E-01   -0.89140E-01
  4281    0.26630E+01    0.10004E+00   -0.89332E-01
  4282    0.26546E+01    0.10011E+00   -0.89539E-01
  4283    0.26462E+01    0.10018E+00   -0.89761E-01
  4284    0.26379E+01    0.10025E+00   -0.89997E-01
  4285    0.26296E+01    0.10031E+00   -0.90248E-01
  4286    0.26215E+01    0.10037E+00   -0.90512E-01
  4287    0.26134E+01    0.10044E+00   -0.90789E-01
  4288    0.26054E+01    0.10050E+00   -0.91080E-01
  4289    0.25974E+01    0.10056E+00   -0.91383E-01
  4290    0.25895E+01    0.10061E+00   -0.91699E-01
  4291    0.25817E+01    0.10067E+00   -0.92028E-01
  4292    0.25739E+01    0.10072E+00   -0.92369E-01
  4293    0.25663E+01    0.10077E+00   -0.92722E-01
  4294    0.25587E+01    0.10082E+00   -0.93086E-01
  4295    0.25511E+01    0.10086E+00   -0.93461E-01
  4296    0.25437E+01    0.10090E+00   -0.93848E-01
  4297    0.25363E+01    0.10094E+00   -0.94246E-01
  4298    0.25290E+01    0.10098E+00   -0.94654E-01
  4299    0.25218E+01    0.10101E+00   -0.95072E-01
  4300    0.25146E+01    0.10105E+00   -0.95500E-01
  4301    0.25075E+01    0.10107E+00   -0.95938E-01
  4302    0.25005E+01    0.10110E+00   -0.96386E-01
  4303    0.24936E+01    0.10112E+00   -0.96842E-01
  4304    0.24867E+01    0.10114E+00   -0.97307E-01
  4305    0.24799E+01    0.10115E+00   -0.97781E-01
  4306    0.24732E+01    0.10116E+00   -0.98263E-01
  4307    0.24666E+01    0.10117E+00   -0.98752E-01
  4308    0.24600E+01    0.10118E+00   -0.99249E-01
  4309    0.24536E+01    0.10118E+00   -0.99753E-01
  4310    0.24471E+01    0.10117E+00   -0.10026E+00
  4311    0.24408E+01    0.10117E+00   -0.10078E+00
  4312    0.24345E+01    0.10116E+00   -0.10130E+00
  4313    0.24283E+01    0.10115E+00   -0.10183E+00
  4314    0.24222E+01    0.10113E+00   -0.10237E+00
  4315    0.24161E+01    0.10111E+00   -0.10291E+00
  4316    0.24101E+01    0.10109E+00   -0.10345E+00
  4317    0.24041E+01    0.10106E+00   -0.10400E+00
  4318    0.23983E+01    0.10103E+00   -0.10455E+00
  4319    0.23925E+01    0.10099E+00   -0.10511E+00
  4320    0.23867E+01    0.10095E+00   -0.10567E+00
  4321    0.23811E+01    0.10091E+00   -0.10623E+00
  4322    0.23755E+01    0.10087E+00   -0.10680E+00
  4323    0.23699E+01    0.10082E+00   -0.10736E+00
  4324    0.23645E+01    0.10076E+00   -0.10793E+00
  4325    0.23590E+01    0.10070E+00   -0.10851E+00
  4326    0.23537E+01    0.10064E+00   -0.10908E+00
  4327    0.23484E+01    0.10058E+00   -0.10965E+00
  4328    0.23432E+01    0.10051E+00   -0.11023E+00
  4329    0.23380E+01    0.10043E+00   -0.11080E+00
  4330    0.23329E+01    0.10035E+00   -0.11138E+00
  4331    0.23279E+01    0.10027E+00   -0.11195E+00
  4332    0.23229E+01    0.10019E+00   -0.11253E+00
  4333    0.23180E+01    0.10010E+00   -0.11310E+00
  4334    0.23131E+01    0.10000E+00   -0.11368E+00
  4335    0.23083E+01    0.99903E-01   -0.11425E+00
  4336    0.23036E+01    0.99800E-01   -0.11482E+00
  4337    0.22989E+01    0.99693E-01   -0.11538E+00
  4338    0.22942E+01    0.99582E-01   -0.11595E+00
  4339    0.22896E+01    0.99466E-01   -0.11651E+00
  4340    0.22851E+01    0.99346E-01   -0.11707E+00
  4341    0.22807E+01    0.99221E-01   -0.11762E+00
  4342    0.22762E+01    0.99092E-01   -0.11817E+00
  4343    0.22719E+01    0.98959E-01   -0.11872E+00
  4344    0.22676E+01    0.98821E-01   -0.11926E+00
  4345    0.22633E+01    0.98678E-01   -0.11980E+00
  4346    0.22591E+01    0.98531E-01   -0.12033E+00
  4347    0.22550E+01    0.98380E-01   -0.12086E+00
  4348    0.22509E+01    0.98224E-01   -0.12138E+00
  4349    0.22468E+01    0.98063E-01   -0.12189E+00
  4350    0.22428E+01    0.97897E-01   -0.12240E+00
  4351    0.22389E+01    0.97727E-01   -0.12290E+00
  4352    0.22350E+01    0.97552E-01   -0.12339E+00
  4353    0.22312E+01    0.97373E-01   -0.12388E+00
  4354    0.22274E+01    0.97189E-01   -0.12436E+00
  4355    0.22236E+01    0.97000E-01   -0.12483E+00
  4356    0.22199E+01    0.96807E-01   -0.12529E+00
  4357    0.22162E+01    0.96610E-01   -0.12575E+00
  4358    0.22126E+01    0.96409E-01   -0.12620E+00
  4359    0.22090E+01    0.96203E-01   -0.12664E+00
  4360    0.22055E+01    0.95992E-01   -0.12707E+00
  4361    0.22020E+01    0.95778E-01   -0.12750E+00
  4362    0.21985E+01    0.95560E-01   -0.12791E+00
  4363    0.21951E+01    0.95337E-01   -0.12832E+00
  4364    0.21917E+01    0.95110E-01   -0.12872E+00
  4365    0.21884E+01    0.94880E-01   -0.12911E+00
  4366    0.21851E+01    0.94645E-01   -0.12949E+00
  4367    0.21818E+01    0.94407E-01   -0.12986E+00
  4368    0.21786E+01    0.94165E-01   -0.13022E+00
  4369    0.21754E+01    0.93919E-01   -0.13057E+00
  4370    0.21722E+01    0.93669E-01   -0.13092E+00
  4371    0.21690E+01    0.93416E-01   -0.13125E+00
  4372    0.21659E+01    0.93159E-01   -0.13158E+00
  4373    0.21628E+01    0.92898E-01   -0.13189E+00
  4374    0.21598E+01    0.92634E-01   -0.13219E+00
  4375    0.21568E+01    0.92367E-01   -0.13249E+00
  4376    0.21538E+01    0.92096E-01   -0.13277E+00
  4377    0.21508E+01    0.91821E-01   -0.13304E+00
  4378    0.21478E+01    0.91544E-01   -0.13330E+00
  4379    0.21449E+01    0.91263E-01   -0.13355E+00
  4380    0.21420E+01    0.90979E-01   -0.13379E+00
  4381    0.21391E+01    0.90692E-01   -0.13402E+00
  4382    0.21362E+01    0.90401E-01   -0.13424E+00
  4383    0.21334E+01    0.90108E-01   -0.13445E+00
  4384    0.21306E+01    0.89812E-01   -0.13464E+00
  4385    0.21278E+01    0.89512E-01   -0.13483E+00
  4386    0.21250E+01    0.89210E-01   -0.13500E+00
  4387    0.21222E+01    0.88905E-01   -0.13516E+00
  4388    0.21194E+01    0.88597E-01   -0.13530E+00
  4389    0.21167E+01    0.88287E-01   -0.13544E+00
  4390    0.21140E+01    0.87973E-01   -0.13556E+00
  4391    0.21112E+01    0.87658E-01   -0.13567E+00
  4392    0.21085E+01    0.87339E-01   -0.13577E+00
  4393    0.21058E+01    0.87018E-01   -0.13585E+00
  4394    0.21031E+01    0.86695E-01   -0.13593E+00
  4395    0.21005E+01    0.86369E-01   -0.13599E+00
  4396    0.20978E+01    0.86040E-01   -0.13603E+00
  4397    0.20951E+01    0.85710E-01   -0.13606E+00
  4398    0.20924E+01    0.85377E-01   -0.13608E+00
  4399    0.20898E+01    0.85042E-01   -0.13609E+00
  4400    0.20871E+01    0.84705E-01   -0.13608E+00
  4401    0.20845E+01    0.84365E-01   -0.13606E+00
  4402    0.20818E+01    0.84024E-01   -0.13602E+00
  4403    0.20792E+01    0.83680E-01   -0.13597E+00
  4404    0.20765E+01    0.83335E-01   -0.13591E+00
  4405    0.20739E+01    0.82988E-01   -0.13583E+00
  4406    0.20713E+01    0.82639E-01   -0.13574E+00
  4407    0.20686E+01    0.82289E-01   -0.13564E+00
  4408    0.20660E+01    0.81936E-01   -0.13552E+00
  4409    0.20633E+01    0.81583E-01   -0.13539E+00
  4410    0.20607E+01    0.81228E-01   -0.13525E+00
  4411    0.20580E+01    0.80871E-01   -0.13510E+00
  4412    0.20554E+01    0.80514E-01   -0.13493E+00
  4413    0.20527E+01    0.80155E-01   -0.13475E+00
  4414    0.20500E+01    0.79795E-01   -0.13455E+00
  4415    0.20473E+01    0.79433E-01   -0.13435E+00
  4416    0.20447E+01    0.79071E-01   -0.13413E+00
  4417    0.20420E+01    0.78708E-01   -0.13390E+00
  4418    0.20393E+01    0.78344E-01   -0.13366E+00
  4419    0.20366E+01    0.77980E-01   -0.13340E+00
  4420    0.20339E+01    0.77614E-01   -0.13314E+00
  4421    0.20312E+01    0.77249E-01   -0.13286E+00
  4422    0.20284E+01    0.76882E-01   -0.13257E+00
  4423    0.20257E+01    0.76515E-01   -0.13227E+00
  4424    0.20229E+01    0.76148E-01   -0.13196E+00
  4425    0.20202E+01    0.75780E-01   -0.13163E+00
  4426    0.20174E+01    0.75412E-01   -0.13130E+00
  4427    0.20146E+01    0.75044E-01   -0.13095E+00
  4428    0.20118E+01    0.74676E-01   -0.13059E+00
  4429    0.20090E+01    0.74308E-01   -0.13023E+00
  4430    0.20062E+01    0.73940E-01   -0.12985E+00
  4431    0.20033E+01    0.73572E-01   -0.12946E+00
  4432    0.20005E+01    0.73204E-01   -0.12906E+00
  4433    0.19976E+01    0.72837E-01   -0.12865E+00
  4434    0.19947E+01    0.72470E-01   -0.12822E+00
  4435    0.19918E+01    0.72103E-01   -0.12779E+00
