  3676    0.544510432093107432649503607535734772682190E+01    0.153933663506299917012043465547321829944849E+00   -0.270739163068325960903592886097612790763378E+00
  3677    0.542922330768578031978677245206199586391449E+01    0.153268358168084511961026805693109054118395E+00   -0.267772298428161081851328617631224915385246E+00
  3678    0.541325878960100848047432009479962289333344E+01    0.152616951293647551413101837169961072504520E+00   -0.264818520834742776592918289679801091551781E+00
  3679    0.539721270175779022082451774622313678264618E+01    0.151979439281457795463126103641116060316563E+00   -0.261878684413538787012498687545303255319595E+00
  3680    0.538108697923715784128262384911067783832550E+01    0.151355818529984115228259611285466235131025E+00   -0.258953643290016632949601671498385258018970E+00
  3681    0.536488355712014186593705744598992168903351E+01    0.150746085437695159781057441250595729798079E+00   -0.256044251589644111799515258098836056888103E+00
  3682    0.534860437048777104251939817913807928562164E+01    0.150150236403059772483103984086483251303434E+00   -0.253151363437888687890620076359482482075691E+00
  3683    0.533225135442107767147490449133329093456268E+01    0.149568267824546824451559245972021017223597E+00   -0.250275832960217992084750449066632427275181E+00
  3684    0.531582644400109138871357572497799992561340E+01    0.149000176100624937003402692425879649817944E+00   -0.247418514282099655243740699006593786180019E+00
  3685    0.529933157430884449468067032285034656524658E+01    0.148445957629763009011369945255864877253771E+00   -0.244580261529001252718273917707847431302071E+00
  3686    0.528276868042536662528618762735277414321899E+01    0.147905608810429800570318548125214874744415E+00   -0.241761928826390415370184427956701256334782E+00
  3687    0.526613969743168830461854668101295828819275E+01    0.147379126041094044019530429068254306912422E+00   -0.238964370299734829572457783797290176153183E+00
  3688    0.524944656040884094494458622648380696773529E+01    0.146866505720224582720589978634961880743504E+00   -0.236188440074502015164625845500268042087555E+00
  3689    0.523269120443785595853114500641822814941406E+01    0.146367744246290149012779124859662260860205E+00   -0.233434992276159575252947320223029237240553E+00
  3690    0.521587556459976209310980266309343278408051E+01    0.145882838017759558502106642663420643657446E+00   -0.230704881030175251721558993267535697668791E+00
  3691    0.519900157597558987276897823903709650039673E+01    0.145411783433101543527854460080561693757772E+00   -0.227998960462016508898841493646614253520966E+00
  3692    0.518207117364637426248918927740305662155151E+01    0.144954576890784947451606967661064118146896E+00   -0.225318084697151060913355991033313330262899E+00
  3693    0.516508629269314045728833661996759474277496E+01    0.144511214789278558123797324697079602628946E+00   -0.222663107861046455360209961327200289815664E+00
  3694    0.514804886819692253396851810975931584835052E+01    0.144081693527051107883707459222932811826468E+00   -0.220034884079170406367964574201323557645082E+00
  3695    0.513096083523875012843973308918066322803497E+01    0.143666009502571384581770530530775431543589E+00   -0.217434267476990378265000458668509963899851E+00
  3696    0.511382412889965465296882030088454484939575E+01    0.143264159114308203823995313541672658175230E+00   -0.214862112179974140691030015659634955227375E+00
  3697    0.509664068426066574346577908727340400218964E+01    0.142876138760730325705239351918862666934729E+00   -0.212319272313589157974433874187525361776352E+00
  3698    0.507941243640281481219744819100014865398407E+01    0.142501944840306538075935804954497143626213E+00   -0.209806602003303116488197588296316098421812E+00
  3699    0.506214132040713238325224665459245443344116E+01    0.142141573751505601030942216311814263463020E+00   -0.207324955374583674849731096401228569447994E+00
  3700    0.504482927135464986889701322070322930812836E+01    0.141795021892796357931842976540792733430862E+00   -0.204875186552898380654141874401830136775970E+00
  3701    0.502747831867833649965859876829199492931366E+01    0.141462252759281759129095235039130784571171E+00   -0.202458031466463739267425125945010222494602E+00
  3702    0.501009086921891721999600122217088937759399E+01    0.141143098232601738040159489173674955964088E+00   -0.200073753254491726316643962491070851683617E+00
  3703    0.499266942416906189805558824446052312850952E+01    0.140837357291030501604822688932472374290228E+00   -0.197722496858943219688597991989809088408947E+00
  3704    0.497521648472143240837795019615441560745239E+01    0.140544828912842256762871784303570166230202E+00   -0.195404407221779069514511206762108486145735E+00
  3705    0.495773455206869506639577593887224793434143E+01    0.140265312076311099431791262759361416101456E+00   -0.193119629284960125925607599128852598369122E+00
  3706    0.494022612740351618754175433423370122909546E+01    0.139998605759711236551368074287893250584602E+00   -0.190868307990447239053111161410924978554249E+00
  3707    0.492269371191856119907015454373322427272797E+01    0.139744508941316819550237937619385775178671E+00   -0.188650588280201259028245885929209180176258E+00
  3708    0.490513980680649464005682602874003350734711E+01    0.139502820599402027612612187112972605973482E+00   -0.186466615096183063737811380633502267301083E+00
  3709    0.488756691325998282593445765087381005287170E+01    0.139273339712241039922702157127787359058857E+00   -0.184316533380353531068607253473601303994656E+00
  3710    0.486997753247169473667099737212993204593658E+01    0.139055865258108035664719182022963650524616E+00   -0.182200488074673511151857496770389843732119E+00
  3711    0.485237416563428958227177645312622189521790E+01    0.138850196215277138511723364899808075278997E+00   -0.180118624121103826363210487215837929397821E+00
  3712    0.483475931394043634270474285585805773735046E+01    0.138656131562022583159077271375281270593405E+00   -0.178071086461605354589465832759742625057697E+00
  3713    0.481713547858280044522416574181988835334778E+01    0.138473470276618493279841004550689831376076E+00   -0.176058020038138945961847525722987484186888E+00
  3714    0.479950516075404820526273397263139486312866E+01    0.138302011337339075813801514414080884307623E+00   -0.174079569792665450611579558426456060260534E+00
  3715    0.478187086164684416189629700966179370880127E+01    0.138141553722458454434018904066761024296284E+00   -0.172135880667145746425461538819945417344570E+00
  3716    0.476423508245385463055754371453076601028442E+01    0.137991896410250863835855739125690888613462E+00   -0.170227097603540711290293074853252619504929E+00
  3717    0.474660032436774503850074324873276054859161E+01    0.137852838378990399936796507063263561576605E+00   -0.168353365543811167581722543218347709625959E+00
  3718    0.472896908858117992480174507363699376583099E+01    0.137724178606951297432203773496439680457115E+00   -0.166514829429917965430973936236114241182804E+00
  3719    0.471134387628682738125007745111361145973206E+01    0.137605716072407679995137641526525840163231E+00   -0.164711634203821954969271246227435767650604E+00
  3720    0.469372718867734928238633074215613305568695E+01    0.137497249753633782320960676770482677966356E+00   -0.162943924807484014083414081142109353095293E+00
  3721    0.467612152694541549635687260888516902923584E+01    0.137398578628903672571581751071789767593145E+00   -0.161211846182864992904626433301018550992012E+00
  3722    0.465852939228368789770229341229423880577087E+01    0.137309501676491640953514661305234767496586E+00   -0.159515543271925824830859141911787446588278E+00
  3723    0.464095328588483369003370171412825584411621E+01    0.137229817874671755628668279314297251403332E+00   -0.157855161016627276726609352408559061586857E+00
  3724    0.462339570894151918878378637600690126419067E+01    0.137159326201718223536829555087024345993996E+00   -0.156230844358930226478676672741130460053682E+00
  3725    0.460585916264640893302839685929939150810242E+01    0.137097825635905251617785438611463177949190E+00   -0.154642738240795496462709479601471684873104E+00
  3726    0.458834614819216835002180232550017535686493E+01    0.137045115155506963544596032988920342177153E+00   -0.153090987604183992321082996568293310701847E+00
  3727    0.457085916677146464337511133635416626930237E+01    0.137000993738797538501472672578529454767704E+00   -0.151575737391056591940596831591392401605844E+00
  3728    0.455340071957696146398575365310534834861755E+01    0.136965260364051183428202307368337642401457E+00   -0.150097132543374089941323745733825489878654E+00
  3729    0.453597330780132601546483783749863505363464E+01    0.136937714009541994242269424830737989395857E+00   -0.148655318003097391965638962574303150177002E+00
  3730    0.451857943263722283688821335090324282646179E+01    0.136918153653544233394612206211604643613100E+00   -0.147250438712187320389190858804795425385237E+00
  3731    0.450122159527731735551014935481362044811249E+01    0.136906378274332024558290754612244199961424E+00   -0.145882639612604780854354658004012890160084E+00
  3732    0.448390229691427677494175441097468137741089E+01    0.136902186850179519161940788762876763939857E+00   -0.144552065646310567981203121235012076795101E+00
  3733    0.446662403874076474608045828063040971755981E+01    0.136905378359360924145349258651549462229013E+00   -0.143258861755265615167687087705417070537806E+00
  3734    0.444938932194944847253736952552571892738342E+01    0.136915751780150390937151883008482400327921E+00   -0.142003172881430689278303702849370893090963E+00
  3735    0.443220064773299160520991790690459311008453E+01    0.136933106090822070965984380563895683735609E+00   -0.140785143966766695955428190245584119111300E+00
  3736    0.441506051728406312406605138676241040229797E+01    0.136957240269650198927209316934749949723482E+00   -0.139604919953234485330284542214940302073956E+00
  3737    0.439797143179532490364636032609269022941589E+01    0.136987953294908898493886795222351793199778E+00   -0.138462645782794963045247982336150016635656E+00
  3738    0.438093589245944414756195328664034605026245E+01    0.137025044144872321094652534156921319663525E+00   -0.137358466397408895964815656043356284499168E+00
  3739    0.436395640046908628306709942989982664585114E+01    0.137068311797814673669293483726505655795336E+00   -0.136292526739037245242514018173096701502800E+00
  3740    0.434703545701691851377290731761604547500610E+01    0.137117555232010135402020978290238417685032E+00   -0.135264971749640805498415829788427799940109E+00
  3741    0.433017556329560271421996731078252196311951E+01    0.137172573425732829965895120949426200240850E+00   -0.134275946371180399108169467581319622695446E+00
  3742    0.431337922049780875255464707151986658573151E+01    0.137233165357256964300702861692116130143404E+00   -0.133325595545616903958574539501569233834743E+00
  3743    0.429664892981619939149595666094683110713959E+01    0.137299130004856717590655534877441823482513E+00   -0.132414064214911281203157500385714229196310E+00
  3744    0.427998719244344094647658494068309664726257E+01    0.137370266346806213508813243606709875166416E+00   -0.131541497321024269950839880038984119892120E+00
  3745    0.426339650957219973292922077234834432601929E+01    0.137446373361379686750538553496880922466516E+00   -0.130708039805916748088421286411175969988108E+00
  3746    0.424687938239514028992971361731179058551788E+01    0.137527250026851233233315952020348049700260E+00   -0.129913836611549621258276943081000354140997E+00
  3747    0.423043831210492804473233263706788420677185E+01    0.137612695321495087652508004794071894139051E+00   -0.129159032679883656324903995482600294053555E+00
  3748    0.421407579989423108912660609348677098751068E+01    0.137702508223585401436750430548272561281919E+00   -0.128443772952879842197404514081426896154881E+00
  3749    0.419779434695571218583154404768720269203186E+01    0.137796487711396326014678948013170156627893E+00   -0.127768202372498890229124413053796160966158E+00
  3750    0.418159645448203853845825506141409277915955E+01    0.137894432763202068326080507176811806857586E+00   -0.127132465880701789329165762865159194916487E+00
  3751    0.416548435574088937727310621994547545909882E+01    0.137996144035068657451859053253429010510445E+00   -0.126536601539930210202911098349431995302439E+00
  3752    0.414945921230001335544557150569744408130646E+01    0.138101428894229799615445131166779901832342E+00   -0.125980219894549605452738205713103525340557E+00
  3753    0.413352191780216760008670462411828339099884E+01    0.138210096385710995425810665437893476337194E+00   -0.125462824609406164988456566788954660296440E+00
  3754    0.411767336589011456737807748140767216682434E+01    0.138321955554537828758654427474539261311293E+00   -0.124983919349346286886692780626617604866624E+00
  3755    0.410191445020661404896600288338959217071533E+01    0.138436815445735883489675188684486784040928E+00   -0.124543007779216230446195368131157010793686E+00
  3756    0.408624606439442761285363303613848984241486E+01    0.138554485104330660227844873588765040040016E+00   -0.124139593563862227210137234578724019229412E+00
  3757    0.407066910209631416250886104535311460494995E+01    0.138674773575347798360013484852970577776432E+00   -0.123773180368130619743993747761123813688755E+00
  3758    0.405518445695503793047009821748360991477966E+01    0.138797489903812742984001715740305371582508E+00   -0.123443271856867695102089044212334556505084E+00
  3759    0.403979302261335337931313915760256350040436E+01    0.138922443134751133486659568916365969926119E+00   -0.123149371694919740338747260466334410011768E+00
  3760    0.402449569271402740611165427253581583499908E+01    0.139049442313188525988110200160008389502764E+00   -0.122890983547133014752716917428188025951385E+00
  3761    0.400929336089981713797669726773165166378021E+01    0.139178296484150448852901149621175136417150E+00   -0.122667611078353833153897767260787077248096E+00
  3762    0.399418692081348414291142034926451742649078E+01    0.139308814692662485956731188707635737955570E+00   -0.122478757953428510352189562127023236826062E+00
  3763    0.397917726609778998891897572320885956287384E+01    0.139440805983750165664147857569332700222731E+00   -0.122323927837203264012977399488590890541673E+00
  3764    0.396426529039549357946725649526342749595642E+01    0.139574079402439071850849927614035550504923E+00   -0.122202624394524422823948839322838466614485E+00
  3765    0.394945188734935559438099517137743532657623E+01    0.139708443993754705125809323362773284316063E+00   -0.122114351290238287717215825978200882673264E+00
  3766    0.393473795060213937802018335787579417228699E+01    0.139843708802722704875876047481142450124025E+00   -0.122058612189191173502678111617569811642170E+00
  3767    0.392012437379660250158508461026940494775772E+01    0.139979682874368599465597640119085554033518E+00   -0.122034910756229283967932985888182884082198E+00
  3768    0.390561205057550697716806098469533026218414E+01    0.140116175253717917259521641426545102149248E+00   -0.122042750656198989434031432210758794099092E+00
  3769    0.389120187458161215232621543691493570804596E+01    0.140252994985796214377771207182377111166716E+00   -0.122081635553946549199721971490362193435431E+00
  3770    0.387689473945768048324111987312790006399155E+01    0.140389951115629074696045108794351108372211E+00   -0.122151069114318236441540932446514489129186E+00
  3771    0.386269153884647176155908709915820509195328E+01    0.140526852688242082090042117670236621052027E+00   -0.122250555002160338213812451613193843513727E+00
  3772    0.384859316639074711119405947101768106222153E+01    0.140663508748660737168734158331062644720078E+00   -0.122379596882319210959799704596662195399404E+00
  3773    0.383460051573326676788155964459292590618134E+01    0.140799728341910623807820002184598706662655E+00   -0.122537698419641072344887788858613930642605E+00
  3774    0.382071448051679096735711027577053755521774E+01    0.140935320513017298127422805009700823575258E+00   -0.122724363278972181667825225304113700985909E+00
  3775    0.380693595438408083353465372056234627962112E+01    0.141070094307006316247665722585225012153387E+00   -0.122939095125158895371875189539423445239663E+00
  3776    0.379326583097789660214971263485495001077652E+01    0.141203858768903234288671910690027289092541E+00   -0.123181397623047514389149625912978081032634E+00
  3777    0.377970500394100028529464907478541135787964E+01    0.141336422943733636126140140731877181679010E+00   -0.123450774437484311896184863144299015402794E+00
  3778    0.376625436691614945416972659586463123559952E+01    0.141467595876523022369042337231803685426712E+00   -0.123746729233315519436153806509537389501929E+00
  3779    0.375291481354610656495651710429228842258453E+01    0.141597186612296949137501655968662817031145E+00   -0.124068765675387479574531823800498386844993E+00
  3780    0.373968723747363407383659250626806169748306E+01    0.141725004196081083573943715236964635550976E+00   -0.124416387428546479365643051551160169765353E+00
  3781    0.372657253234149044018863605742808431386948E+01    0.141850857672900870776189208299911115318537E+00   -0.124789098157638805863811626295500900596380E+00
  3782    0.371357159179243678792659011378418654203415E+01    0.141974556087781894619936906565271783620119E+00   -0.125186401527510732245573876753041986376047E+00
  3783    0.370068530946923424096439703134819865226746E+01    0.142095908485749711225309965811902657151222E+00   -0.125607801203008601076405170715588610619307E+00
  3784    0.368791457901464170276994991581887006759644E+01    0.142214723911829932223582773076486773788929E+00   -0.126052800848978630021690605644835159182549E+00
  3785    0.367526029407142162952482067339587956666946E+01    0.142330811411048002712576021622226107865572E+00   -0.126520904130267092257966510260303039103746E+00
  3786    0.366272334828233425696453195996582508087158E+01    0.142443980028429589834715329743630718439817E+00   -0.127011614711720371984071675797167699784040E+00
  3787    0.365030463529014026491381628147792071104050E+01    0.142554038809000221954548237590643111616373E+00   -0.127524436258184686865391199717123527079821E+00
  3788    0.363800504873759900092977659369353204965591E+01    0.142660796797785399681046669684292282909155E+00   -0.128058872434506365589612641997518949210644E+00
  3789    0.362582548226747292119398480281233787536621E+01    0.142764063039810790156636244319088291376829E+00   -0.128614426905531653577696715728961862623692E+00
  3790    0.361376682952252181735275371465831995010376E+01    0.142863646580101838479137654758233111351728E+00   -0.129190603336106879517330980888800695538521E+00
  3791    0.360182998414550636923081583518069237470627E+01    0.142959356463684128524249672409496270120144E+00   -0.129786905391078288829476150567643344402313E+00
  3792    0.359001583977918770074211352039128541946411E+01    0.143051001735583271923246684309560805559158E+00   -0.130402836735292210201819784742838237434626E+00
  3793    0.357832529006632471535453987598884850740433E+01    0.143138391440824797040676230608369223773479E+00   -0.131037901033594944566473827762820292264223E+00
  3794    0.356675922864968075742808650829829275608063E+01    0.143221334624434232241085851455864030867815E+00   -0.131691601950832737344398992718197405338287E+00
  3795    0.355531854917201473043064652301836758852005E+01    0.143299640331437189155749933888728264719248E+00   -0.132363443151851917223282839586318004876375E+00
  3796    0.354400414527608731418695242609828710556030E+01    0.143373117606859168393640402427990920841694E+00   -0.133052928301498729624086081457789987325668E+00
  3797    0.353281691060465918852173672348726540803909E+01    0.143441575495725726074880412852508015930653E+00   -0.133759561064619503234496278309961780905724E+00
  3798    0.352175773880049147734894177119713276624680E+01    0.143504823043062473830744352198962587863207E+00   -0.134482845106060511231049758862354792654514E+00
  3799    0.351082752350634486049330007517710328102112E+01    0.143562669293894940025779760617297142744064E+00   -0.135222284090668082301434083092317450791597E+00
  3800    0.350002715836497868551191459118854254484177E+01    0.143614923293248708535685409515281207859516E+00   -0.135977381683288378599883117203717119991779E+00
  3801    0.348935721390808284425588681187946349382401E+01    0.143661419693024872135111991156009025871754E+00   -0.136747627502510099573029833663895260542631E+00
  3802    0.347881696822305741534364642575383186340332E+01    0.143702095572627003283727731286489870399237E+00   -0.137532454981890511769293539146019611507654E+00
  3803    0.346840537628623080124157240788917988538742E+01    0.143736913618334155584577160880144219845533E+00   -0.138331283508729363518341415328904986381531E+00
  3804    0.345812139307393051623762403323780745267868E+01    0.143765836516425465907431657797133084386587E+00   -0.139143532470326347638689412633539177477360E+00
  3805    0.344796397356248496279818027687724679708481E+01    0.143788826953179987855335753010876942425966E+00   -0.139968621253981073682126634594169445335865E+00
  3806    0.343793207272822209930041026382241398096085E+01    0.143805847614876858298060824381536804139614E+00   -0.140805969246993234467169031631783582270145E+00
  3807    0.342802464554747121638911266927607357501984E+01    0.143816861187795214105378249769273679703474E+00   -0.141654995836662495056756938538455870002508E+00
  3808    0.341824064699655982835224676819052547216415E+01    0.143821830358214108880332560147508047521114E+00   -0.142515120410288492758255074477347079664469E+00
  3809    0.340857903205181544947777183551806956529617E+01    0.143820717812412651737119517747487407177687E+00   -0.143385762355170948145755005498358514159918E+00
  3810    0.339903875568956825858890624658670276403427E+01    0.143813486236670007301086116058286279439926E+00   -0.144266341058609443015470219506823923438787E+00
  3811    0.338961877288614488179518957622349262237549E+01    0.143800098317265173664125654795498121529818E+00   -0.145156275907903697941492282552644610404968E+00
  3812    0.338031803861787194520616139925550669431686E+01    0.143780516740477315451585127448197454214096E+00   -0.146054986290353377986761529427894856780767E+00
  3813    0.337113550786108140400187949126120656728745E+01    0.143754704192585514022084680618718266487122E+00   -0.146961891593258148214218294924648944288492E+00
  3814    0.336207013559209899611346372694242745637894E+01    0.143722623359868934000971307796135079115629E+00   -0.147876411203917645931227298206067644059658E+00
  3815    0.335312087678725223582887338125146925449371E+01    0.143684236928606601235713924324954859912395E+00   -0.148797964509631563956304489693138748407364E+00
  3816    0.334428668642287263423895637970417737960815E+01    0.143639507585077624840508292436425108462572E+00   -0.149725970897699567352390204177936539053917E+00
  3817    0.333556651947528548518562274693977087736130E+01    0.143588398015561141685125789990706834942102E+00   -0.150659849755421321182424776452535297721624E+00
  3818    0.332695933092082007931367115816101431846619E+01    0.143530870906336260883762179219047538936138E+00   -0.151599020470096434998197310051182284951210E+00
  3819    0.331846407573580393091106088832020759582520E+01    0.143466888943682036039461991094867698848248E+00   -0.152542902429024657129374986652692314237356E+00
  3820    0.331007970889656588653338076255749911069870E+01    0.143396414813877631777572219107241835445166E+00   -0.153490915019505624883322525420226156711578E+00
  3821    0.330180518537943390455779990588780492544174E+01    0.143319411203202129456713009858503937721252E+00   -0.154442477628838947811829029888031072914600E+00
  3822    0.329363946016073638745069729338865727186203E+01    0.143235840797934610435504509950987994670868E+00   -0.155397009644324374244561681734921876341105E+00
  3823    0.328558148821680173767845190013758838176727E+01    0.143145666284354156072566865987027995288372E+00   -0.156353930453261513733309584495145827531815E+00
  3824    0.327763022452395702543981315102428197860718E+01    0.143048850348739930993247071455698460340500E+00   -0.157312659442950031341013072960777208209038E+00
  3825    0.326978462405853198546878957131411880254745E+01    0.142945355677371016556165272959333378821611E+00   -0.158272616000689647641763713181717321276665E+00
  3826    0.326204364179685368796413058589678257703781E+01    0.142835144956526494119941617100266739726067E+00   -0.159233219513779972187350608692213427275419E+00
  3827    0.325440623271525142357063486997503787279129E+01    0.142718180872485472798771866109746042639017E+00   -0.160193889369520697796289709913253318518400E+00
  3828    0.324687135179005181839784199837595224380493E+01    0.142594426111527089462427397847932297736406E+00   -0.161154044955211461775945736007997766137123E+00
  3829    0.323943795399758416309055064630229026079178E+01    0.142463843359930425469528358917159494012594E+00   -0.162113105658151929189259021768521051853895E+00
  3830    0.323210499431417730420434963889420032501221E+01    0.142326395303974534423119280290848109871149E+00   -0.163070490865641820610321133244724478572607E+00
  3831    0.322487142771615786784877855097874999046326E+01    0.142182044629938636459698386715899687260389E+00   -0.164025619964980773346496789599768817424774E+00
  3832    0.321773620917985514466863605775870382785797E+01    0.142030754024101729671158977907907683402300E+00   -0.164977912343468369193999478738987818360329E+00
  3833    0.321069829368159709304109128424897789955139E+01    0.141872486172742950927272431727033108472824E+00   -0.165926787388404411993647613599023316055536E+00
  3834    0.320375663619771122725410350540187209844589E+01    0.141707203762141353831083279146696440875530E+00   -0.166871664487088455786079066456295549869537E+00
  3835    0.319691019170452683795247139642015099525452E+01    0.141534869478576158519089744913799222558737E+00   -0.167811963026820221145385403360705822706223E+00
  3836    0.319015791517837143942415423225611448287964E+01    0.141355446008326363083185128743934910744429E+00   -0.168747102394899373134506959104328416287899E+00
  3837    0.318349876159557387822474083804991096258163E+01    0.141168896037671104393140808497264515608549E+00   -0.169676501978625576816384068479237612336874E+00
  3838    0.317693168593246122455298063869122415781021E+01    0.140975182252889519318728162033949047327042E+00   -0.170599581165298441742805835019680671393871E+00
  3839    0.317045564316536321314288215944543480873108E+01    0.140774267340260661462991720327408984303474E+00   -0.171515759342217716243439440404472406953573E+00
  3840    0.316406958827060647010398497513961046934128E+01    0.140566113986063667695702861237805336713791E+00   -0.172424455896683009870073988167860079556704E+00
  3841    0.315777247622452028608108776097651571035385E+01    0.140350684876577563864330500109645072370768E+00   -0.173325090215993987685649813101917970925570E+00
  3842    0.315156326200343217536214979190845042467117E+01    0.140127942698081570105372861689829733222723E+00   -0.174217081687450370264258481256547383964062E+00
  3843    0.314544090058367142859196974313817918300629E+01    0.139897850136854712266298861322866287082434E+00   -0.175099849698351711646537864908168558031321E+00
  3844    0.313940434694156556005850688961800187826157E+01    0.139660369879176099461304261240002233535051E+00   -0.175972813635997815673306376993423327803612E+00
  3845    0.313345255605344208404972050630021840333939E+01    0.139415464611324896315736054930312093347311E+00   -0.176835392887688236385201889788731932640076E+00
  3846    0.312758448289562984712119941832497715950012E+01    0.139163097019580128677063157738302834331989E+00   -0.177687006840722694356315969343995675444603E+00
  3847    0.312179908244445725173932260076981037855148E+01    0.138903229790220905659481331895221956074238E+00   -0.178527074882400826894013334822375327348709E+00
  3848    0.311609530967625225628125917864963412284851E+01    0.138635825609526419643913186519057489931583E+00   -0.179355016400022354572385552273772191256285E+00
  3849    0.311047211956734370730259797710459679365158E+01    0.138360847163775640966676405696489382535219E+00   -0.180170250780886831432070493974606506526470E+00
  3850    0.310492846709405867500208842102438211441040E+01    0.138078257139247789764269214174419175833464E+00   -0.180972197412294061313886572861520107835531E+00
  3851    0.309946319980180362563260132446885108947754E+01    0.137788041462296451111768647024291567504406E+00   -0.181760340146863180743608268130628857761621E+00
  3852    0.309407473551229550423613545717671513557434E+01    0.137490279019573669039289143256610259413719E+00   -0.182534420698491572920829639770090579986572E+00
  3853    0.308876138461632843146276172774378210306168E+01    0.137185071937805935782250799093162640929222E+00   -0.183294245246396286797008201574499253183603E+00
  3854    0.308352145750469786023018059495370835065842E+01    0.136872522343719799087224942013563122600317E+00   -0.184039619969794232545723389193881303071976E+00
  3855    0.307835326456819746709925311733968555927277E+01    0.136552732364041862211934130755253136157990E+00   -0.184770351047902459118432716422830708324909E+00
  3856    0.307325511619762181680926005356013774871826E+01    0.136225804125498589636222845911106560379267E+00   -0.185486244659937821177564387653546873480082E+00
  3857    0.306822532278376547409948216227348893880844E+01    0.135891839754816612373389261847478337585926E+00   -0.186187106985117395430151532309537287801504E+00
  3858    0.306326219471742255961999035207554697990417E+01    0.135550941378722394903277859157242346554995E+00   -0.186872744202658092049773586040828377008438E+00
  3859    0.305836404238938897037769493181258440017700E+01    0.135203211123942512728035580948926508426666E+00   -0.187542962491776904476736831384187098592520E+00
  3860    0.305352917619045793884424710995517671108246E+01    0.134848751117203596860960601588885765522718E+00   -0.188197568031690770640196319618553388863802E+00
  3861    0.304875590651142491793734734528698027133942E+01    0.134487663485232000759594939154339954257011E+00   -0.188836367001616683980458333280694205313921E+00
  3862    0.304404254374308314012864684627857059240341E+01    0.134120050354754438703963614898384548723698E+00   -0.189459165580771610182253539278462994843721E+00
  3863    0.303938739827622805833584607171360403299332E+01    0.133746013852497375173911109413893427699804E+00   -0.190065769948372570441463835777540225535631E+00
  3864    0.303478878050165423729822578025050461292267E+01    0.133365656105187385671584365809394512325525E+00   -0.190655986283636419420517427170125301927328E+00
  3865    0.303024500081015579766585688048508018255234E+01    0.132979079239551017943554711564502213150263E+00   -0.191229620765780233826447442879725713282824E+00
  3866    0.302575436959252774826722998113837093114853E+01    0.132586385382314791980817858529917430132627E+00   -0.191786479574020923832833318556367885321379E+00
  3867    0.302131519723956465384162584086880087852478E+01    0.132187676660205255529945134185254573822021E+00   -0.192326368887575510635556952365732286125422E+00
  3868    0.301692579414206019094990551820956170558929E+01    0.131783055199948956337507866010128054767847E+00   -0.192849094885660904408197779957845341414213E+00
  3869    0.301258447069080892433134977181907743215561E+01    0.131372623128272469905652997113065794110298E+00   -0.193354463747494154102213315127301029860973E+00
  3870    0.300828953727660630690365906048100441694260E+01    0.130956482571902288469800623715855181217194E+00   -0.193842281652292114380031762266298756003380E+00
  3871    0.300403930429024645931690429279115051031113E+01    0.130534735657565015287673304555937647819519E+00   -0.194312354779271806437535019540518987923861E+00
  3872    0.299983208212252439039957607747055590152740E+01    0.130107484511987142594691135855100583285093E+00   -0.194764489307650279226180600744555704295635E+00
  3873    0.299566618116423333262332562298979610204697E+01    0.129674831261895273648576676350785419344902E+00   -0.195198491416644415163972325899521820247173E+00
  3874    0.299153991180616873890585338813252747058868E+01    0.129236878034015928440325637893693055957556E+00   -0.195614167285471207691216477542184293270111E+00
  3875    0.298745158443912472989723028149455785751343E+01    0.128793726955075599205358116705610882490873E+00   -0.196011323093347622492643722580396570265293E+00
  3876    0.298339950945389631442594691179692745208740E+01    0.128345480151800889201396671523980330675840E+00   -0.196389765019490625252984727922012098133564E+00
  3877    0.297938199724127805723128403769806027412415E+01    0.127892239750918346175012629828415811061859E+00   -0.196749299243117209412545776103797834366560E+00
  3878    0.297539735819206407896331256779376417398453E+01    0.127434107879154490117201703469618223607540E+00   -0.197089731943444312900481918404693715274334E+00
  3879    0.297144390269704850027210341067984700202942E+01    0.126971186663235841018959604298288468271494E+00   -0.197410869299688901401523821732553187757730E+00
  3880    0.296751994114702632998614717507734894752502E+01    0.126503578229889002138008891051867976784706E+00   -0.197712517491067968355977768624143209308386E+00
  3881    0.296362378393279213284472461964469403028488E+01    0.126031384705840493465345275581057649105787E+00   -0.197994482696798507204150041616230737417936E+00
  3882    0.295975374144514047358711650304030627012253E+01    0.125554708217816862747540085365471895784140E+00   -0.198256571096097428119620076358842197805643E+00
  3883    0.295590812407486636104181343398522585630417E+01    0.125073650892544657731164647884725127369165E+00   -0.198498588868181752298269771017658058553934E+00
  3884    0.295208524221276347176967647101264446973801E+01    0.124588314856750426162790290618431754410267E+00   -0.198720342192268445424829792500531766563654E+00
  3885    0.294828340624962592642077652271836996078491E+01    0.124098802237160660277837109788379166275263E+00   -0.198921637247574445428455192086403258144855E+00
  3886    0.294450092657624962200202389794867485761642E+01    0.123605215160501977211815471946465549990535E+00   -0.199102280213316717993876636683125980198383E+00
  3887    0.294073611358342823507427965523675084114075E+01    0.123107655753500896955721088943391805514693E+00   -0.199262077268712284316976024456380400806665E+00
  3888    0.293698727766195633037682455324102193117142E+01    0.122606226142883939500549672629858832806349E+00   -0.199400834592978082326908406685106456279755E+00
  3889    0.293325272920262802855972950055729597806931E+01    0.122101028455377708104023781743308063596487E+00   -0.199518358365331077708404450277157593518496E+00
  3890    0.292953077859623878254069495596922934055328E+01    0.121592164817708695001563512505526887252927E+00   -0.199614454764988236146194822140387259423733E+00
