   510    0.25273E+04    0.71758E+01   -0.49421E+02
   511    0.25331E+04    0.71057E+01   -0.48257E+02
   512    0.25386E+04    0.70398E+01   -0.47078E+02
   513    0.25440E+04    0.69783E+01   -0.45883E+02
   514    0.25492E+04    0.69211E+01   -0.44674E+02
   515    0.25541E+04    0.68683E+01   -0.43452E+02
   516    0.25589E+04    0.68199E+01   -0.42216E+02
   517    0.25634E+04    0.67759E+01   -0.40969E+02
   518    0.25677E+04    0.67365E+01   -0.39711E+02
   519    0.25718E+04    0.67015E+01   -0.38443E+02
   520    0.25756E+04    0.66712E+01   -0.37165E+02
   521    0.25793E+04    0.66454E+01   -0.35879E+02
   522    0.25827E+04    0.66243E+01   -0.34584E+02
   523    0.25859E+04    0.66079E+01   -0.33283E+02
   524    0.25889E+04    0.65961E+01   -0.31975E+02
   525    0.25917E+04    0.65892E+01   -0.30662E+02
   526    0.25942E+04    0.65870E+01   -0.29344E+02
   527    0.25966E+04    0.65896E+01   -0.28022E+02
   528    0.25987E+04    0.65971E+01   -0.26697E+02
   529    0.26006E+04    0.66096E+01   -0.25370E+02
   530    0.26022E+04    0.66269E+01   -0.24042E+02
   531    0.26037E+04    0.66493E+01   -0.22713E+02
   532    0.26049E+04    0.66766E+01   -0.21384E+02
   533    0.26059E+04    0.67090E+01   -0.20056E+02
   534    0.26066E+04    0.67466E+01   -0.18730E+02
   535    0.26072E+04    0.67892E+01   -0.17406E+02
   536    0.26075E+04    0.68370E+01   -0.16086E+02
   537    0.26076E+04    0.68900E+01   -0.14770E+02
   538    0.26074E+04    0.69483E+01   -0.13459E+02
   539    0.26071E+04    0.70118E+01   -0.12153E+02
   540    0.26065E+04    0.70806E+01   -0.10855E+02
   541    0.26056E+04    0.71548E+01   -0.95633E+01
   542    0.26046E+04    0.72344E+01   -0.82802E+01
   543    0.26033E+04    0.73195E+01   -0.70060E+01
   544    0.26018E+04    0.74100E+01   -0.57417E+01
   545    0.26000E+04    0.75060E+01   -0.44880E+01
   546    0.25980E+04    0.76075E+01   -0.32457E+01
   547    0.25958E+04    0.77146E+01   -0.20156E+01
   548    0.25933E+04    0.78274E+01   -0.79855E+00
   549    0.25906E+04    0.79458E+01    0.40470E+00
   550    0.25877E+04    0.80699E+01    0.15933E+01
   551    0.25846E+04    0.81997E+01    0.27666E+01
   552    0.25812E+04    0.83352E+01    0.39240E+01
   553    0.25775E+04    0.84762E+01    0.50650E+01
   554    0.25737E+04    0.86226E+01    0.61893E+01
   555    0.25696E+04    0.87745E+01    0.72964E+01
   556    0.25654E+04    0.89317E+01    0.83858E+01
   557    0.25609E+04    0.90941E+01    0.94572E+01
   558    0.25562E+04    0.92616E+01    0.10510E+02
   559    0.25513E+04    0.94342E+01    0.11544E+02
   560    0.25462E+04    0.96117E+01    0.12558E+02
   561    0.25410E+04    0.97941E+01    0.13553E+02
   562    0.25355E+04    0.99812E+01    0.14527E+02
   563    0.25299E+04    0.10173E+02    0.15480E+02
   564    0.25240E+04    0.10370E+02    0.16412E+02
   565    0.25180E+04    0.10571E+02    0.17323E+02
   566    0.25119E+04    0.10776E+02    0.18211E+02
   567    0.25056E+04    0.10986E+02    0.19077E+02
   568    0.24991E+04    0.11200E+02    0.19920E+02
   569    0.24924E+04    0.11418E+02    0.20739E+02
   570    0.24856E+04    0.11641E+02    0.21534E+02
   571    0.24787E+04    0.11867E+02    0.22306E+02
   572    0.24716E+04    0.12097E+02    0.23052E+02
   573    0.24644E+04    0.12331E+02    0.23773E+02
   574    0.24570E+04    0.12569E+02    0.24468E+02
   575    0.24496E+04    0.12811E+02    0.25138E+02
   576    0.24420E+04    0.13056E+02    0.25780E+02
   577    0.24342E+04    0.13304E+02    0.26396E+02
   578    0.24264E+04    0.13556E+02    0.26984E+02
   579    0.24184E+04    0.13812E+02    0.27545E+02
   580    0.24104E+04    0.14070E+02    0.28077E+02
   581    0.24022E+04    0.14332E+02    0.28580E+02
   582    0.23940E+04    0.14597E+02    0.29054E+02
   583    0.23856E+04    0.14865E+02    0.29498E+02
   584    0.23772E+04    0.15135E+02    0.29912E+02
   585    0.23687E+04    0.15409E+02    0.30296E+02
   586    0.23601E+04    0.15685E+02    0.30648E+02
   587    0.23514E+04    0.15964E+02    0.30969E+02
   588    0.23426E+04    0.16245E+02    0.31259E+02
   589    0.23338E+04    0.16529E+02    0.31515E+02
   590    0.23249E+04    0.16815E+02    0.31739E+02
   591    0.23160E+04    0.17104E+02    0.31930E+02
   592    0.23070E+04    0.17394E+02    0.32087E+02
   593    0.22980E+04    0.17687E+02    0.32210E+02
   594    0.22889E+04    0.17982E+02    0.32298E+02
   595    0.22798E+04    0.18279E+02    0.32351E+02
   596    0.22706E+04    0.18577E+02    0.32369E+02
   597    0.22615E+04    0.18878E+02    0.32351E+02
   598    0.22523E+04    0.19180E+02    0.32296E+02
   599    0.22430E+04    0.19484E+02    0.32205E+02
   600    0.22338E+04    0.19789E+02    0.32077E+02
   601    0.22245E+04    0.20095E+02    0.31910E+02
   602    0.22152E+04    0.20403E+02    0.31707E+02
   603    0.22060E+04    0.20713E+02    0.31466E+02
   604    0.21967E+04    0.21023E+02    0.31189E+02
   605    0.21874E+04    0.21334E+02    0.30876E+02
   606    0.21782E+04    0.21646E+02    0.30527E+02
   607    0.21689E+04    0.21958E+02    0.30142E+02
   608    0.21597E+04    0.22271E+02    0.29723E+02
   609    0.21505E+04    0.22585E+02    0.29269E+02
   610    0.21413E+04    0.22898E+02    0.28780E+02
   611    0.21322E+04    0.23212E+02    0.28257E+02
   612    0.21230E+04    0.23526E+02    0.27701E+02
   613    0.21140E+04    0.23840E+02    0.27112E+02
   614    0.21049E+04    0.24153E+02    0.26490E+02
   615    0.20959E+04    0.24467E+02    0.25835E+02
   616    0.20870E+04    0.24779E+02    0.25149E+02
   617    0.20781E+04    0.25091E+02    0.24431E+02
   618    0.20693E+04    0.25403E+02    0.23681E+02
   619    0.20605E+04    0.25713E+02    0.22901E+02
   620    0.20518E+04    0.26023E+02    0.22090E+02
   621    0.20432E+04    0.26331E+02    0.21248E+02
   622    0.20347E+04    0.26638E+02    0.20377E+02
   623    0.20262E+04    0.26944E+02    0.19477E+02
   624    0.20178E+04    0.27248E+02    0.18548E+02
   625    0.20095E+04    0.27551E+02    0.17590E+02
   626    0.20013E+04    0.27851E+02    0.16603E+02
   627    0.19932E+04    0.28150E+02    0.15589E+02
   628    0.19852E+04    0.28447E+02    0.14547E+02
   629    0.19773E+04    0.28742E+02    0.13478E+02
   630    0.19695E+04    0.29034E+02    0.12382E+02
   631    0.19619E+04    0.29324E+02    0.11260E+02
   632    0.19543E+04    0.29612E+02    0.10112E+02
   633    0.19469E+04    0.29897E+02    0.89384E+01
   634    0.19396E+04    0.30179E+02    0.77394E+01
   635    0.19324E+04    0.30458E+02    0.65155E+01
   636    0.19254E+04    0.30734E+02    0.52671E+01
   637    0.19185E+04    0.31007E+02    0.39945E+01
   638    0.19117E+04    0.31276E+02    0.26982E+01
   639    0.19051E+04    0.31542E+02    0.13785E+01
   640    0.18987E+04    0.31805E+02    0.35785E-01
   641    0.18924E+04    0.32064E+02   -0.13295E+01
   642    0.18862E+04    0.32319E+02   -0.27171E+01
   643    0.18803E+04    0.32570E+02   -0.41265E+01
   644    0.18745E+04    0.32817E+02   -0.55575E+01
   645    0.18688E+04    0.33060E+02   -0.70095E+01
   646    0.18634E+04    0.33298E+02   -0.84823E+01
   647    0.18581E+04    0.33533E+02   -0.99755E+01
   648    0.18530E+04    0.33762E+02   -0.11489E+02
   649    0.18481E+04    0.33987E+02   -0.13021E+02
   650    0.18434E+04    0.34207E+02   -0.14573E+02
   651    0.18389E+04    0.34422E+02   -0.16144E+02
   652    0.18346E+04    0.34632E+02   -0.17733E+02
   653    0.18305E+04    0.34837E+02   -0.19339E+02
   654    0.18266E+04    0.35037E+02   -0.20961E+02
   655    0.18229E+04    0.35232E+02   -0.22600E+02
   656    0.18194E+04    0.35421E+02   -0.24253E+02
   657    0.18161E+04    0.35606E+02   -0.25920E+02
   658    0.18130E+04    0.35785E+02   -0.27600E+02
   659    0.18100E+04    0.35959E+02   -0.29293E+02
   660    0.18073E+04    0.36128E+02   -0.30998E+02
   661    0.18048E+04    0.36291E+02   -0.32713E+02
   662    0.18024E+04    0.36450E+02   -0.34438E+02
   663    0.18003E+04    0.36602E+02   -0.36173E+02
   664    0.17984E+04    0.36750E+02   -0.37916E+02
   665    0.17966E+04    0.36892E+02   -0.39667E+02
   666    0.17950E+04    0.37028E+02   -0.41425E+02
   667    0.17937E+04    0.37159E+02   -0.43189E+02
   668    0.17925E+04    0.37285E+02   -0.44958E+02
   669    0.17915E+04    0.37405E+02   -0.46732E+02
   670    0.17907E+04    0.37519E+02   -0.48509E+02
   671    0.17901E+04    0.37628E+02   -0.50289E+02
   672    0.17897E+04    0.37731E+02   -0.52071E+02
   673    0.17895E+04    0.37828E+02   -0.53855E+02
   674    0.17895E+04    0.37920E+02   -0.55639E+02
   675    0.17896E+04    0.38006E+02   -0.57423E+02
   676    0.17900E+04    0.38086E+02   -0.59206E+02
   677    0.17905E+04    0.38160E+02   -0.60986E+02
   678    0.17912E+04    0.38228E+02   -0.62765E+02
   679    0.17921E+04    0.38290E+02   -0.64539E+02
   680    0.17933E+04    0.38347E+02   -0.66309E+02
   681    0.17945E+04    0.38397E+02   -0.68075E+02
   682    0.17960E+04    0.38442E+02   -0.69834E+02
   683    0.17977E+04    0.38480E+02   -0.71587E+02
   684    0.17995E+04    0.38513E+02   -0.73332E+02
   685    0.18016E+04    0.38539E+02   -0.75069E+02
   686    0.18038E+04    0.38559E+02   -0.76797E+02
   687    0.18062E+04    0.38573E+02   -0.78514E+02
   688    0.18088E+04    0.38581E+02   -0.80222E+02
   689    0.18116E+04    0.38583E+02   -0.81917E+02
   690    0.18146E+04    0.38578E+02   -0.83601E+02
   691    0.18177E+04    0.38567E+02   -0.85271E+02
   692    0.18210E+04    0.38550E+02   -0.86928E+02
   693    0.18246E+04    0.38526E+02   -0.88570E+02
   694    0.18283E+04    0.38496E+02   -0.90196E+02
   695    0.18321E+04    0.38459E+02   -0.91806E+02
   696    0.18362E+04    0.38416E+02   -0.93400E+02
   697    0.18404E+04    0.38367E+02   -0.94975E+02
   698    0.18449E+04    0.38311E+02   -0.96531E+02
   699    0.18495E+04    0.38248E+02   -0.98068E+02
   700    0.18543E+04    0.38179E+02   -0.99585E+02
   701    0.18592E+04    0.38103E+02   -0.10108E+03
   702    0.18644E+04    0.38021E+02   -0.10256E+03
   703    0.18697E+04    0.37932E+02   -0.10401E+03
   704    0.18752E+04    0.37837E+02   -0.10544E+03
   705    0.18808E+04    0.37736E+02   -0.10685E+03
   706    0.18866E+04    0.37628E+02   -0.10823E+03
   707    0.18926E+04    0.37515E+02   -0.10959E+03
   708    0.18987E+04    0.37395E+02   -0.11093E+03
   709    0.19050E+04    0.37270E+02   -0.11224E+03
   710    0.19114E+04    0.37139E+02   -0.11353E+03
   711    0.19179E+04    0.37002E+02   -0.11479E+03
   712    0.19246E+04    0.36860E+02   -0.11603E+03
   713    0.19314E+04    0.36712E+02   -0.11724E+03
   714    0.19384E+04    0.36559E+02   -0.11843E+03
   715    0.19454E+04    0.36401E+02   -0.11959E+03
   716    0.19526E+04    0.36238E+02   -0.12072E+03
   717    0.19599E+04    0.36069E+02   -0.12182E+03
   718    0.19673E+04    0.35896E+02   -0.12290E+03
   719    0.19748E+04    0.35717E+02   -0.12394E+03
   720    0.19824E+04    0.35534E+02   -0.12496E+03
   721    0.19901E+04    0.35347E+02   -0.12595E+03
   722    0.19979E+04    0.35155E+02   -0.12691E+03
   723    0.20058E+04    0.34958E+02   -0.12784E+03
   724    0.20138E+04    0.34757E+02   -0.12874E+03
   725    0.20219E+04    0.34552E+02   -0.12961E+03
   726    0.20300E+04    0.34342E+02   -0.13045E+03
   727    0.20382E+04    0.34129E+02   -0.13125E+03
   728    0.20465E+04    0.33911E+02   -0.13203E+03
   729    0.20548E+04    0.33690E+02   -0.13277E+03
   730    0.20632E+04    0.33465E+02   -0.13348E+03
   731    0.20717E+04    0.33236E+02   -0.13415E+03
   732    0.20802E+04    0.33004E+02   -0.13479E+03
   733    0.20888E+04    0.32768E+02   -0.13540E+03
   734    0.20974E+04    0.32529E+02   -0.13597E+03
   735    0.21060E+04    0.32287E+02   -0.13651E+03
   736    0.21147E+04    0.32041E+02   -0.13701E+03
   737    0.21234E+04    0.31793E+02   -0.13748E+03
   738    0.21321E+04    0.31541E+02   -0.13791E+03
   739    0.21409E+04    0.31287E+02   -0.13830E+03
   740    0.21497E+04    0.31030E+02   -0.13866E+03
   741    0.21585E+04    0.30770E+02   -0.13898E+03
   742    0.21673E+04    0.30508E+02   -0.13926E+03
   743    0.21761E+04    0.30243E+02   -0.13951E+03
   744    0.21849E+04    0.29976E+02   -0.13971E+03
   745    0.21937E+04    0.29706E+02   -0.13988E+03
   746    0.22025E+04    0.29434E+02   -0.14001E+03
   747    0.22113E+04    0.29161E+02   -0.14010E+03
   748    0.22201E+04    0.28885E+02   -0.14014E+03
   749    0.22289E+04    0.28607E+02   -0.14015E+03
   750    0.22376E+04    0.28328E+02   -0.14012E+03
   751    0.22464E+04    0.28047E+02   -0.14004E+03
   752    0.22551E+04    0.27765E+02   -0.13992E+03
   753    0.22637E+04    0.27481E+02   -0.13977E+03
   754    0.22723E+04    0.27195E+02   -0.13957E+03
   755    0.22809E+04    0.26909E+02   -0.13933E+03
   756    0.22894E+04    0.26622E+02   -0.13906E+03
   757    0.22979E+04    0.26333E+02   -0.13874E+03
   758    0.23064E+04    0.26045E+02   -0.13839E+03
   759    0.23147E+04    0.25755E+02   -0.13799E+03
   760    0.23231E+04    0.25465E+02   -0.13756E+03
   761    0.23313E+04    0.25175E+02   -0.13709E+03
   762    0.23395E+04    0.24884E+02   -0.13659E+03
   763    0.23476E+04    0.24594E+02   -0.13604E+03
   764    0.23557E+04    0.24303E+02   -0.13546E+03
   765    0.23637E+04    0.24013E+02   -0.13485E+03
   766    0.23716E+04    0.23723E+02   -0.13420E+03
   767    0.23794E+04    0.23433E+02   -0.13351E+03
   768    0.23871E+04    0.23144E+02   -0.13279E+03
   769    0.23947E+04    0.22856E+02   -0.13203E+03
   770    0.24023E+04    0.22569E+02   -0.13124E+03
   771    0.24097E+04    0.22283E+02   -0.13042E+03
   772    0.24170E+04    0.21998E+02   -0.12956E+03
   773    0.24243E+04    0.21714E+02   -0.12867E+03
   774    0.24314E+04    0.21432E+02   -0.12774E+03
   775    0.24384E+04    0.21151E+02   -0.12679E+03
   776    0.24453E+04    0.20872E+02   -0.12580E+03
   777    0.24520E+04    0.20595E+02   -0.12478E+03
   778    0.24587E+04    0.20319E+02   -0.12372E+03
   779    0.24652E+04    0.20046E+02   -0.12264E+03
   780    0.24716E+04    0.19775E+02   -0.12153E+03
   781    0.24778E+04    0.19506E+02   -0.12039E+03
   782    0.24839E+04    0.19240E+02   -0.11921E+03
   783    0.24899E+04    0.18977E+02   -0.11801E+03
   784    0.24957E+04    0.18716E+02   -0.11678E+03
   785    0.25014E+04    0.18458E+02   -0.11552E+03
   786    0.25069E+04    0.18204E+02   -0.11423E+03
   787    0.25123E+04    0.17952E+02   -0.11292E+03
   788    0.25175E+04    0.17704E+02   -0.11157E+03
   789    0.25225E+04    0.17459E+02   -0.11020E+03
   790    0.25274E+04    0.17217E+02   -0.10880E+03
   791    0.25321E+04    0.16980E+02   -0.10738E+03
   792    0.25366E+04    0.16746E+02   -0.10593E+03
   793    0.25410E+04    0.16516E+02   -0.10445E+03
   794    0.25451E+04    0.16291E+02   -0.10295E+03
   795    0.25491E+04    0.16069E+02   -0.10143E+03
   796    0.25529E+04    0.15852E+02   -0.99875E+02
   797    0.25565E+04    0.15640E+02   -0.98300E+02
   798    0.25599E+04    0.15432E+02   -0.96702E+02
   799    0.25631E+04    0.15229E+02   -0.95080E+02
   800    0.25661E+04    0.15031E+02   -0.93435E+02
   801    0.25689E+04    0.14838E+02   -0.91767E+02
   802    0.25715E+04    0.14650E+02   -0.90078E+02
   803    0.25738E+04    0.14467E+02   -0.88367E+02
   804    0.25760E+04    0.14289E+02   -0.86636E+02
   805    0.25780E+04    0.14117E+02   -0.84886E+02
   806    0.25797E+04    0.13949E+02   -0.83117E+02
   807    0.25813E+04    0.13787E+02   -0.81330E+02
   808    0.25826E+04    0.13631E+02   -0.79525E+02
   809    0.25838E+04    0.13479E+02   -0.77704E+02
   810    0.25847E+04    0.13333E+02   -0.75868E+02
   811    0.25854E+04    0.13193E+02   -0.74017E+02
   812    0.25859E+04    0.13058E+02   -0.72151E+02
   813    0.25863E+04    0.12928E+02   -0.70272E+02
   814    0.25864E+04    0.12804E+02   -0.68381E+02
   815    0.25863E+04    0.12685E+02   -0.66478E+02
   816    0.25860E+04    0.12572E+02   -0.64564E+02
   817    0.25855E+04    0.12465E+02   -0.62640E+02
   818    0.25848E+04    0.12363E+02   -0.60706E+02
   819    0.25839E+04    0.12267E+02   -0.58764E+02
   820    0.25827E+04    0.12177E+02   -0.56813E+02
   821    0.25814E+04    0.12093E+02   -0.54856E+02
   822    0.25799E+04    0.12014E+02   -0.52893E+02
   823    0.25782E+04    0.11941E+02   -0.50924E+02
   824    0.25763E+04    0.11875E+02   -0.48950E+02
   825    0.25741E+04    0.11814E+02   -0.46972E+02
   826    0.25718E+04    0.11759E+02   -0.44991E+02
   827    0.25693E+04    0.11710E+02   -0.43007E+02
   828    0.25665E+04    0.11667E+02   -0.41022E+02
   829    0.25636E+04    0.11630E+02   -0.39037E+02
   830    0.25604E+04    0.11599E+02   -0.37051E+02
   831    0.25571E+04    0.11574E+02   -0.35065E+02
   832    0.25536E+04    0.11556E+02   -0.33081E+02
   833    0.25498E+04    0.11543E+02   -0.31100E+02
   834    0.25459E+04    0.11537E+02   -0.29121E+02
   835    0.25417E+04    0.11538E+02   -0.27147E+02
   836    0.25374E+04    0.11544E+02   -0.25177E+02
   837    0.25328E+04    0.11557E+02   -0.23212E+02
   838    0.25281E+04    0.11576E+02   -0.21253E+02
   839    0.25231E+04    0.11602E+02   -0.19302E+02
   840    0.25180E+04    0.11634E+02   -0.17358E+02
   841    0.25127E+04    0.11673E+02   -0.15423E+02
   842    0.25071E+04    0.11718E+02   -0.13496E+02
   843    0.25014E+04    0.11770E+02   -0.11580E+02
   844    0.24954E+04    0.11828E+02   -0.96751E+01
   845    0.24893E+04    0.11893E+02   -0.77814E+01
   846    0.24829E+04    0.11965E+02   -0.59002E+01
   847    0.24764E+04    0.12044E+02   -0.40321E+01
   848    0.24697E+04    0.12129E+02   -0.21779E+01
   849    0.24627E+04    0.12221E+02   -0.33851E+00
   850    0.24556E+04    0.12319E+02    0.14854E+01
   851    0.24483E+04    0.12425E+02    0.32931E+01
   852    0.24408E+04    0.12538E+02    0.50841E+01
   853    0.24330E+04    0.12657E+02    0.68579E+01
   854    0.24251E+04    0.12782E+02    0.86142E+01
   855    0.24171E+04    0.12914E+02    0.10353E+02
   856    0.24088E+04    0.13053E+02    0.12072E+02
   857    0.24004E+04    0.13197E+02    0.13773E+02
   858    0.23917E+04    0.13348E+02    0.15455E+02
   859    0.23830E+04    0.13505E+02    0.17117E+02
   860    0.23740E+04    0.13668E+02    0.18759E+02
   861    0.23649E+04    0.13836E+02    0.20381E+02
   862    0.23556E+04    0.14010E+02    0.21981E+02
   863    0.23462E+04    0.14190E+02    0.23560E+02
   864    0.23366E+04    0.14376E+02    0.25118E+02
   865    0.23269E+04    0.14567E+02    0.26653E+02
   866    0.23171E+04    0.14763E+02    0.28165E+02
   867    0.23070E+04    0.14964E+02    0.29654E+02
