   510    0.27222E+04    0.72167E+01   -0.47005E+02
   511    0.27272E+04    0.71612E+01   -0.45666E+02
   512    0.27319E+04    0.71105E+01   -0.44314E+02
   513    0.27363E+04    0.70648E+01   -0.42949E+02
   514    0.27405E+04    0.70239E+01   -0.41571E+02
   515    0.27445E+04    0.69881E+01   -0.40182E+02
   516    0.27482E+04    0.69572E+01   -0.38784E+02
   517    0.27517E+04    0.69313E+01   -0.37375E+02
   518    0.27549E+04    0.69105E+01   -0.35959E+02
   519    0.27579E+04    0.68948E+01   -0.34534E+02
   520    0.27606E+04    0.68841E+01   -0.33103E+02
   521    0.27631E+04    0.68786E+01   -0.31666E+02
   522    0.27654E+04    0.68782E+01   -0.30224E+02
   523    0.27674E+04    0.68831E+01   -0.28778E+02
   524    0.27691E+04    0.68931E+01   -0.27329E+02
   525    0.27706E+04    0.69083E+01   -0.25878E+02
   526    0.27719E+04    0.69289E+01   -0.24425E+02
   527    0.27729E+04    0.69547E+01   -0.22971E+02
   528    0.27737E+04    0.69858E+01   -0.21518E+02
   529    0.27742E+04    0.70223E+01   -0.20066E+02
   530    0.27745E+04    0.70642E+01   -0.18617E+02
   531    0.27745E+04    0.71114E+01   -0.17170E+02
   532    0.27743E+04    0.71641E+01   -0.15727E+02
   533    0.27739E+04    0.72222E+01   -0.14289E+02
   534    0.27732E+04    0.72859E+01   -0.12857E+02
   535    0.27722E+04    0.73550E+01   -0.11431E+02
   536    0.27711E+04    0.74297E+01   -0.10013E+02
   537    0.27696E+04    0.75099E+01   -0.86027E+01
   538    0.27680E+04    0.75957E+01   -0.72019E+01
   539    0.27661E+04    0.76872E+01   -0.58112E+01
   540    0.27639E+04    0.77843E+01   -0.44315E+01
   541    0.27615E+04    0.78871E+01   -0.30636E+01
   542    0.27589E+04    0.79956E+01   -0.17085E+01
   543    0.27560E+04    0.81098E+01   -0.36697E+00
   544    0.27529E+04    0.82298E+01    0.95999E+00
   545    0.27495E+04    0.83555E+01    0.22715E+01
   546    0.27459E+04    0.84871E+01    0.35668E+01
   547    0.27420E+04    0.86245E+01    0.48449E+01
   548    0.27380E+04    0.87678E+01    0.61049E+01
   549    0.27336E+04    0.89170E+01    0.73460E+01
   550    0.27290E+04    0.90721E+01    0.85673E+01
   551    0.27242E+04    0.92331E+01    0.97679E+01
   552    0.27192E+04    0.94000E+01    0.10947E+02
   553    0.27139E+04    0.95726E+01    0.12105E+02
   554    0.27083E+04    0.97509E+01    0.13241E+02
   555    0.27026E+04    0.99347E+01    0.14355E+02
   556    0.26967E+04    0.10124E+02    0.15446E+02
   557    0.26905E+04    0.10318E+02    0.16514E+02
   558    0.26841E+04    0.10518E+02    0.17558E+02
   559    0.26775E+04    0.10723E+02    0.18579E+02
   560    0.26708E+04    0.10933E+02    0.19575E+02
   561    0.26638E+04    0.11148E+02    0.20546E+02
   562    0.26567E+04    0.11367E+02    0.21492E+02
   563    0.26494E+04    0.11592E+02    0.22413E+02
   564    0.26419E+04    0.11821E+02    0.23308E+02
   565    0.26342E+04    0.12054E+02    0.24176E+02
   566    0.26264E+04    0.12292E+02    0.25018E+02
   567    0.26184E+04    0.12534E+02    0.25832E+02
   568    0.26103E+04    0.12780E+02    0.26619E+02
   569    0.26020E+04    0.13031E+02    0.27378E+02
   570    0.25935E+04    0.13285E+02    0.28109E+02
   571    0.25850E+04    0.13543E+02    0.28811E+02
   572    0.25763E+04    0.13805E+02    0.29484E+02
   573    0.25674E+04    0.14071E+02    0.30127E+02
   574    0.25585E+04    0.14340E+02    0.30740E+02
   575    0.25494E+04    0.14613E+02    0.31323E+02
   576    0.25402E+04    0.14888E+02    0.31875E+02
   577    0.25309E+04    0.15168E+02    0.32396E+02
   578    0.25216E+04    0.15450E+02    0.32886E+02
   579    0.25121E+04    0.15735E+02    0.33343E+02
   580    0.25025E+04    0.16024E+02    0.33768E+02
   581    0.24928E+04    0.16315E+02    0.34160E+02
   582    0.24831E+04    0.16609E+02    0.34520E+02
   583    0.24733E+04    0.16905E+02    0.34845E+02
   584    0.24634E+04    0.17204E+02    0.35137E+02
   585    0.24534E+04    0.17506E+02    0.35394E+02
   586    0.24434E+04    0.17809E+02    0.35617E+02
   587    0.24334E+04    0.18115E+02    0.35804E+02
   588    0.24232E+04    0.18423E+02    0.35956E+02
   589    0.24131E+04    0.18733E+02    0.36072E+02
   590    0.24029E+04    0.19045E+02    0.36151E+02
   591    0.23927E+04    0.19359E+02    0.36194E+02
   592    0.23824E+04    0.19674E+02    0.36199E+02
   593    0.23721E+04    0.19991E+02    0.36167E+02
   594    0.23618E+04    0.20310E+02    0.36097E+02
   595    0.23515E+04    0.20630E+02    0.35988E+02
   596    0.23412E+04    0.20951E+02    0.35841E+02
   597    0.23309E+04    0.21273E+02    0.35655E+02
   598    0.23205E+04    0.21596E+02    0.35428E+02
   599    0.23102E+04    0.21920E+02    0.35162E+02
   600    0.22999E+04    0.22246E+02    0.34856E+02
   601    0.22897E+04    0.22571E+02    0.34509E+02
   602    0.22794E+04    0.22898E+02    0.34121E+02
   603    0.22692E+04    0.23225E+02    0.33694E+02
   604    0.22590E+04    0.23552E+02    0.33228E+02
   605    0.22488E+04    0.23879E+02    0.32723E+02
   606    0.22387E+04    0.24207E+02    0.32179E+02
   607    0.22286E+04    0.24535E+02    0.31598E+02
   608    0.22186E+04    0.24862E+02    0.30979E+02
   609    0.22086E+04    0.25189E+02    0.30324E+02
   610    0.21987E+04    0.25516E+02    0.29632E+02
   611    0.21888E+04    0.25842E+02    0.28904E+02
   612    0.21790E+04    0.26167E+02    0.28141E+02
   613    0.21693E+04    0.26491E+02    0.27344E+02
   614    0.21596E+04    0.26815E+02    0.26512E+02
   615    0.21500E+04    0.27137E+02    0.25646E+02
   616    0.21405E+04    0.27458E+02    0.24747E+02
   617    0.21311E+04    0.27778E+02    0.23815E+02
   618    0.21218E+04    0.28097E+02    0.22851E+02
   619    0.21126E+04    0.28413E+02    0.21856E+02
   620    0.21035E+04    0.28728E+02    0.20828E+02
   621    0.20944E+04    0.29041E+02    0.19770E+02
   622    0.20855E+04    0.29352E+02    0.18682E+02
   623    0.20767E+04    0.29661E+02    0.17564E+02
   624    0.20680E+04    0.29968E+02    0.16417E+02
   625    0.20595E+04    0.30272E+02    0.15241E+02
   626    0.20510E+04    0.30573E+02    0.14036E+02
   627    0.20427E+04    0.30872E+02    0.12804E+02
   628    0.20345E+04    0.31168E+02    0.11545E+02
   629    0.20265E+04    0.31461E+02    0.10258E+02
   630    0.20186E+04    0.31751E+02    0.89458E+01
   631    0.20108E+04    0.32038E+02    0.76075E+01
   632    0.20032E+04    0.32322E+02    0.62439E+01
   633    0.19957E+04    0.32602E+02    0.48554E+01
   634    0.19884E+04    0.32878E+02    0.34427E+01
   635    0.19813E+04    0.33151E+02    0.20062E+01
   636    0.19743E+04    0.33420E+02    0.54639E+00
   637    0.19675E+04    0.33684E+02   -0.93620E+00
   638    0.19609E+04    0.33945E+02   -0.24411E+01
   639    0.19545E+04    0.34201E+02   -0.39677E+01
   640    0.19482E+04    0.34453E+02   -0.55157E+01
   641    0.19421E+04    0.34701E+02   -0.70844E+01
   642    0.19362E+04    0.34944E+02   -0.86735E+01
   643    0.19305E+04    0.35182E+02   -0.10282E+02
   644    0.19250E+04    0.35415E+02   -0.11910E+02
   645    0.19198E+04    0.35643E+02   -0.13557E+02
   646    0.19147E+04    0.35865E+02   -0.15222E+02
   647    0.19098E+04    0.36083E+02   -0.16905E+02
   648    0.19052E+04    0.36295E+02   -0.18606E+02
   649    0.19007E+04    0.36501E+02   -0.20323E+02
   650    0.18965E+04    0.36702E+02   -0.22056E+02
   651    0.18926E+04    0.36897E+02   -0.23805E+02
   652    0.18888E+04    0.37086E+02   -0.25569E+02
   653    0.18853E+04    0.37269E+02   -0.27347E+02
   654    0.18820E+04    0.37446E+02   -0.29139E+02
   655    0.18789E+04    0.37618E+02   -0.30942E+02
   656    0.18761E+04    0.37783E+02   -0.32757E+02
   657    0.18735E+04    0.37942E+02   -0.34583E+02
   658    0.18711E+04    0.38096E+02   -0.36419E+02
   659    0.18689E+04    0.38243E+02   -0.38263E+02
   660    0.18669E+04    0.38385E+02   -0.40116E+02
   661    0.18652E+04    0.38520E+02   -0.41975E+02
   662    0.18637E+04    0.38650E+02   -0.43841E+02
   663    0.18624E+04    0.38773E+02   -0.45713E+02
   664    0.18613E+04    0.38890E+02   -0.47589E+02
   665    0.18604E+04    0.39001E+02   -0.49469E+02
   666    0.18598E+04    0.39106E+02   -0.51352E+02
   667    0.18593E+04    0.39205E+02   -0.53237E+02
   668    0.18591E+04    0.39298E+02   -0.55123E+02
   669    0.18590E+04    0.39385E+02   -0.57009E+02
   670    0.18592E+04    0.39465E+02   -0.58895E+02
   671    0.18596E+04    0.39539E+02   -0.60780E+02
   672    0.18602E+04    0.39607E+02   -0.62662E+02
   673    0.18610E+04    0.39669E+02   -0.64542E+02
   674    0.18620E+04    0.39725E+02   -0.66417E+02
   675    0.18632E+04    0.39774E+02   -0.68287E+02
   676    0.18647E+04    0.39817E+02   -0.70152E+02
   677    0.18663E+04    0.39854E+02   -0.72010E+02
   678    0.18681E+04    0.39884E+02   -0.73861E+02
   679    0.18701E+04    0.39908E+02   -0.75704E+02
   680    0.18723E+04    0.39926E+02   -0.77537E+02
   681    0.18747E+04    0.39938E+02   -0.79361E+02
   682    0.18773E+04    0.39943E+02   -0.81174E+02
   683    0.18801E+04    0.39941E+02   -0.82975E+02
   684    0.18831E+04    0.39933E+02   -0.84763E+02
   685    0.18863E+04    0.39919E+02   -0.86538E+02
   686    0.18897E+04    0.39898E+02   -0.88299E+02
   687    0.18933E+04    0.39871E+02   -0.90045E+02
   688    0.18971E+04    0.39837E+02   -0.91775E+02
   689    0.19010E+04    0.39797E+02   -0.93488E+02
   690    0.19051E+04    0.39751E+02   -0.95183E+02
   691    0.19095E+04    0.39697E+02   -0.96859E+02
   692    0.19140E+04    0.39638E+02   -0.98517E+02
   693    0.19187E+04    0.39571E+02   -0.10015E+03
   694    0.19236E+04    0.39498E+02   -0.10177E+03
   695    0.19286E+04    0.39419E+02   -0.10336E+03
   696    0.19339E+04    0.39333E+02   -0.10493E+03
   697    0.19393E+04    0.39240E+02   -0.10648E+03
   698    0.19449E+04    0.39140E+02   -0.10801E+03
   699    0.19507E+04    0.39034E+02   -0.10950E+03
   700    0.19566E+04    0.38921E+02   -0.11097E+03
   701    0.19628E+04    0.38802E+02   -0.11242E+03
   702    0.19691E+04    0.38676E+02   -0.11383E+03
   703    0.19755E+04    0.38543E+02   -0.11522E+03
   704    0.19822E+04    0.38404E+02   -0.11658E+03
   705    0.19890E+04    0.38259E+02   -0.11792E+03
   706    0.19959E+04    0.38108E+02   -0.11922E+03
   707    0.20030E+04    0.37951E+02   -0.12049E+03
   708    0.20102E+04    0.37788E+02   -0.12174E+03
   709    0.20176E+04    0.37619E+02   -0.12295E+03
   710    0.20251E+04    0.37444E+02   -0.12414E+03
   711    0.20327E+04    0.37264E+02   -0.12529E+03
   712    0.20405E+04    0.37079E+02   -0.12642E+03
   713    0.20484E+04    0.36888E+02   -0.12751E+03
   714    0.20564E+04    0.36693E+02   -0.12857E+03
   715    0.20645E+04    0.36492E+02   -0.12960E+03
   716    0.20727E+04    0.36286E+02   -0.13060E+03
   717    0.20810E+04    0.36076E+02   -0.13156E+03
   718    0.20894E+04    0.35861E+02   -0.13249E+03
   719    0.20979E+04    0.35641E+02   -0.13339E+03
   720    0.21064E+04    0.35417E+02   -0.13426E+03
   721    0.21151E+04    0.35189E+02   -0.13509E+03
   722    0.21238E+04    0.34956E+02   -0.13589E+03
   723    0.21327E+04    0.34719E+02   -0.13665E+03
   724    0.21415E+04    0.34479E+02   -0.13738E+03
   725    0.21505E+04    0.34235E+02   -0.13807E+03
   726    0.21595E+04    0.33987E+02   -0.13873E+03
   727    0.21685E+04    0.33735E+02   -0.13935E+03
   728    0.21776E+04    0.33480E+02   -0.13994E+03
   729    0.21868E+04    0.33221E+02   -0.14048E+03
   730    0.21959E+04    0.32960E+02   -0.14100E+03
   731    0.22051E+04    0.32695E+02   -0.14147E+03
   732    0.22144E+04    0.32428E+02   -0.14191E+03
   733    0.22237E+04    0.32157E+02   -0.14231E+03
   734    0.22329E+04    0.31884E+02   -0.14267E+03
   735    0.22422E+04    0.31608E+02   -0.14299E+03
   736    0.22516E+04    0.31330E+02   -0.14328E+03
   737    0.22609E+04    0.31049E+02   -0.14352E+03
   738    0.22702E+04    0.30766E+02   -0.14373E+03
   739    0.22795E+04    0.30481E+02   -0.14390E+03
   740    0.22888E+04    0.30194E+02   -0.14402E+03
   741    0.22981E+04    0.29905E+02   -0.14411E+03
   742    0.23074E+04    0.29614E+02   -0.14415E+03
   743    0.23167E+04    0.29321E+02   -0.14416E+03
   744    0.23259E+04    0.29028E+02   -0.14412E+03
   745    0.23351E+04    0.28732E+02   -0.14404E+03
   746    0.23442E+04    0.28436E+02   -0.14392E+03
   747    0.23534E+04    0.28138E+02   -0.14375E+03
   748    0.23624E+04    0.27839E+02   -0.14355E+03
   749    0.23715E+04    0.27539E+02   -0.14330E+03
   750    0.23804E+04    0.27239E+02   -0.14300E+03
   751    0.23893E+04    0.26937E+02   -0.14267E+03
   752    0.23982E+04    0.26636E+02   -0.14228E+03
   753    0.24069E+04    0.26333E+02   -0.14186E+03
   754    0.24156E+04    0.26031E+02   -0.14140E+03
   755    0.24243E+04    0.25728E+02   -0.14089E+03
   756    0.24328E+04    0.25426E+02   -0.14034E+03
   757    0.24413E+04    0.25123E+02   -0.13975E+03
   758    0.24497E+04    0.24821E+02   -0.13912E+03
   759    0.24580E+04    0.24519E+02   -0.13845E+03
   760    0.24662E+04    0.24218E+02   -0.13774E+03
   761    0.24743E+04    0.23918E+02   -0.13700E+03
   762    0.24823E+04    0.23618E+02   -0.13621E+03
   763    0.24902E+04    0.23319E+02   -0.13539E+03
   764    0.24980E+04    0.23021E+02   -0.13453E+03
   765    0.25057E+04    0.22725E+02   -0.13363E+03
   766    0.25133E+04    0.22430E+02   -0.13270E+03
   767    0.25208E+04    0.22136E+02   -0.13173E+03
   768    0.25281E+04    0.21844E+02   -0.13072E+03
   769    0.25354E+04    0.21554E+02   -0.12969E+03
   770    0.25425E+04    0.21265E+02   -0.12861E+03
   771    0.25494E+04    0.20979E+02   -0.12751E+03
   772    0.25563E+04    0.20695E+02   -0.12637E+03
   773    0.25630E+04    0.20413E+02   -0.12520E+03
   774    0.25695E+04    0.20133E+02   -0.12399E+03
   775    0.25759E+04    0.19857E+02   -0.12276E+03
   776    0.25822E+04    0.19582E+02   -0.12149E+03
   777    0.25883E+04    0.19311E+02   -0.12019E+03
   778    0.25943E+04    0.19043E+02   -0.11887E+03
   779    0.26001E+04    0.18778E+02   -0.11751E+03
   780    0.26058E+04    0.18516E+02   -0.11613E+03
   781    0.26112E+04    0.18257E+02   -0.11471E+03
   782    0.26165E+04    0.18002E+02   -0.11327E+03
   783    0.26217E+04    0.17751E+02   -0.11180E+03
   784    0.26267E+04    0.17503E+02   -0.11030E+03
   785    0.26315E+04    0.17260E+02   -0.10878E+03
   786    0.26361E+04    0.17020E+02   -0.10723E+03
   787    0.26405E+04    0.16785E+02   -0.10566E+03
   788    0.26447E+04    0.16554E+02   -0.10406E+03
   789    0.26488E+04    0.16327E+02   -0.10244E+03
   790    0.26526E+04    0.16105E+02   -0.10079E+03
   791    0.26563E+04    0.15888E+02   -0.99118E+02
   792    0.26597E+04    0.15676E+02   -0.97424E+02
   793    0.26629E+04    0.15469E+02   -0.95708E+02
   794    0.26660E+04    0.15267E+02   -0.93970E+02
   795    0.26688E+04    0.15070E+02   -0.92211E+02
   796    0.26714E+04    0.14878E+02   -0.90431E+02
   797    0.26738E+04    0.14693E+02   -0.88630E+02
   798    0.26759E+04    0.14512E+02   -0.86810E+02
   799    0.26778E+04    0.14338E+02   -0.84971E+02
   800    0.26795E+04    0.14170E+02   -0.83112E+02
   801    0.26810E+04    0.14008E+02   -0.81236E+02
   802    0.26822E+04    0.13851E+02   -0.79342E+02
   803    0.26832E+04    0.13701E+02   -0.77431E+02
   804    0.26840E+04    0.13558E+02   -0.75505E+02
   805    0.26845E+04    0.13420E+02   -0.73563E+02
   806    0.26849E+04    0.13288E+02   -0.71607E+02
   807    0.26849E+04    0.13163E+02   -0.69639E+02
   808    0.26848E+04    0.13044E+02   -0.67657E+02
   809    0.26844E+04    0.12931E+02   -0.65664E+02
   810    0.26838E+04    0.12825E+02   -0.63660E+02
   811    0.26830E+04    0.12724E+02   -0.61646E+02
   812    0.26820E+04    0.12630E+02   -0.59623E+02
   813    0.26807E+04    0.12542E+02   -0.57591E+02
   814    0.26792E+04    0.12461E+02   -0.55552E+02
   815    0.26775E+04    0.12385E+02   -0.53506E+02
   816    0.26755E+04    0.12316E+02   -0.51454E+02
   817    0.26734E+04    0.12254E+02   -0.49398E+02
   818    0.26710E+04    0.12197E+02   -0.47337E+02
   819    0.26684E+04    0.12147E+02   -0.45272E+02
   820    0.26656E+04    0.12104E+02   -0.43205E+02
   821    0.26626E+04    0.12067E+02   -0.41136E+02
   822    0.26594E+04    0.12036E+02   -0.39066E+02
   823    0.26559E+04    0.12012E+02   -0.36997E+02
   824    0.26523E+04    0.11994E+02   -0.34927E+02
   825    0.26484E+04    0.11982E+02   -0.32860E+02
   826    0.26443E+04    0.11977E+02   -0.30794E+02
   827    0.26400E+04    0.11979E+02   -0.28732E+02
   828    0.26355E+04    0.11987E+02   -0.26674E+02
   829    0.26308E+04    0.12001E+02   -0.24621E+02
   830    0.26259E+04    0.12022E+02   -0.22573E+02
   831    0.26207E+04    0.12049E+02   -0.20532E+02
   832    0.26154E+04    0.12083E+02   -0.18499E+02
   833    0.26099E+04    0.12124E+02   -0.16473E+02
   834    0.26041E+04    0.12171E+02   -0.14456E+02
   835    0.25982E+04    0.12225E+02   -0.12450E+02
   836    0.25920E+04    0.12285E+02   -0.10453E+02
   837    0.25857E+04    0.12352E+02   -0.84686E+01
   838    0.25792E+04    0.12425E+02   -0.64961E+01
   839    0.25724E+04    0.12506E+02   -0.45368E+01
   840    0.25655E+04    0.12592E+02   -0.25913E+01
   841    0.25583E+04    0.12686E+02   -0.66062E+00
   842    0.25510E+04    0.12786E+02    0.12545E+01
   843    0.25434E+04    0.12893E+02    0.31532E+01
   844    0.25357E+04    0.13006E+02    0.50347E+01
   845    0.25278E+04    0.13127E+02    0.68981E+01
   846    0.25197E+04    0.13254E+02    0.87426E+01
   847    0.25114E+04    0.13387E+02    0.10567E+02
   848    0.25029E+04    0.13528E+02    0.12372E+02
   849    0.24942E+04    0.13675E+02    0.14155E+02
   850    0.24853E+04    0.13829E+02    0.15915E+02
   851    0.24762E+04    0.13990E+02    0.17653E+02
   852    0.24670E+04    0.14158E+02    0.19368E+02
   853    0.24575E+04    0.14332E+02    0.21058E+02
   854    0.24479E+04    0.14512E+02    0.22725E+02
   855    0.24382E+04    0.14699E+02    0.24367E+02
   856    0.24282E+04    0.14892E+02    0.25985E+02
   857    0.24181E+04    0.15091E+02    0.27578E+02
   858    0.24078E+04    0.15296E+02    0.29145E+02
   859    0.23974E+04    0.15507E+02    0.30686E+02
   860    0.23868E+04    0.15724E+02    0.32202E+02
   861    0.23761E+04    0.15946E+02    0.33691E+02
   862    0.23652E+04    0.16173E+02    0.35153E+02
   863    0.23542E+04    0.16406E+02    0.36588E+02
   864    0.23430E+04    0.16644E+02    0.37995E+02
   865    0.23318E+04    0.16887E+02    0.39375E+02
   866    0.23204E+04    0.17135E+02    0.40727E+02
   867    0.23088E+04    0.17388E+02    0.42050E+02
