   221    0.572879544282444112468510866165161132812500E+04    0.885904962006662022311331838864134624600410E+00    0.155645276491612474245584962773136794567108E+02
   222    0.572820356908369740267517045140266418457031E+04    0.910906117495280831519721687072888016700745E+00    0.171887252019509446654410567134618759155273E+02
   223    0.572701129583026886393781751394271850585938E+04    0.937475402312324845865987299475818872451782E+00    0.188219266381499146234546060441061854362488E+02
   224    0.572521926150557828805176541209220886230469E+04    0.965645210665946551742422343522775918245316E+00    0.204634517917419707089266012189909815788269E+02
   225    0.572282810455105300206923857331275939941406E+04    0.995447936764300433942764811945380643010139E+00    0.221126204967109316612550173886120319366455E+02
   226    0.571983846340811760455835610628128051757812E+04    0.102691597481553964499312314728740602731705E+01    0.237687525870406091144104721024632453918457E+02
   227    0.571625097651819851307664066553115844726562E+04    0.106008171902781800355342056718654930591583E+01    0.254311678967148075969362253090366721153259E+02
   228    0.571206628232271759770810604095458984375000E+04    0.109497756360928866214976551418658345937729E+01    0.270991862597173529536576097598299384117126E+02
   229    0.570728501926310127601027488708496093750000E+04    0.113163590276810488433056889334693551063538E+01    0.287721275100320497131178854033350944519043E+02
   230    0.570190782578077505604596808552742004394531E+04    0.117008913071242082182266130985226482152939E+01    0.304493114816427272728560637915506958961487E+02
   231    0.569593534031716444587800651788711547851562E+04    0.121036964165039018226366351882461458444595E+01    0.321300580085331972668427624739706516265869E+02
   232    0.568936820131369222508510574698448181152344E+04    0.125250982979016556306817165022948756814003E+01    0.338136869246872535654802049975842237472534E+02
   233    0.568220704721178572071949020028114318847656E+04    0.129654208933990089391841138422023504972458E+01    0.354995180640887255663074029143899679183960E+02
   234    0.567445251645286862185457721352577209472656E+04    0.134249881450774988245200347591890022158623E+01    0.371868712607214320087223313748836517333984E+02
   235    0.566610524747836643655318766832351684570312E+04    0.139041239950186601426196375541621819138527E+01    0.388750663485691703158408927265554666519165E+02
   236    0.565716587872970467287814244627952575683594E+04    0.144031523853040299698591297783423215150833E+01    0.405634231616157734379157773219048976898193E+02
   237    0.564763504864830701990285888314247131347656E+04    0.149223972580151409417226204823236912488937E+01    0.422512615338450387980628875084221363067627E+02
   238    0.563751339567559989518485963344573974609375E+04    0.154621825552335279141402679670136421918869E+01    0.439379012992407851356801984366029500961304E+02
   239    0.562680155825300607830286026000976562500000E+04    0.160228322190407279634882797836326062679291E+01    0.456226622917868382955930428579449653625488E+02
   240    0.561550017482195471529848873615264892578125E+04    0.166046701915182737252507649827748537063599E+01    0.473048643454669957009173231199383735656738E+02
   241    0.560360988382386585726635530591011047363281E+04    0.172080204147476978349118326150346547365189E+01    0.489838272942650760910510143730789422988892E+02
   242    0.559113132370016774075338616967201232910156E+04    0.178332068308105418097397887322586029767990E+01    0.506588709721649053108194493688642978668213E+02
   243    0.557806513289228587382240220904350280761719E+04    0.184805533817883405056647916353540495038033E+01    0.523293152131502807833385304547846317291260E+02
   244    0.556441194984164121706271544098854064941406E+04    0.191503840097626309990630488755414262413979E+01    0.539944798512050283534335903823375701904297E+02
   245    0.555017241298966382601065561175346374511719E+04    0.198430226568149437049726202531019225716591E+01    0.556536847203129596550752467010170221328735E+02
   246    0.553534716077777557075023651123046875000000E+04    0.205587932650268134793236640689428895711899E+01    0.573062496544578721113794017583131790161133E+02
   247    0.551993683164740195934427902102470397949219E+04    0.212980197764797729576002893736585974693298E+01    0.589514944876236057780261035077273845672607E+02
   248    0.550394206403996849985560402274131774902344E+04    0.220610261332553658775168514694087207317352E+01    0.605887390537939580781312542967498302459717E+02
   249    0.548736349639690070034703239798545837402344E+04    0.228481362774351248745574594067875295877457E+01    0.622173031869527548565201868768781423568726E+02
   250    0.547020176715962224989198148250579833984375E+04    0.236596741511005825842062222363892942667007E+01    0.638365067210838006417361611966043710708618E+02
   251    0.545245911666119172878097742795944213867188E+04    0.244958720296051479792254212952684611082077E+01    0.654456814331008303042835905216634273529053E+02
   252    0.543414419280119818722596392035484313964844E+04    0.253565955213897309405979285656940191984177E+01    0.670442068716371579739643493667244911193848E+02
   253    0.541526724537086647615069523453712463378906E+04    0.262416185681671132456926898157689720392227E+01    0.686314745282561062822423991747200489044189E+02
   254    0.539583852416141780850011855363845825195312E+04    0.271507151116500722309865523129701614379883E+01    0.702068758945209197008807677775621414184570E+02
   255    0.537586827896407521620858460664749145507812E+04    0.280836590935513896738484618254005908966064E+01    0.717698024619948569124971982091665267944336E+02
   256    0.535536675957006173121044412255287170410156E+04    0.290402244555838340289710686192847788333893E+01    0.733196457222411481780000030994415283203125E+02
   257    0.533434421577060038544004783034324645996094E+04    0.300201851394602092781838109658565372228622E+01    0.748557971668231232342805014923214912414551E+02
   258    0.531281089735691239184234291315078735351562E+04    0.310233150868932749943951421300880610942841E+01    0.763776482873040123422470060177147388458252E+02
   259    0.529077705412022260134108364582061767578125E+04    0.320493882395958218367582048813346773386002E+01    0.778845905752470741845172597095370292663574E+02
   260    0.526825293585175313637591898441314697265625E+04    0.330981785392806404644261419889517128467560E+01    0.793760155222155958654184360057115554809570E+02
   261    0.524524879234272520989179611206054687500000E+04    0.341694599276604904503074067179113626480103E+01    0.808513146197728076458588475361466407775879E+02
   262    0.522177487338436458230717107653617858886719E+04    0.352630063464481668944472403381951153278351E+01    0.823098793594820108410203829407691955566406E+02
   263    0.519784142876789155707228928804397583007812E+04    0.363785917373564471333224901172798126935959E+01    0.837511012329064783443755004554986953735352E+02
   264    0.517345870828453007561620324850082397460938E+04    0.375159900420981040625179048220161348581314E+01    0.851743717316094119951230823062360286712646E+02
   265    0.514863696172550316987326368689537048339844E+04    0.386749752023859283411866272217594087123871E+01    0.865790823471541273192997323349118232727051E+02
   266    0.512338643888203205278841778635978698730469E+04    0.398553211599327017466976030846126377582550E+01    0.879646245711038687886684783734381198883057E+02
   267    0.509771738954534066579071804881095886230469E+04    0.410568018564511927337434826768003404140472E+01    0.893303898950219235075564938597381114959717E+02
   268    0.507164006350665295030921697616577148437500E+04    0.422791912336541919614774087676778435707092E+01    0.906757698104715217368720914237201213836670E+02
   269    0.504516471055719011928886175155639648437500E+04    0.435222632332544723254841301240958273410797E+01    0.920001558090159647917971597053110599517822E+02
   270    0.501830158048817429516930133104324340820312E+04    0.447857917969648333667009865166619420051575E+01    0.933029393822185113549494417384266853332520E+02
   271    0.499106092309082941937958821654319763183594E+04    0.460695508664980213353601357084698975086212E+01    0.945835120216423916872372501529753208160400E+02
   272    0.496345298815637943334877490997314453125000E+04    0.473733143835668535359673114726319909095764E+01    0.958412652188509213146971887908875942230225E+02
   273    0.493548802547604464052710682153701782226562E+04    0.486968562898840851005388685734942555427551E+01    0.970755904654073162873828550800681114196777E+02
   274    0.490717628484104989183833822607994079589844E+04    0.500399505271625066882279497804120182991028E+01    0.982858792528748637096214224584400653839111E+02
   275    0.487852801604261640022741630673408508300781E+04    0.514023710371149089581876978627406060695648E+01    0.994715230728168222640306339599192142486572E+02
   276    0.484955346887196719762869179248809814453125E+04    0.527838917614540559242186645860783755779266E+01    0.100631913416796464844082947820425033569336E+03
   277    0.482026289312032804446062073111534118652344E+04    0.541842866418927293636897957185283303260803E+01    0.101766441776377050132396107073873281478882E+03
   278    0.479066653857891833467874675989151000976562E+04    0.556033296201437199357542340294457972049713E+01    0.102874499643121851022442569956183433532715E+03
