   221    0.787064559197976996074430644512176513671875E+04    0.150745615283941236661746643221704289317131E+01    0.425114068470395167764763755258172750473022E+02
   222    0.786667410102988560538506135344505310058594E+04    0.156220206728317112521153831039555370807648E+01    0.447548979138256299847853370010852813720703E+02
   223    0.786192566970685584237799048423767089843750E+04    0.161932350174461059388875128206564113497734E+01    0.470062131804521072808711323887109756469727E+02
   224    0.785640072858217808970948681235313415527344E+04    0.167886052807486962912264516489813104271889E+01    0.492644249457475993381194712128490209579468E+02
   225    0.785009970822734157991362735629081726074219E+04    0.174085321812508797556517947668908163905144E+01    0.515286055085407781461981358006596565246582E+02
   226    0.784302303921384645946091040968894958496094E+04    0.180534164374640382355607926001539453864098E+01    0.537978271676603085893475508783012628555298E+02
   227    0.783517115211318559886422008275985717773438E+04    0.187236587678995713979190895770443603396416E+01    0.560711622219348839735175715759396553039551E+02
   228    0.782654447749685186863644048571586608886719E+04    0.194196598910688567052318376227049157023430E+01    0.583476829701931478666665498167276382446289E+02
   229    0.781714344593634086777456104755401611328125E+04    0.201418205254832916040186319150961935520172E+01    0.606264617112637509421801951248198747634888E+02
   230    0.780696848800315001426497474312782287597656E+04    0.208905413896542668794609198812395334243774E+01    0.629065707439754078222904354333877563476562E+02
   231    0.779602003426876945013646036386489868164062E+04    0.216662232020931755371861981984693557024002E+01    0.651870823671567478641009074635803699493408E+02
   232    0.778429851530469750287011265754699707031250E+04    0.224692666813113994805917172925546765327454E+01    0.674670688796364714789888239465653896331787E+02
   233    0.777180436168242431449471041560173034667969E+04    0.233000725458203383766431215917691588401794E+01    0.697456025802432151294851792044937610626221E+02
   234    0.775853800397345003148075193166732788085938E+04    0.241590415141313785696297600225079804658890E+01    0.720217557678056721215398283675312995910645E+02
   235    0.774449987274926570535171777009963989257812E+04    0.250465743047559064038409815111663192510605E+01    0.742946007411524931285384809598326683044434E+02
   236    0.772969039858136602560989558696746826171875E+04    0.259630716362053082235661349841393530368805E+01    0.765632097991123430347215617075562477111816E+02
   237    0.771411001204124750074697658419609069824219E+04    0.269089342269909881366629633703269064426422E+01    0.788266552405139293568936409428715705871582E+02
   238    0.769775914370040391077054664492607116699219E+04    0.278845627956243324874208155961241573095322E+01    0.810840093641858885575857129879295825958252E+02
   239    0.768063822413032994518289342522621154785156E+04    0.288903580606167231792369420873001217842102E+01    0.833343444689568570993287721648812294006348E+02
   240    0.766274768390251847449690103530883789062500E+04    0.299267207404795554381848887715023010969162E+01    0.855767328536555709206368192099034786224365E+02
   241    0.764408795358846509770955890417098999023438E+04    0.309940515537242200494461030757520347833633E+01    0.878102468171106380623314180411398410797119E+02
   242    0.762465946375966723280726000666618347167969E+04    0.320927512188620989164178354258183389902115E+01    0.900339586581507802520718541927635669708252E+02
   243    0.760446264498761593131348490715026855468750E+04    0.332232204544046005878499272512272000312805E+01    0.922469406756046197415344067849218845367432E+02
   244    0.758349792784380588273052126169204711914062E+04    0.343858599788631069671396289777476340532303E+01    0.944482651683008498366689309477806091308594E+02
   245    0.756176574289973541453946381807327270507812E+04    0.355810705107489999576841910311486572027206E+01    0.966370044350681354217158514074981212615967E+02
   246    0.753926652072689648775849491357803344726562E+04    0.368092527685736792264492578397039324045181E+01    0.988122307747351555917703080922365188598633E+02
   247    0.751600069189678197290049865841865539550781E+04    0.380708074708485177950478828279301524162292E+01    0.100973016486130532598508580122143030166626E+03
   248    0.749196868698088928795186802744865417480469E+04    0.393661353360849375349062029272317886352539E+01    0.103118433868082988169589953031390905380249E+03
   249    0.746717093655071221292018890380859375000000E+04    0.406956370827942937040688775596208870410919E+01    0.105247555219421158767545421142131090164185E+03
   250    0.744160787117774543730774894356727600097656E+04    0.420597134294880081739620436565019190311432E+01    0.107359452838973737698324839584529399871826E+03
   251    0.741528222395030024927109479904174804687500E+04    0.434586372867559855848185179638676345348358E+01    0.109453227134781513996131252497434616088867E+03
   252    0.738820593802395978855201974511146545410156E+04    0.448921703335023014602711555198766291141510E+01    0.111528090951733986457838909700512886047363E+03
   253    0.736039325907112470304127782583236694335938E+04    0.463599464407095496198962791822850704193115E+01    0.113583285243932820662848826032131910324097E+03
   254    0.733185843276419291214551776647567749023438E+04    0.478615994793603416468386058113537728786469E+01    0.115618050965479596925433725118637084960938E+03
   255    0.730261570477556415426079183816909790039062E+04    0.493967633204372713606744582648389041423798E+01    0.117631629070475923981575760990381240844727E+03
   256    0.727267932077763634879374876618385314941406E+04    0.509650718349229414627643564017489552497864E+01    0.119623260513023467410675948485732078552246E+03
   257    0.724206352644281469110865145921707153320312E+04    0.525661588937999546544688200810924172401428E+01    0.121592186247223892792135302443057298660278E+03
   258    0.721078256744349164364393800497055053710938E+04    0.541996583680509047553641721606254577636719E+01    0.123537647227178752018517116084694862365723E+03
   259    0.717885068945207240176387131214141845703125E+04    0.558652041286584211121635235031135380268097E+01    0.125458884406989739090931834653019905090332E+03
   260    0.714628213814095397538039833307266235351562E+04    0.575624300466050797808748029638081789016724E+01    0.127355138740758491167071042582392692565918E+03
   261    0.711309115918253610288957133889198303222656E+04    0.592909699928734834628585304017178714275360E+01    0.129225651182586574350352748297154903411865E+03
   262    0.707929199824922125117154791951179504394531E+04    0.610504578384462259776910286745987832546234E+01    0.131069662686575640009323251433670520782471E+03
   263    0.704489890101340370165416970849037170410156E+04    0.628405274543059455538696056464686989784241E+01    0.132886414206827396355947712436318397521973E+03
   264    0.700992611314748683071229606866836547851562E+04    0.646608127114352182474021901725791394710541E+01    0.134675146697443324228515848517417907714844E+03
   265    0.697438788032386855775257572531700134277344E+04    0.665109474808166378778651051106862723827362E+01    0.136435101112525188682411680929362773895264E+03
   266    0.693829844821495225914986804127693176269531E+04    0.683905656334328160284030673210509121417999E+01    0.138165518406174555821053218096494674682617E+03
   267    0.690167206249313221633201465010643005371094E+04    0.702993010402663554003765966626815497875214E+01    0.139865639532493133856405620463192462921143E+03
   268    0.686452296883081089617917314171791076660156E+04    0.722367875722998498133620159933343529701233E+01    0.141534705445582432048468035645782947540283E+03
   269    0.682686541290038803708739578723907470703125E+04    0.742026591005159286140724361757747828960419E+01    0.143171957099544158609205624088644981384277E+03
   270    0.678871364037426246795803308486938476562500E+04    0.761965494958971500949473920627497136592865E+01    0.144776635448479908063745824620127677917480E+03
   271    0.675008189692483301769243553280830383300781E+04    0.782180926294261347209157975157722830772400E+01    0.146347981446491360202344367280602455139160E+03
   272    0.671098442822450215317076072096824645996094E+04    0.802669223720855029569065663963556289672852E+01    0.147885236047680109550128690898418426513672E+03
   273    0.667143547994566688430495560169219970703125E+04    0.823426725948578486224960215622559189796448E+01    0.149387640206147779053935664705932140350342E+03
   274    0.663144929776072694949107244610786437988281E+04    0.844449771687257388919078948674723505973816E+01    0.150854434875996020082311588339507579803467E+03
   275    0.659104012734208390611456707119941711425781E+04    0.865734699646718297572078881785273551940918E+01    0.152284861011326455582093331031501293182373E+03
   276    0.655022221436213567358208820223808288574219E+04    0.887277848536786883926197333494201302528381E+01    0.153678159566240736921827192418277263641357E+03
   277    0.650900980449328199028968811035156250000000E+04    0.909075557067289174995039502391591668128967E+01    0.155033571494840458626640611328184604644775E+03
   278    0.646741714340792350412812083959579467773438E+04    0.931124163948051375427894527092576026916504E+01    0.156350337751227243643370456993579864501953E+03
