   510    0.25338E+04    0.72266E+01   -0.50024E+02
   511    0.25396E+04    0.71546E+01   -0.48860E+02
   512    0.25453E+04    0.70868E+01   -0.47680E+02
   513    0.25507E+04    0.70233E+01   -0.46484E+02
   514    0.25560E+04    0.69642E+01   -0.45274E+02
   515    0.25610E+04    0.69094E+01   -0.44050E+02
   516    0.25658E+04    0.68591E+01   -0.42813E+02
   517    0.25704E+04    0.68132E+01   -0.41564E+02
   518    0.25748E+04    0.67717E+01   -0.40304E+02
   519    0.25789E+04    0.67348E+01   -0.39033E+02
   520    0.25829E+04    0.67025E+01   -0.37752E+02
   521    0.25866E+04    0.66748E+01   -0.36462E+02
   522    0.25901E+04    0.66517E+01   -0.35164E+02
   523    0.25934E+04    0.66332E+01   -0.33859E+02
   524    0.25965E+04    0.66195E+01   -0.32547E+02
   525    0.25993E+04    0.66105E+01   -0.31230E+02
   526    0.26019E+04    0.66064E+01   -0.29908E+02
   527    0.26043E+04    0.66070E+01   -0.28581E+02
   528    0.26065E+04    0.66126E+01   -0.27251E+02
   529    0.26085E+04    0.66230E+01   -0.25919E+02
   530    0.26102E+04    0.66384E+01   -0.24585E+02
   531    0.26117E+04    0.66588E+01   -0.23250E+02
   532    0.26130E+04    0.66841E+01   -0.21915E+02
   533    0.26141E+04    0.67146E+01   -0.20581E+02
   534    0.26149E+04    0.67501E+01   -0.19248E+02
   535    0.26155E+04    0.67908E+01   -0.17918E+02
   536    0.26159E+04    0.68367E+01   -0.16591E+02
   537    0.26160E+04    0.68878E+01   -0.15267E+02
   538    0.26160E+04    0.69441E+01   -0.13949E+02
   539    0.26156E+04    0.70057E+01   -0.12635E+02
   540    0.26151E+04    0.70727E+01   -0.11329E+02
   541    0.26143E+04    0.71450E+01   -0.10029E+02
   542    0.26133E+04    0.72227E+01   -0.87373E+01
   543    0.26121E+04    0.73059E+01   -0.74544E+01
   544    0.26106E+04    0.73945E+01   -0.61810E+01
   545    0.26089E+04    0.74887E+01   -0.49179E+01
   546    0.26070E+04    0.75885E+01   -0.36661E+01
   547    0.26048E+04    0.76938E+01   -0.24261E+01
   548    0.26024E+04    0.78048E+01   -0.11990E+01
   549    0.25998E+04    0.79214E+01    0.14572E-01
   550    0.25969E+04    0.80438E+01    0.12138E+01
   551    0.25938E+04    0.81719E+01    0.23978E+01
   552    0.25905E+04    0.83056E+01    0.35663E+01
   553    0.25869E+04    0.84450E+01    0.47186E+01
   554    0.25831E+04    0.85898E+01    0.58544E+01
   555    0.25791E+04    0.87401E+01    0.69733E+01
   556    0.25748E+04    0.88956E+01    0.80746E+01
   557    0.25704E+04    0.90564E+01    0.91581E+01
   558    0.25657E+04    0.92224E+01    0.10223E+02
   559    0.25609E+04    0.93935E+01    0.11270E+02
   560    0.25558E+04    0.95695E+01    0.12297E+02
   561    0.25506E+04    0.97504E+01    0.13304E+02
   562    0.25452E+04    0.99361E+01    0.14291E+02
   563    0.25396E+04    0.10127E+02    0.15258E+02
   564    0.25338E+04    0.10322E+02    0.16204E+02
   565    0.25278E+04    0.10521E+02    0.17128E+02
   566    0.25217E+04    0.10726E+02    0.18030E+02
   567    0.25154E+04    0.10934E+02    0.18910E+02
   568    0.25089E+04    0.11147E+02    0.19766E+02
   569    0.25023E+04    0.11364E+02    0.20600E+02
   570    0.24955E+04    0.11585E+02    0.21410E+02
   571    0.24886E+04    0.11810E+02    0.22195E+02
   572    0.24815E+04    0.12039E+02    0.22956E+02
   573    0.24743E+04    0.12272E+02    0.23692E+02
   574    0.24670E+04    0.12509E+02    0.24402E+02
   575    0.24595E+04    0.12750E+02    0.25086E+02
   576    0.24519E+04    0.12994E+02    0.25744E+02
   577    0.24442E+04    0.13242E+02    0.26375E+02
   578    0.24363E+04    0.13493E+02    0.26978E+02
   579    0.24284E+04    0.13747E+02    0.27554E+02
   580    0.24203E+04    0.14005E+02    0.28101E+02
   581    0.24122E+04    0.14266E+02    0.28619E+02
   582    0.24039E+04    0.14530E+02    0.29109E+02
   583    0.23955E+04    0.14797E+02    0.29568E+02
   584    0.23871E+04    0.15067E+02    0.29998E+02
   585    0.23786E+04    0.15340E+02    0.30397E+02
   586    0.23699E+04    0.15616E+02    0.30765E+02
   587    0.23612E+04    0.15894E+02    0.31102E+02
   588    0.23525E+04    0.16175E+02    0.31407E+02
   589    0.23436E+04    0.16458E+02    0.31679E+02
   590    0.23347E+04    0.16744E+02    0.31918E+02
   591    0.23258E+04    0.17032E+02    0.32125E+02
   592    0.23168E+04    0.17323E+02    0.32297E+02
   593    0.23077E+04    0.17615E+02    0.32436E+02
   594    0.22986E+04    0.17910E+02    0.32540E+02
   595    0.22895E+04    0.18207E+02    0.32609E+02
   596    0.22803E+04    0.18505E+02    0.32642E+02
   597    0.22711E+04    0.18805E+02    0.32639E+02
   598    0.22618E+04    0.19108E+02    0.32600E+02
   599    0.22525E+04    0.19411E+02    0.32524E+02
   600    0.22432E+04    0.19717E+02    0.32411E+02
   601    0.22339E+04    0.20024E+02    0.32260E+02
   602    0.22246E+04    0.20332E+02    0.32071E+02
   603    0.22153E+04    0.20641E+02    0.31846E+02
   604    0.22060E+04    0.20952E+02    0.31584E+02
   605    0.21967E+04    0.21263E+02    0.31286E+02
   606    0.21873E+04    0.21575E+02    0.30951E+02
   607    0.21780E+04    0.21888E+02    0.30582E+02
   608    0.21688E+04    0.22202E+02    0.30177E+02
   609    0.21595E+04    0.22516E+02    0.29737E+02
   610    0.21502E+04    0.22830E+02    0.29263E+02
   611    0.21410E+04    0.23145E+02    0.28755E+02
   612    0.21318E+04    0.23460E+02    0.28213E+02
   613    0.21227E+04    0.23774E+02    0.27637E+02
   614    0.21136E+04    0.24089E+02    0.27029E+02
   615    0.21045E+04    0.24403E+02    0.26388E+02
   616    0.20955E+04    0.24717E+02    0.25715E+02
   617    0.20865E+04    0.25030E+02    0.25011E+02
   618    0.20776E+04    0.25342E+02    0.24274E+02
   619    0.20688E+04    0.25654E+02    0.23507E+02
   620    0.20600E+04    0.25964E+02    0.22709E+02
   621    0.20513E+04    0.26274E+02    0.21881E+02
   622    0.20427E+04    0.26582E+02    0.21022E+02
   623    0.20341E+04    0.26889E+02    0.20134E+02
   624    0.20256E+04    0.27195E+02    0.19217E+02
   625    0.20173E+04    0.27498E+02    0.18271E+02
   626    0.20090E+04    0.27801E+02    0.17296E+02
   627    0.20008E+04    0.28101E+02    0.16293E+02
   628    0.19927E+04    0.28399E+02    0.15263E+02
   629    0.19847E+04    0.28696E+02    0.14205E+02
   630    0.19768E+04    0.28990E+02    0.13120E+02
   631    0.19690E+04    0.29281E+02    0.12009E+02
   632    0.19614E+04    0.29570E+02    0.10871E+02
   633    0.19538E+04    0.29857E+02    0.97072E+01
   634    0.19464E+04    0.30141E+02    0.85180E+01
   635    0.19392E+04    0.30422E+02    0.73037E+01
   636    0.19320E+04    0.30700E+02    0.60646E+01
   637    0.19250E+04    0.30974E+02    0.48010E+01
   638    0.19182E+04    0.31246E+02    0.35134E+01
   639    0.19115E+04    0.31514E+02    0.22022E+01
   640    0.19049E+04    0.31779E+02    0.86766E+00
   641    0.18985E+04    0.32039E+02   -0.48980E+00
   642    0.18922E+04    0.32297E+02   -0.18698E+01
   643    0.18862E+04    0.32550E+02   -0.32720E+01
   644    0.18802E+04    0.32799E+02   -0.46960E+01
   645    0.18745E+04    0.33044E+02   -0.61415E+01
   646    0.18689E+04    0.33285E+02   -0.76080E+01
   647    0.18636E+04    0.33521E+02   -0.90952E+01
   648    0.18584E+04    0.33753E+02   -0.10603E+02
   649    0.18534E+04    0.33980E+02   -0.12130E+02
   650    0.18485E+04    0.34203E+02   -0.13677E+02
   651    0.18439E+04    0.34420E+02   -0.15244E+02
   652    0.18395E+04    0.34632E+02   -0.16828E+02
   653    0.18353E+04    0.34840E+02   -0.18431E+02
   654    0.18313E+04    0.35042E+02   -0.20050E+02
   655    0.18274E+04    0.35240E+02   -0.21685E+02
   656    0.18238E+04    0.35432E+02   -0.23335E+02
   657    0.18204E+04    0.35619E+02   -0.25000E+02
   658    0.18171E+04    0.35801E+02   -0.26678E+02
   659    0.18141E+04    0.35978E+02   -0.28369E+02
   660    0.18112E+04    0.36149E+02   -0.30073E+02
   661    0.18086E+04    0.36315E+02   -0.31787E+02
   662    0.18061E+04    0.36476E+02   -0.33512E+02
   663    0.18039E+04    0.36632E+02   -0.35246E+02
   664    0.18018E+04    0.36782E+02   -0.36990E+02
   665    0.17999E+04    0.36927E+02   -0.38741E+02
   666    0.17982E+04    0.37066E+02   -0.40500E+02
   667    0.17967E+04    0.37200E+02   -0.42265E+02
   668    0.17954E+04    0.37328E+02   -0.44036E+02
   669    0.17943E+04    0.37451E+02   -0.45811E+02
   670    0.17934E+04    0.37568E+02   -0.47591E+02
   671    0.17927E+04    0.37680E+02   -0.49373E+02
   672    0.17922E+04    0.37786E+02   -0.51159E+02
   673    0.17918E+04    0.37886E+02   -0.52946E+02
   674    0.17917E+04    0.37980E+02   -0.54733E+02
   675    0.17917E+04    0.38069E+02   -0.56521E+02
   676    0.17920E+04    0.38152E+02   -0.58308E+02
   677    0.17924E+04    0.38229E+02   -0.60094E+02
   678    0.17930E+04    0.38300E+02   -0.61877E+02
   679    0.17938E+04    0.38365E+02   -0.63657E+02
   680    0.17948E+04    0.38425E+02   -0.65433E+02
   681    0.17960E+04    0.38478E+02   -0.67204E+02
   682    0.17973E+04    0.38526E+02   -0.68970E+02
   683    0.17989E+04    0.38567E+02   -0.70729E+02
   684    0.18006E+04    0.38602E+02   -0.72481E+02
   685    0.18025E+04    0.38632E+02   -0.74226E+02
   686    0.18047E+04    0.38655E+02   -0.75961E+02
   687    0.18070E+04    0.38671E+02   -0.77687E+02
   688    0.18094E+04    0.38682E+02   -0.79403E+02
   689    0.18121E+04    0.38687E+02   -0.81108E+02
   690    0.18150E+04    0.38685E+02   -0.82800E+02
   691    0.18180E+04    0.38677E+02   -0.84480E+02
   692    0.18213E+04    0.38662E+02   -0.86147E+02
   693    0.18247E+04    0.38641E+02   -0.87799E+02
   694    0.18283E+04    0.38614E+02   -0.89436E+02
   695    0.18321E+04    0.38580E+02   -0.91057E+02
   696    0.18360E+04    0.38540E+02   -0.92661E+02
   697    0.18402E+04    0.38493E+02   -0.94248E+02
   698    0.18445E+04    0.38440E+02   -0.95816E+02
   699    0.18490E+04    0.38380E+02   -0.97366E+02
   700    0.18537E+04    0.38313E+02   -0.98895E+02
   701    0.18586E+04    0.38240E+02   -0.10040E+03
   702    0.18636E+04    0.38160E+02   -0.10189E+03
   703    0.18689E+04    0.38074E+02   -0.10336E+03
   704    0.18743E+04    0.37981E+02   -0.10480E+03
   705    0.18798E+04    0.37882E+02   -0.10622E+03
   706    0.18856E+04    0.37777E+02   -0.10762E+03
   707    0.18915E+04    0.37666E+02   -0.10900E+03
   708    0.18975E+04    0.37549E+02   -0.11035E+03
   709    0.19037E+04    0.37426E+02   -0.11168E+03
   710    0.19100E+04    0.37298E+02   -0.11298E+03
   711    0.19165E+04    0.37163E+02   -0.11426E+03
   712    0.19231E+04    0.37023E+02   -0.11551E+03
   713    0.19298E+04    0.36878E+02   -0.11674E+03
   714    0.19367E+04    0.36727E+02   -0.11794E+03
   715    0.19437E+04    0.36571E+02   -0.11912E+03
   716    0.19508E+04    0.36409E+02   -0.12027E+03
   717    0.19581E+04    0.36243E+02   -0.12139E+03
   718    0.19654E+04    0.36072E+02   -0.12248E+03
   719    0.19729E+04    0.35895E+02   -0.12355E+03
   720    0.19804E+04    0.35714E+02   -0.12458E+03
   721    0.19881E+04    0.35528E+02   -0.12559E+03
   722    0.19958E+04    0.35338E+02   -0.12657E+03
   723    0.20037E+04    0.35143E+02   -0.12752E+03
   724    0.20116E+04    0.34944E+02   -0.12843E+03
   725    0.20196E+04    0.34740E+02   -0.12932E+03
   726    0.20277E+04    0.34533E+02   -0.13018E+03
   727    0.20359E+04    0.34321E+02   -0.13100E+03
   728    0.20441E+04    0.34105E+02   -0.13180E+03
   729    0.20524E+04    0.33885E+02   -0.13256E+03
   730    0.20608E+04    0.33662E+02   -0.13328E+03
   731    0.20692E+04    0.33434E+02   -0.13398E+03
   732    0.20777E+04    0.33203E+02   -0.13464E+03
   733    0.20862E+04    0.32969E+02   -0.13527E+03
   734    0.20948E+04    0.32731E+02   -0.13586E+03
   735    0.21034E+04    0.32490E+02   -0.13642E+03
   736    0.21121E+04    0.32245E+02   -0.13694E+03
   737    0.21208E+04    0.31998E+02   -0.13743E+03
   738    0.21295E+04    0.31747E+02   -0.13788E+03
   739    0.21383E+04    0.31494E+02   -0.13829E+03
   740    0.21470E+04    0.31238E+02   -0.13867E+03
   741    0.21558E+04    0.30979E+02   -0.13901E+03
   742    0.21646E+04    0.30717E+02   -0.13931E+03
   743    0.21734E+04    0.30453E+02   -0.13958E+03
   744    0.21823E+04    0.30186E+02   -0.13981E+03
   745    0.21911E+04    0.29917E+02   -0.13999E+03
   746    0.21999E+04    0.29646E+02   -0.14014E+03
   747    0.22087E+04    0.29373E+02   -0.14025E+03
   748    0.22175E+04    0.29097E+02   -0.14032E+03
   749    0.22263E+04    0.28820E+02   -0.14034E+03
   750    0.22350E+04    0.28541E+02   -0.14033E+03
   751    0.22438E+04    0.28260E+02   -0.14028E+03
   752    0.22525E+04    0.27977E+02   -0.14018E+03
   753    0.22612E+04    0.27693E+02   -0.14004E+03
   754    0.22698E+04    0.27408E+02   -0.13987E+03
   755    0.22784E+04    0.27122E+02   -0.13965E+03
   756    0.22870E+04    0.26834E+02   -0.13939E+03
   757    0.22955E+04    0.26545E+02   -0.13910E+03
   758    0.23040E+04    0.26256E+02   -0.13876E+03
   759    0.23124E+04    0.25966E+02   -0.13839E+03
   760    0.23207E+04    0.25676E+02   -0.13798E+03
   761    0.23290E+04    0.25385E+02   -0.13753E+03
   762    0.23373E+04    0.25094E+02   -0.13704E+03
   763    0.23454E+04    0.24802E+02   -0.13652E+03
   764    0.23535E+04    0.24511E+02   -0.13596E+03
   765    0.23616E+04    0.24220E+02   -0.13536E+03
   766    0.23695E+04    0.23929E+02   -0.13473E+03
   767    0.23774E+04    0.23638E+02   -0.13406E+03
   768    0.23851E+04    0.23349E+02   -0.13336E+03
   769    0.23928E+04    0.23059E+02   -0.13262E+03
   770    0.24004E+04    0.22771E+02   -0.13185E+03
   771    0.24079E+04    0.22483E+02   -0.13104E+03
   772    0.24153E+04    0.22197E+02   -0.13020E+03
   773    0.24226E+04    0.21912E+02   -0.12933E+03
   774    0.24298E+04    0.21628E+02   -0.12842E+03
   775    0.24369E+04    0.21346E+02   -0.12749E+03
   776    0.24438E+04    0.21065E+02   -0.12651E+03
   777    0.24507E+04    0.20786E+02   -0.12551E+03
   778    0.24574E+04    0.20509E+02   -0.12448E+03
   779    0.24640E+04    0.20234E+02   -0.12341E+03
   780    0.24704E+04    0.19962E+02   -0.12232E+03
   781    0.24768E+04    0.19691E+02   -0.12119E+03
   782    0.24830E+04    0.19423E+02   -0.12003E+03
   783    0.24890E+04    0.19158E+02   -0.11885E+03
   784    0.24949E+04    0.18895E+02   -0.11763E+03
   785    0.25007E+04    0.18635E+02   -0.11639E+03
   786    0.25063E+04    0.18378E+02   -0.11511E+03
   787    0.25117E+04    0.18124E+02   -0.11381E+03
   788    0.25170E+04    0.17874E+02   -0.11248E+03
   789    0.25222E+04    0.17627E+02   -0.11112E+03
   790    0.25271E+04    0.17383E+02   -0.10974E+03
   791    0.25319E+04    0.17143E+02   -0.10833E+03
   792    0.25366E+04    0.16907E+02   -0.10689E+03
   793    0.25410E+04    0.16674E+02   -0.10543E+03
   794    0.25453E+04    0.16446E+02   -0.10394E+03
   795    0.25493E+04    0.16222E+02   -0.10243E+03
   796    0.25532E+04    0.16002E+02   -0.10089E+03
   797    0.25569E+04    0.15787E+02   -0.99327E+02
   798    0.25604E+04    0.15577E+02   -0.97739E+02
   799    0.25637E+04    0.15371E+02   -0.96128E+02
   800    0.25668E+04    0.15170E+02   -0.94494E+02
   801    0.25697E+04    0.14974E+02   -0.92836E+02
   802    0.25724E+04    0.14783E+02   -0.91156E+02
   803    0.25749E+04    0.14597E+02   -0.89455E+02
   804    0.25772E+04    0.14416E+02   -0.87733E+02
   805    0.25793E+04    0.14240E+02   -0.85991E+02
   806    0.25811E+04    0.14070E+02   -0.84230E+02
   807    0.25828E+04    0.13905E+02   -0.82451E+02
   808    0.25843E+04    0.13745E+02   -0.80653E+02
   809    0.25855E+04    0.13590E+02   -0.78840E+02
   810    0.25866E+04    0.13441E+02   -0.77010E+02
   811    0.25874E+04    0.13297E+02   -0.75164E+02
   812    0.25880E+04    0.13159E+02   -0.73305E+02
   813    0.25885E+04    0.13025E+02   -0.71431E+02
   814    0.25887E+04    0.12898E+02   -0.69545E+02
   815    0.25887E+04    0.12776E+02   -0.67647E+02
   816    0.25885E+04    0.12660E+02   -0.65737E+02
   817    0.25882E+04    0.12549E+02   -0.63816E+02
   818    0.25876E+04    0.12444E+02   -0.61886E+02
   819    0.25868E+04    0.12344E+02   -0.59947E+02
   820    0.25858E+04    0.12250E+02   -0.57999E+02
   821    0.25846E+04    0.12162E+02   -0.56044E+02
   822    0.25832E+04    0.12080E+02   -0.54082E+02
   823    0.25816E+04    0.12004E+02   -0.52115E+02
   824    0.25798E+04    0.11933E+02   -0.50142E+02
   825    0.25778E+04    0.11869E+02   -0.48165E+02
   826    0.25756E+04    0.11810E+02   -0.46184E+02
   827    0.25731E+04    0.11757E+02   -0.44201E+02
   828    0.25705E+04    0.11711E+02   -0.42215E+02
   829    0.25677E+04    0.11670E+02   -0.40228E+02
   830    0.25647E+04    0.11635E+02   -0.38241E+02
   831    0.25615E+04    0.11607E+02   -0.36254E+02
   832    0.25580E+04    0.11585E+02   -0.34268E+02
   833    0.25544E+04    0.11569E+02   -0.32284E+02
   834    0.25506E+04    0.11559E+02   -0.30303E+02
   835    0.25466E+04    0.11556E+02   -0.28325E+02
   836    0.25423E+04    0.11559E+02   -0.26351E+02
   837    0.25379E+04    0.11568E+02   -0.24383E+02
   838    0.25333E+04    0.11583E+02   -0.22420E+02
   839    0.25284E+04    0.11605E+02   -0.20463E+02
   840    0.25234E+04    0.11634E+02   -0.18514E+02
   841    0.25182E+04    0.11669E+02   -0.16573E+02
   842    0.25127E+04    0.11711E+02   -0.14641E+02
   843    0.25071E+04    0.11759E+02   -0.12718E+02
   844    0.25013E+04    0.11814E+02   -0.10806E+02
   845    0.24952E+04    0.11875E+02   -0.89056E+01
   846    0.24890E+04    0.11943E+02   -0.70168E+01
   847    0.24826E+04    0.12018E+02   -0.51407E+01
   848    0.24760E+04    0.12100E+02   -0.32782E+01
   849    0.24691E+04    0.12188E+02   -0.14301E+01
   850    0.24621E+04    0.12284E+02    0.40300E+00
   851    0.24549E+04    0.12386E+02    0.22202E+01
   852    0.24474E+04    0.12495E+02    0.40211E+01
   853    0.24398E+04    0.12610E+02    0.58053E+01
   854    0.24320E+04    0.12733E+02    0.75723E+01
   855    0.24240E+04    0.12861E+02    0.93216E+01
   856    0.24159E+04    0.12997E+02    0.11053E+02
   857    0.24075E+04    0.13138E+02    0.12766E+02
   858    0.23990E+04    0.13286E+02    0.14460E+02
   859    0.23903E+04    0.13439E+02    0.16134E+02
   860    0.23815E+04    0.13599E+02    0.17789E+02
   861    0.23724E+04    0.13764E+02    0.19424E+02
   862    0.23633E+04    0.13936E+02    0.21037E+02
   863    0.23539E+04    0.14113E+02    0.22630E+02
   864    0.23444E+04    0.14295E+02    0.24202E+02
   865    0.23348E+04    0.14483E+02    0.25751E+02
   866    0.23250E+04    0.14676E+02    0.27278E+02
   867    0.23151E+04    0.14875E+02    0.28782E+02
