  3582    0.210767735269704337142115946335252374410629E+01    0.599424730914199788145424463436938822269440E-01   -0.869653432056974873276544713007751852273941E-01
  3583    0.210001299082408676710542749788146466016769E+01    0.597185142053122536287546040512097533792257E-01   -0.858777591443407734006498799317341763526201E-01
  3584    0.209232982363799990821462415624409914016724E+01    0.594999027361800547630821256461786106228828E-01   -0.847990180313969860170786319031321909278631E-01
  3585    0.208462883379423224994297925150021910667419E+01    0.592866298543000477816455884294555289670825E-01   -0.837294770890127243445633098417602013796568E-01
  3586    0.207691100394823058294946349633391946554184E+01    0.590786867299489260041411853308090940117836E-01   -0.826694935393345736729386885599524248391390E-01
  3587    0.206917731675544303016067715361714363098145E+01    0.588760645334033688724773014655511360615492E-01   -0.816194246045091331698273506844998337328434E-01
  3588    0.206142875487131682632480078609660267829895E+01    0.586787544349400905230318414851353736594319E-01   -0.805796275066829881250640710277366451919079E-01
  3589    0.205366630095130053845764450670685619115829E+01    0.584867476048357357032436709687317488715053E-01   -0.795504594680026960729080087730835657566786E-01
  3590    0.204589093765084140130738887819461524486542E+01    0.583000352133669769161272711244237143546343E-01   -0.785322777106148839365573621762450784444809E-01
  3591    0.203810364762538709371142431336920708417892E+01    0.581186084308105352369544505108933662995696E-01   -0.775254394566660953724834826061851345002651E-01
  3592    0.203030541353038618268556092516519129276276E+01    0.579424584274430970465274981506809126585722E-01   -0.765303019283029850594601839475217275321484E-01
  3593    0.202249721802128590297797927632927894592285E+01    0.577715763735413070922852796229562954977155E-01   -0.755472223476720688983832019403052981942892E-01
  3594    0.201468004375353393342606977967079728841782E+01    0.576059534393818864494996034864016110077500E-01   -0.745765579369199599346629270257835742086172E-01
  3595    0.200685487338257839695643269806168973445892E+01    0.574455807952414868045032392274151789024472E-01   -0.736186659181932712137097496452042832970619E-01
  3596    0.199902268956386675036185351927997544407845E+01    0.572904496113968153547801875902223400771618E-01   -0.726739035136385463919950211675313767045736E-01
  3597    0.199118447495284645043511773110367357730865E+01    0.571405510581245168477693141539930365979671E-01   -0.717426279454023985149291320340125821530819E-01
  3598    0.198334121220496650828124529652995988726616E+01    0.569958763057013331754241391990944975987077E-01   -0.708251964356314267501346648714388720691204E-01
  3599    0.197549388397567349251460200321162119507790E+01    0.568564165244039160240774322119250427931547E-01   -0.699219662064722163874463944921444635838270E-01
  3600    0.196764347292041597015099796408321708440781E+01    0.567221628845089448356375783077965024858713E-01   -0.690332944800713110833356722650933079421520E-01
  3601    0.195979096730674084980705629277508705854416E+01    0.565930924238133362114133717568620340898633E-01   -0.681594788294874603939987878220563288778067E-01
  3602    0.195193737785059595601921955676516517996788E+01    0.564691256501949415125274356341833481565118E-01   -0.673005782314277517519585103400459047406912E-01
  3603    0.194408372088002900923697779944632202386856E+01    0.563501689390518215039271865407499717548490E-01   -0.664565920135114507338869316299678757786751E-01
  3604    0.193623101272308617559758658899227157235146E+01    0.562361286657820716450295606136933201923966E-01   -0.656275195033577812830927200593578163534403E-01
  3605    0.192838026970781473146132611873326823115349E+01    0.561269112057837249452063588250894099473953E-01   -0.648133600285859950984601596246648114174604E-01
  3606    0.192053250816226261932229135709349066019058E+01    0.560224229344548699249806134048412786796689E-01   -0.640141129168152883677223030645109247416258E-01
  3607    0.191268874441447622736234279727796092629433E+01    0.559225702271935951048753565828519640490413E-01   -0.632297774956649405453390500042587518692017E-01
  3608    0.190484999479250349807557540771085768938065E+01    0.558272594593979681887319088673393707722425E-01   -0.624603530927541686357251649042154895141721E-01
  3609    0.189701727562439081964384968159720301628113E+01    0.557363970064660360637098790448362706229091E-01   -0.617058390357022035210832200391450896859169E-01
  3610    0.188919160323818657865047043742379173636436E+01    0.556498892437959080670140110669308342039585E-01   -0.609662346521282969002974994054966373369098E-01
  3611    0.188137399396193627509887846827041357755661E+01    0.555676425467856102691222019984707003459334E-01   -0.602415392696516796555705752780340844765306E-01
  3612    0.187356546412368829557237859262386336922646E+01    0.554895632908332520072391957910440396517515E-01   -0.595317522158915826691050199315213831141591E-01
  3613    0.186576703005148991643125100381439551711082E+01    0.554155578513368940463124090456403791904449E-01   -0.588368728184672576397851173624076182022691E-01
  3614    0.185797970807338774790196112007834017276764E+01    0.553455326036946110290770661777060013264418E-01   -0.581569004049979076942378242165432311594486E-01
  3615    0.185020451451742884430018420971464365720749E+01    0.552793939233044637204805837882304331287742E-01   -0.574918343031028053480291362120624398812652E-01
  3616    0.184244246571166137016462016617879271507263E+01    0.552170481855645545188338019215734675526619E-01   -0.568416738404011814833616256237291963770986E-01
  3617    0.183469457798413149163252455764450132846832E+01    0.551584017658729164335085215498111210763454E-01   -0.562064183445122669824378647263074526563287E-01
  3618    0.182696186766288715119799235253594815731049E+01    0.551033610396276518628155827173031866550446E-01   -0.555860671430552788496726179801044054329395E-01
  3619    0.181924535107597495908748896908946335315704E+01    0.550518323822268007550206903033540584146976E-01   -0.549806195636494826617379771960258949548006E-01
  3620    0.181154604455144241370589952566660940647125E+01    0.550037221690684863251163960740086622536182E-01   -0.543900749339141023619426107416074955835938E-01
  3621    0.180386496441733656936889929056633263826370E+01    0.549589367755507415824745010013430146500468E-01   -0.538144325814683549547012830771564040333033E-01
  3622    0.179620312700170448039216353208757936954498E+01    0.549173825770716342309363255935750203207135E-01   -0.532536918339315337722617016424919711425900E-01
  3623    0.178856154863259408926978721865452826023102E+01    0.548789659490292527910249020806077169254422E-01   -0.527078520189228072467813035473227500915527E-01
  3624    0.178094124563805134009442099340958520770073E+01    0.548435932668216719054754548778873868286610E-01   -0.521769124640614478938260845097829587757587E-01
  3625    0.177334323434612439740476474980823695659637E+01    0.548111709058469592781293044936319347470999E-01   -0.516608724969667004733864246190933044999838E-01
  3626    0.176576853108486031551649375614942982792854E+01    0.547816052415031687350399636216025101020932E-01   -0.511597314452577681120892805211042286828160E-01
  3627    0.175821815218230614874528328073211014270782E+01    0.547548026491884026745182723061589058488607E-01   -0.506734886365539372032884557484067045152187E-01
  3628    0.175069311396650917345141351688653230667114E+01    0.547306695043007149226177432410622714087367E-01   -0.502021433984743831180352913179376628249884E-01
  3629    0.174319443276551622190595480788033455610275E+01    0.547091121822381939998614086562156444415450E-01   -0.497456950586383853107896868550596991553903E-01
  3630    0.173572312490737457046918734704377129673958E+01    0.546900370583988867934088773381517967209220E-01   -0.493041429446651677248603107273083878681064E-01
  3631    0.172828020672013238367981102783232927322388E+01    0.546733505081808957015709893312305212020874E-01   -0.488774863841739751202375430239044362679124E-01
  3632    0.172086669453183516154126664332579821348190E+01    0.546589589069822467948256417002994567155838E-01   -0.484657247047840245013361482051550410687923E-01
  3633    0.171348360467053129063685901201097294688225E+01    0.546467686302010632881653862114035291597247E-01   -0.480688572341145745059343141747376648709178E-01
  3634    0.170613195346426782528226340218679979443550E+01    0.546366860532353781909620238366187550127506E-01   -0.476868832997848421384468053929595043882728E-01
  3635    0.169881275724109159774855015712091699242592E+01    0.546286175514832939015263946203049272298813E-01   -0.473198022294140790977579058562696445733309E-01
  3636    0.169152703232905010644060439517488703131676E+01    0.546224695003428781236998190706799505278468E-01   -0.469676133506215162660701878394320374354720E-01
  3637    0.168427579505619062771870630967896431684494E+01    0.546181482752121916224297137887333519756794E-01   -0.466303159910263845255862236172106349840760E-01
  3638    0.167706006175055999385392624390078708529472E+01    0.546155602514893021015573992826830362901092E-01   -0.463079094782479216974024893715977668762207E-01
  3639    0.166988084874020570325114931620191782712936E+01    0.546146118045722842038180999679752858355641E-01   -0.460003931399053725415093651918141404166818E-01
  3640    0.166273917235317458818144586984999477863312E+01    0.546152093098592333886287519817415159195662E-01   -0.457077663036179818178972311670804629102349E-01
  3641    0.165563604891751392500509609817527234554291E+01    0.546172591427481826653611562960577430203557E-01   -0.454300282970049526531930439432471757754683E-01
  3642    0.164857249476127143417159004457062110304832E+01    0.546206676786372344323261529552837600931525E-01   -0.451671784476855436851749914239917416125536E-01
  3643    0.164154952621249350386278820224106311798096E+01    0.546253412929244633322589663748658495023847E-01   -0.449192160832789996738334536985348677262664E-01
  3644    0.163456815959922807657278553961077705025673E+01    0.546311863610079231912131092485651606693864E-01   -0.446861405314045445624770991344121284782887E-01
  3645    0.162762941124952176252804747491609305143356E+01    0.546381092582856886519238059918279759585857E-01   -0.444679511196814161722024039136158535256982E-01
  3646    0.162073429749142228217806405154988169670105E+01    0.546460163601558343571262810201005777344108E-01   -0.442646471757288523241058442181383725255728E-01
  3647    0.161388383465297580166009083768585696816444E+01    0.546548140420164349495557587488292483612895E-01   -0.440762280271660839003899923227436374872923E-01
  3648    0.160707903906223092960203757684212177991867E+01    0.546644086792655581330535596862318925559521E-01   -0.439026930016123487221513244094239780679345E-01
  3649    0.160032092704723405418576476222369819879532E+01    0.546747066473012785503549082477547926828265E-01   -0.437440414266869054271680283818568568676710E-01
  3650    0.159361051493603245177155258716084063053131E+01    0.546856143215216847219828366633009864017367E-01   -0.436002726300089571420670608858927153050900E-01
  3651    0.158694866478605201010054770449642091989517E+01    0.546970423726731019842262071506411302834749E-01   -0.434713434835869716454936906302464194595814E-01
  3652    0.158033562157223395061578230524901300668716E+01    0.547089186528949833476787034669541753828526E-01   -0.433570410369862185850919900076405610889196E-01
  3653    0.157377147599889788409655011491850018501282E+01    0.547211753096751088443205901512556010857224E-01   -0.432571098841612045049487278447486460208893E-01
  3654    0.156725631877036453154516948416130617260933E+01    0.547337444905011683005113809485919773578644E-01   -0.431712946190664220713628651537874247878790E-01
  3655    0.156079024059095239351790951332077383995056E+01    0.547465583428609278704435325835220282897353E-01   -0.430993398356563570117394590397452702745795E-01
  3656    0.155437333216498219101708855305332690477371E+01    0.547595490142420981971582705227774567902088E-01   -0.430409901278855089312713744220673106610775E-01
  3657    0.154800568419677331277739540382754057645798E+01    0.547726486521324523737419553981453645974398E-01   -0.429959900897083774351514762201986741274595E-01
  3658    0.154168738739064625775654349126853048801422E+01    0.547857894040196732876601970474439440295100E-01   -0.429640843150794343729970137246709782630205E-01
  3659    0.153541853245091997060001176578225567936897E+01    0.547989034173915548486810678241454297676682E-01   -0.429450173979531932277886596693861065432429E-01
  3660    0.152919921008191539435472350305644795298576E+01    0.548119228397358146387396971022099023684859E-01   -0.429385339322841605436131828810175647959113E-01
  3661    0.152302951098795125162155272846575826406479E+01    0.548247798185401702397712142555974423885345E-01   -0.429443785120267942923000248356402153149247E-01
  3662    0.151690952587334804135821286763530224561691E+01    0.548374065012923739281802681944100186228752E-01   -0.429622957311356148957237621743843192234635E-01
  3663    0.151083934544242559638860257109627127647400E+01    0.548497350354801641025837000142928445711732E-01   -0.429920301835651080812894520022382494062185E-01
  3664    0.150481906039950330544741063931724056601524E+01    0.548616975685912514060227351819776231423020E-01   -0.430333264632697665152960553314187563955784E-01
  3665    0.149884876144890166749235049792332574725151E+01    0.548732262481134297482654460509365890175104E-01   -0.430859291642040828640425331741425907239318E-01
  3666    0.149292853929494007125811094738310202956200E+01    0.548842532215343958945652502734446898102760E-01   -0.431495828803225706105095582643116358667612E-01
  3667    0.148705848464193857161319556325906887650490E+01    0.548947106363418743657511811306903837248683E-01   -0.432240322055796946654204759852291317656636E-01
  3668    0.148123868819421655729229314601980149745941E+01    0.549045306400236243771217914400040172040462E-01   -0.433090217339299615728620551635685842484236E-01
  3669    0.147546924065609474929772204632172361016273E+01    0.549136453800673843272939222970308037474751E-01   -0.434042960593278709380271607187751214951277E-01
  3670    0.146975023273189231431956613960210233926773E+01    0.549219870039608579204148952612740686163306E-01   -0.435095997757279015494269458486087387427688E-01
  3671    0.146408175512592930722632900142343714833260E+01    0.549294876591918390662527826862060464918613E-01   -0.436246774770845668900420832869713194668293E-01
  3672    0.145846389854252556084190928231691941618919E+01    0.549360794932480314689549061313300626352429E-01   -0.437492737573523457483837262316228589043021E-01
  3673    0.145289675368600090799020563281374052166939E+01    0.549416946536171596493502988778345752507448E-01   -0.438831332104857446685386435092368628829718E-01
  3674    0.144738041126067495945051177841378375887871E+01    0.549462652877869758838436098358215531334281E-01   -0.440260004304392424390179883175733266398311E-01
  3675    0.144191496197086799213593621971085667610168E+01    0.549497235432452185710516801009362097829580E-01   -0.441776200111673386650146255760773783549666E-01
  3676    0.143650049652089961682577268220484256744385E+01    0.549520015674796261095913507688237586989999E-01   -0.443377365466245329517214202041941462084651E-01
  3677    0.143113710561508944429931489139562472701073E+01    0.549530315079779160813977512134442804381251E-01   -0.445060946307653179654373332141403807327151E-01
  3678    0.142582487995775797351427627290831878781319E+01    0.549527455122278477017694342521281214430928E-01   -0.446824388575441794335674217109044548124075E-01
  3679    0.142056391025322437116074070218019187450409E+01    0.549510757277171454915354331660637399181724E-01   -0.448665138209156100224106467067031189799309E-01
  3680    0.141535428720580913619642160483635962009430E+01    0.549479543019335478493125890508963493630290E-01   -0.450580641148341232149476809354382567107677E-01
  3681    0.141019610151983143531140285631408914923668E+01    0.549433133823648070515055508167279185727239E-01   -0.452568343332542047385835815020982408896089E-01
  3682    0.140508944389961154541879295720718801021576E+01    0.549370851164986268022616400230617728084326E-01   -0.454625690701303333818295016044430667534471E-01
  3683    0.140003440504946907729788563301553949713707E+01    0.549292016518227732557733133944566361606121E-01   -0.456750129194170087498783061619178624823689E-01
  3684    0.139503107567372408581718445930164307355881E+01    0.549195951358249709328696042121009668335319E-01   -0.458939104750687443257106679084245115518570E-01
  3685    0.139007954647669640380058808659669011831284E+01    0.549081977159929582321673535716399783268571E-01   -0.461190063310400050200499322272662539035082E-01
  3686    0.138517990816270564202739024040056392550468E+01    0.548949415398144666133894986614905064925551E-01   -0.463500450812853181936645796668017283082008E-01
  3687    0.138033225143607185536609449627576395869255E+01    0.548797587547772552918345922989828977733850E-01   -0.465867713197591418183840517031057970598340E-01
  3688    0.137553666700111487664059950475348159670830E+01    0.548625815083690349105438599508488550782204E-01   -0.468289296404159893771890210700803436338902E-01
  3689    0.137079324556215453867480391636490821838379E+01    0.548433419480775438681341427127335919067264E-01   -0.470762646372103604752723526871704962104559E-01
  3690    0.136610207782351067429260638164123520255089E+01    0.548219722213905344410100894947390770539641E-01   -0.473285209040967339011451997521362500265241E-01
  3691    0.136146325448950267222869570105103775858879E+01    0.547984044757957242111068296708253910765052E-01   -0.475854430350296092600004271844227332621813E-01
  3692    0.135687686626445147552999515028204768896103E+01    0.547725708587808585159351082438661251217127E-01   -0.478467756239634792181369959962466964498162E-01
  3693    0.135234300385267602884198367974022403359413E+01    0.547444035178337035096873819384200032800436E-01   -0.481122632648528503196416750142816454172134E-01
  3694    0.134786175795849616498855993995675817131996E+01    0.547138346004419351409353566850768402218819E-01   -0.483816505516522013530256174362875754013658E-01
  3695    0.134343321928623216088283243152545765042305E+01    0.546807962540933334416592970228521153330803E-01   -0.486546820783160319234816881817096145823598E-01
  3696    0.133905747854020407139330473000882193446159E+01    0.546452206262756368104760440473910421133041E-01   -0.489311024387988346973088482627645134925842E-01
  3697    0.133473462642473084116545578581281006336212E+01    0.546070398644765558904268232254253234714270E-01   -0.492106562270550884630182508772122673690319E-01
  3698    0.133046475364413296915699902456253767013550E+01    0.545661861161838429579162834670569282025099E-01   -0.494930880370393205813783765734115149825811E-01
  3699    0.132624795090273006614722817175788804888725E+01    0.545225915288852364115612658679310698062181E-01   -0.497781424627060098409003785491222515702248E-01
  3700    0.132208430890484240904925172799266874790192E+01    0.544761882500684815888725154309213394299150E-01   -0.500655640980096419689893139093328500166535E-01
  3701    0.131797379300262140766619722853647544980049E+01    0.544269217121545467730214795665233395993710E-01   -0.503551070759722177450079527716297889128327E-01
  3702    0.131391586713954788834257669805083423852921E+01    0.543747904872974724410639169036585371941328E-01   -0.506465636858857218283169743244798155501485E-01
  3703    0.130990986990693469849134089599829167127609E+01    0.543198064325845428323980002005555434152484E-01   -0.509397357561096678080225785834045382216573E-01
  3704    0.130595513989609490757004550687270238995552E+01    0.542619814051030283086340944009862141683698E-01   -0.512344251150035484565492538422404322773218E-01
  3705    0.130205101569834025276861666498007252812386E+01    0.542013272619402061702764683559507830068469E-01   -0.515304335909268357296397766731388401240110E-01
  3706    0.129819683590498469172302975493948906660080E+01    0.541378558601833675956171987309062387794256E-01   -0.518275630122390501552942509988497477024794E-01
  3707    0.129439193910734040571242076111957430839539E+01    0.540715790569197760073727465623960597440600E-01   -0.521256152072996706281493572987528750672936E-01
  3708    0.129063566389672024214974044298287481069565E+01    0.540025087092367364616229963303339900448918E-01   -0.524243920044681968595234877739130752161145E-01
  3709    0.128692734886443682640333463496062904596329E+01    0.539306566742215193199783129784918855875731E-01   -0.527236952321041354996289385326235787943006E-01
  3710    0.128326633260180344997536394657799974083900E+01    0.538560348089614157607307731723267352208495E-01   -0.530233267185669723819962939614924835041165E-01
  3711    0.127965195370013207210035943717230111360550E+01    0.537786549705436753288090301339252619072795E-01   -0.533230882922162002790500423543562646955252E-01
  3712    0.127608355075073620632508664130000397562981E+01    0.536985290160556100191868722504295874387026E-01   -0.536227817814113119632146720050513977184892E-01
  3713    0.127256046234492803392868154332973062992096E+01    0.536156688025844832545807605583831900730729E-01   -0.539222090145118002069146712074143579229712E-01
  3714    0.126908202707402062436869982775533571839333E+01    0.535300861872175931521766756304714363068342E-01   -0.542211718198771855381501438841951312497258E-01
  3715    0.126564758352932682505809225403936579823494E+01    0.534417930270421961957971745960094267502427E-01   -0.545194720258669190959821548858599271625280E-01
  3716    0.126225647030215926136520465661305934190750E+01    0.533508011791455835637343341204541502520442E-01   -0.548169114608405352861986159496154868975282E-01
  3717    0.125890802598383055865838286990765482187271E+01    0.532571225006150394953863269620342180132866E-01   -0.551132919531575338201179192765266634523869E-01
  3718    0.125560158916565400843978750344831496477127E+01    0.531607688485378412912574219717498635873199E-01   -0.554084153311773658368011297170596662908792E-01
  3719    0.125233649843894179198855454160366207361221E+01    0.530617520800012731907457919078296981751919E-01   -0.557020834232595588031422551011928590014577E-01
  3720    0.124911209239500675671763474383624270558357E+01    0.529600840520926124943557056212739553302526E-01   -0.559940980577636054915657837227627169340849E-01
  3721    0.124592770962516197208458379463991150259972E+01    0.528557766218991365025914319630828686058521E-01   -0.562842610630489709189205882466922048479319E-01
  3722    0.124278268872072028550235245347721502184868E+01    0.527488416465081363937450475987134268507361E-01   -0.565723742674751964298884843174164416268468E-01
  3723    0.123967636827299410029468162974808365106583E+01    0.526392909830068825294269174719374859705567E-01   -0.568582394994017678580000563215435249730945E-01
  3724    0.123660808687329604182991715788375586271286E+01    0.525271364884826591490352143409836571663618E-01   -0.571416585871881502201041769239964196458459E-01
  3725    0.123357718311293940161021964740939438343048E+01    0.524123900200227435530742070568521739915013E-01   -0.574224333591938571053070461402967339381576E-01
  3726    0.123058299558323636091472508269362151622772E+01    0.522950634347144269198359722850000252947211E-01   -0.577003656437783882249270561715093208476901E-01
  3727    0.122762486287550065533480392332421615719795E+01    0.521751685896449865498247788764274446293712E-01   -0.579752572693012363513886953114706557244062E-01
  3728    0.122470212358104380001577737857587635517120E+01    0.520527173419016858657570878676779102534056E-01   -0.582469100641218873182225479467888362705708E-01
  3729    0.122181411629117953054901590803638100624084E+01    0.519277215485718229848188798314367886632681E-01   -0.585151258565998477756409101857570931315422E-01
  3730    0.121896017959722025025826042110566049814224E+01    0.518001930667426752075144236187043134123087E-01   -0.587797064750945966182804625077551463618875E-01
  3731    0.121613965209047836246725182718364521861076E+01    0.516701437535015267732418919877090957015753E-01   -0.590404537479656613130352127427613595500588E-01
  3732    0.121335187236226760276736058585811406373978E+01    0.515375854659356480436116498822229914367199E-01   -0.592971695035724929989662257412419421598315E-01
  3733    0.121059617900389970834851283143507316708565E+01    0.514025300611323232580218700604746118187904E-01   -0.595496555702746191429675093331752577796578E-01
  3734    0.120787191060668841480207902350230142474174E+01    0.512649893961788435947646291879209456965327E-01   -0.597977137764315394563574557196261594071984E-01
  3735    0.120517840576194523727338037133449688553810E+01    0.511249753281624724765563883011054713279009E-01   -0.600411459504027050781971297510608565062284E-01
  3736    0.120251500306098391135378733451943844556808E+01    0.509824997141705010816892240654851775616407E-01   -0.602797539205476573531683470719144679605961E-01
  3737    0.119988104109511706241164574748836457729340E+01    0.508375744112902136495613092392886755988002E-01   -0.605133395152258682370138842543383361771703E-01
  3738    0.119727585845565731581530144467251375317574E+01    0.506902112766088805417830087662878213450313E-01   -0.607417045627968651966277491283108247444034E-01
  3739    0.119469879373391729693310026050312444567680E+01    0.505404221672137859977524954047112260013819E-01   -0.609646508916200854932831987298413878306746E-01
  3740    0.119214918552121051931180772953666746616364E+01    0.503882189401922142568679419127875007688999E-01   -0.611819803300550774105559526105935219675303E-01
  3741    0.118962637240884872014134998607914894819260E+01    0.502336134526314426196336171415168792009354E-01   -0.613934947064612990264009795282618142664433E-01
  3742    0.118712969298814519092388763965573161840439E+01    0.500766175616187483865537899418995948508382E-01   -0.615989958491982708688183834055962506681681E-01
  3743    0.118465848585041277907237144972896203398705E+01    0.499172431242414227359205369793926365673542E-01   -0.617982855866254648935509408147481735795736E-01
  3744    0.118221208958696388791054232569877058267593E+01    0.497555019975867290904503192905394826084375E-01   -0.619911657471024016285987556784675689414144E-01
  3745    0.117978984278911180894056087709031999111176E+01    0.495914060387419655673291174480254994705319E-01   -0.621774381589885738463863162905909121036530E-01
  3746    0.117739108404816872344156308827223256230354E+01    0.494249671047944164059551042100792983546853E-01   -0.623569046506434465637624953160411678254604E-01
  3747    0.117501515195544747882649971870705485343933E+01    0.492561970528313311512569327987876022234559E-01   -0.625293670504265403087273966775683220475912E-01
  3748    0.117266138510226158864213630295125767588615E+01    0.490851077399400287371022955085209105163813E-01   -0.626946271866973686703872203906939830631018E-01
  3749    0.117032912207992279007839897531084716320038E+01    0.489117110232077656473137494685943238437176E-01   -0.628524868878153619711213195841992273926735E-01
  3750    0.116801770147974481872665819537360221147537E+01    0.487360187597218261212894674372364534065127E-01   -0.630027479821400754333993177169759292155504E-01
  3751    0.116572646902736698493185940606053918600082E+01    0.485580501962991767372912477185309398919344E-01   -0.631452482359614042373152642539935186505318E-01
  3752    0.116345479898573977983744498487794771790504E+01    0.483778541386754648567780634493828983977437E-01   -0.632799691672908809492170689736667554825544E-01
  3753    0.116120207275214015751885199279058724641800E+01    0.481954867823160548745420328486943617463112E-01   -0.634069282320704474820161067327717319130898E-01
  3754    0.115896767172384551614072734082583338022232E+01    0.480110043226862834297996585064538521692157E-01   -0.635261428862420873819871758314548060297966E-01
  3755    0.115675097729813303182311301497975364327431E+01    0.478244629552514871617674430126498918980360E-01   -0.636376305857477425620416511264920700341463E-01
  3756    0.115455137087227988068605100124841555953026E+01    0.476359188754770235263436006789561361074448E-01   -0.637414087865293549350909074746596161276102E-01
  3757    0.115236823384356368293879313569050282239914E+01    0.474454282788282291627446340953611070290208E-01   -0.638374949445288802918341275471902918070555E-01
  3758    0.115020094760926161470138140430208295583725E+01    0.472530473607704268323992380373965715989470E-01   -0.639259065156882883007583018297736998647451E-01
  3759    0.114804889356665063004925286804791539907455E+01    0.470588323167690017467812424456496955826879E-01   -0.640066609559495347525626129936426877975464E-01
  3760    0.114591145311300834919165936298668384552002E+01    0.468628393422892766673193420956522459164262E-01   -0.640797757212545754379462437100301031023264E-01
  3761    0.114378800764561150415943302505183964967728E+01    0.466651246327965743554422317629359895363450E-01   -0.641452682675453245142449532067985273897648E-01
  3762    0.114167793856173838129564046539599075913429E+01    0.464657443837562730837298374808597145602107E-01   -0.642031560507637794055213475985510740429163E-01
  3763    0.113958062725866526854190396988997235894203E+01    0.462647547906336886747169501177268102765083E-01   -0.642534565268518820246868017420638352632523E-01
  3764    0.113749545513367023019668522465508431196213E+01    0.460622120488941855231956878924393095076084E-01   -0.642961871517515881624404983085696585476398E-01
  3765    0.113542180358402977624621144059346988797188E+01    0.458581723540031002683825533949857344850898E-01   -0.643313653814048397316938121548446360975504E-01
  3766    0.113335905400702174894433937879512086510658E+01    0.456526919014257764883879531225829850882292E-01   -0.643590086717536064009337337665783707052469E-01
  3767    0.113130658779992332441111102525610476732254E+01    0.454458268866275508224283896652195835486054E-01   -0.643791344787398439608594458150037098675966E-01
  3768    0.112926378636001123467735851590987294912338E+01    0.452376335050737668486142695201124297454953E-01   -0.643917602583054665688067075279832351952791E-01
  3769    0.112723003108456376608614846190903335809708E+01    0.450281679522297820228438069989351788535714E-01   -0.643969034663924855266259328345768153667450E-01
  3770    0.112520470337085720657910314912442117929459E+01    0.448174864235609260454396007844479754567146E-01   -0.643945815589428288694406887771037872880697E-01
  3771    0.112318718461616939841007933864602819085121E+01    0.446056451145325494334059612810960970818996E-01   -0.643848119918984523879501580267969984561205E-01
  3772    0.112117685621777751769911901646992191672325E+01    0.443927002206099888259593910788680659607053E-01   -0.643676122212012979950657154404325410723686E-01
  3773    0.111917309957295874056626416859216988086700E+01    0.441787079372585947401042005822091596201062E-01   -0.643429997027933631148499671326135285198689E-01
  3774    0.111717529607899024313155678100883960723877E+01    0.439637244599437107539507962883362779393792E-01   -0.643109918926165480268508645167457871139050E-01
  3775    0.111518282713314986764885361480992287397385E+01    0.437478059841306735067156807872379431501031E-01   -0.642716062466128085217675902640621643513441E-01
  3776    0.111319507413271390205977695586625486612320E+01    0.435310087052848335154031644833594327792525E-01   -0.642248602207241281458749426747090183198452E-01
  3777    0.111121141847496063270739341533044353127480E+01    0.433133888188715482359114616883744020015001E-01   -0.641707712708924904454477200488327071070671E-01
  3778    0.110923124155716679162253512913594022393227E+01    0.430950025203561265518814593633578624576330E-01   -0.641093568530597818222460659853823017328978E-01
  3779    0.110725392477660955492524408327881246805191E+01    0.428759060052039328581052757272118469700217E-01   -0.640406344231679719447569709700474049896002E-01
  3780    0.110527884953056632078016718878643587231636E+01    0.426561554688803107326933172771532554179430E-01   -0.639646214371590443592552333029743749648333E-01
  3781    0.110330539721631470939655628171749413013458E+01    0.424358071068506037537559905103989876806736E-01   -0.638813353509749548564400356553960591554642E-01
  3782    0.110133294923113167484984842303674668073654E+01    0.422149171145801485605097980169375659897923E-01   -0.637907936205576175936471372551750391721725E-01
  3783    0.109936088697229461530469052377156913280487E+01    0.419935416875342887310651462939858902245760E-01   -0.636930137018490161171513364024576731026173E-01
  3784    0.109738859183708070688112456991802901029587E+01    0.417717370211783817213202496532176155596972E-01   -0.635880130507911062176518157684768084436655E-01
  3785    0.109541544522276690365458762244088575243950E+01    0.415495593109777572315977067773928865790367E-01   -0.634758091233258159302721423955517821013927E-01
  3786    0.109344082852663104787893644243013113737106E+01    0.413270647523977657789018280709569808095694E-01   -0.633564193753951288012871145838289521634579E-01
  3787    0.109146412314595009362960809085052460432053E+01    0.411043095409037509413430200311267981305718E-01   -0.632298612629410006213959150045411661267281E-01
  3788    0.108948471047800143907124947872944176197052E+01    0.408813498719610424192438813406624831259251E-01   -0.630961522419053455479343028855510056018829E-01
  3789    0.108750197192006248236850751709425821900368E+01    0.406582419410350046073965302184660686179996E-01   -0.629553097682301610049648843414615839719772E-01
  3790    0.108551528886941039964142419194104149937630E+01    0.404350419435909672061235653472976991906762E-01   -0.628073512978574027831868420435057487338781E-01
  3791    0.108352404272332192292083163920324295759201E+01    0.402118060750942737935353932243742747232318E-01   -0.626522942867289711621481274050893262028694E-01
  3792    0.108152761487907533854979647003347054123878E+01    0.399885905310102748866363242541410727426410E-01   -0.624901561907868774436991543552721850574017E-01
  3793    0.107952538673394715651454589533386752009392E+01    0.397654515068043071246428610265866154804826E-01   -0.623209544659730427240695860291452845558524E-01
  3794    0.107751673968521477497972682613180950284004E+01    0.395424451979417279634532178533845581114292E-01   -0.621447065682294505495342207268549827858806E-01
  3795    0.107550105513015581415459109848598018288612E+01    0.393196277998878671033899934172950452193618E-01   -0.619614299534980289552166254907206166535616E-01
  3796    0.107347771446604745015918069839244708418846E+01    0.390970555081080681225635942155349766835570E-01   -0.617711420777207545484976947136601665988564E-01
