   222    0.933438156654268641432281583547592163085938E+04    0.302377620600554131158332893392071127891541E+02    0.323453844664758150884154019877314567565918E+03
   223    0.922296822102657824871130287647247314453125E+04    0.309154307574629712007663329131901264190674E+02    0.323188598834246192836872069165110588073730E+03
   224    0.911165986830387919326312839984893798828125E+04    0.315951727241961464187625097110867500305176E+02    0.322776949854267172668187413364648818969727E+03
   225    0.900050620701409570756368339061737060546875E+04    0.322766265333715480778664641547948122024536E+02    0.322218554031448149999050656333565711975098E+03
   226    0.888955693579673607018776237964630126953125E+04    0.329594307581057890388365194667130708694458E+02    0.321513067672415900233318097889423370361328E+03
   227    0.877886175329130492173135280609130859375000E+04    0.336432239715155034787130716722458600997925E+02    0.320660147083797426148521481081843376159668E+03
   228    0.866847035813730690279044210910797119140625E+04    0.343276447467172971528270863927900791168213E+02    0.319659448572219446305098244920372962951660E+03
   229    0.855843244897424665396101772785186767578125E+04    0.350123316568277758165095292497426271438599E+02    0.318510628444309134010836714878678321838379E+03
   230    0.844879772444163609179668128490447998046875E+04    0.356969232749635807522281538695096969604492E+02    0.317213343006693207826174329966306686401367E+03
   231    0.833961588317897439992520958185195922851562E+04    0.363810581742413177153139258734881877899170E+02    0.315767248565998670528642833232879638671875E+03
   232    0.823093662382577349490020424127578735351562E+04    0.370643749277776208828072412870824337005615E+02    0.314172001428852411208936246111989021301270E+03
   233    0.812280964502153619832824915647506713867188E+04    0.377465121086890817991843505296856164932251E+02    0.312427257901881375801167450845241546630859E+03
   234    0.801528464540576806030003353953361511230469E+04    0.384271082900923417469130072277039289474487E+02    0.310532674291712396552611608058214187622070E+03
   235    0.790841132361797554040094837546348571777344E+04    0.391058020451039851650421041995286941528320E+02    0.308487906904972419397381599992513656616211E+03
   236    0.780223937829766600771108642220497131347656E+04    0.397822319468406675468941102735698223114014E+02    0.306292612048288447113009169697761535644531E+03
   237    0.769681850808434592181583866477012634277344E+04    0.404560365684189946477999910712242126464844E+02    0.303946446028287255103350616991519927978516E+03
   238    0.759219841161752083280589431524276733398438E+04    0.411268544829555580122359970118850469589233E+02    0.301449065151595846145937684923410415649414E+03
   239    0.748842878753669447178253903985023498535156E+04    0.417943242635670273443793121259659528732300E+02    0.298800125724841109331464394927024841308594E+03
   240    0.738555933448137329833116382360458374023438E+04    0.424580844833699728724241140298545360565186E+02    0.295999284054649933750624768435955047607422E+03
   241    0.728363975109106559102656319737434387207031E+04    0.431177737154810287734107987489551305770874E+02    0.293046196447649265337531687691807746887207E+03
   242    0.718271973600527689995942637324333190917969E+04    0.437730305330168079080976895056664943695068E+02    0.289940519210465936339460313320159912109375E+03
   243    0.708284898786351277522044256329536437988281E+04    0.444234935090939515589525399263948202133179E+02    0.286681908649727006377361249178647994995117E+03
   244    0.698407720530528058588970452547073364257812E+04    0.450688012168290512704516004305332899093628E+02    0.283270021072059307698509655892848968505859E+03
   245    0.688645408697008315357379615306854248046875E+04    0.457085922293387341142079094424843788146973E+02    0.279704512784089672550180694088339805603027E+03
   246    0.679002933149742875684751197695732116699219E+04    0.463425051197396200564071477856487035751343E+02    0.275985040092445160553324967622756958007812E+03
   247    0.669485263752682385529624298214912414550781E+04    0.469701784611483148523802810814231634140015E+02    0.272111259303752603955217637121677398681641E+03
   248    0.660097370369777218002127483487129211425781E+04    0.475912508266814384683129901532083749771118E+02    0.268082826724638891846552724018692970275879E+03
   249    0.650844222864978200959740206599235534667969E+04    0.482053607894556392921003862284123897552490E+02    0.263899398661730970161443110555410385131836E+03
   250    0.641730791102235889411531388759613037109375E+04    0.488121469225874875519366469234228134155273E+02    0.259560631421655784834001678973436355590820E+03
   251    0.632761325171290900470921769738197326660156E+04    0.494112611889142385734885465353727340698242E+02    0.255067011833722261826551402918994426727295E+03
   252    0.623937196065044554416090250015258789062500E+04    0.500024091101554759575265052262693643569946E+02    0.250422348817967389322802773676812648773193E+03
   253    0.615259055002188324579037725925445556640625E+04    0.505853095977514328751567518338561058044434E+02    0.245631281817110505016898969188332557678223E+03
   254    0.606727553201413411443354561924934387207031E+04    0.511596815631423140757760847918689250946045E+02    0.240698450273870435012213420122861862182617E+03
   255    0.598343341881411197391571477055549621582031E+04    0.517252439177683314142086601350456476211548E+02    0.235628493630966602268017595633864402770996E+03
   256    0.590107072260873064806219190359115600585938E+04    0.522817155730696825344239186961203813552856E+02    0.230426051331117861309394356794655323028564E+03
   257    0.582019395558490396069828420877456665039062E+04    0.528288154404866006075280893128365278244019E+02    0.225095762817043492987068020738661289215088E+03
   258    0.574080962992954573564929887652397155761719E+04    0.533662624314592761720632552169263362884521E+02    0.219642267531462550778087461367249488830566E+03
   259    0.566292425782956706825643777847290039062500E+04    0.538937754574279423991356452461332082748413E+02    0.214070204917094145002920413389801979064941E+03
   260    0.558654435147188542032381519675254821777344E+04    0.544110734298328040381420578341931104660034E+02    0.208384214416657442825453472323715686798096E+03
   261    0.551167642304341279668733477592468261718750E+04    0.549178752601140587330519338138401508331299E+02    0.202588935472871497722735512070357799530029E+03
   262    0.543832698473106120218290016055107116699219E+04    0.554138998597119254441167868208140134811401E+02    0.196689007528455476858653128147125244140625E+03
   263    0.536650254872174537013052031397819519042969E+04    0.558988661400666160261607728898525238037109E+02    0.190689070026128462131964624859392642974854E+03
   264    0.529620962720237912435550242662429809570312E+04    0.563724930126183565448627632576972246170044E+02    0.184593762408609620706556597724556922912598E+03
   265    0.522745473235987628868315368890762329101562E+04    0.568344993888073233279101259540766477584839E+02    0.178407724118618006059477920643985271453857E+03
   266    0.516024437638115159643348306417465209960938E+04    0.572846041800737708626911626197397708892822E+02    0.172135594598872813776324619539082050323486E+03
   267    0.509458507145311614294769242405891418457031E+04    0.577225262978578896877479564864188432693481E+02    0.165782013292093097334145568311214447021484E+03
   268    0.503048332976268466154579073190689086914062E+04    0.581479846535998703416225907858461141586304E+02    0.159351619640997995475117932073771953582764E+03
   269    0.496794566349677006655838340520858764648438E+04    0.585606981587399673117033671587705612182617E+02    0.152849053088306590098000015132129192352295E+03
   270    0.490697858484228709130547940731048583984375E+04    0.589603857247183498202502960339188575744629E+02    0.146278953076738048366678413003683090209961E+03
   271    0.484758860598614865011768415570259094238281E+04    0.593467662629752581437969638500362634658813E+02    0.139645959049011480601620860397815704345703E+03
   272    0.478978223911526856682030484080314636230469E+04    0.597195586849508970317401690408587455749512E+02    0.132954710447846025545004522427916526794434E+03
   273    0.473356599641655884624924510717391967773438E+04    0.600784819020854854443314252421259880065918E+02    0.126209846715960722463023557793349027633667E+03
   274    0.467894639007693695020861923694610595703125E+04    0.604232548258191997092581004835665225982666E+02    0.119416007296074738519564562011510133743286E+03
   275    0.462592993228331215505022555589675903320312E+04    0.607535963675923014193358540069311857223511E+02    0.112577831630907198245949984993785619735718E+03
   276    0.457452313522260101308347657322883605957031E+04    0.610692254388449526913973386399447917938232E+02    0.105699959163177183540938131045550107955933E+03
   277    0.452473251108171552914427593350410461425781E+04    0.613698609510174080128308560233563184738159E+02    0.987870293356038615684155956842005252838135E+02
   278    0.447656457204757134604733437299728393554688E+04    0.616552218155498579221784893888980150222778E+02    0.918436815909063284379953984171152114868164E+02
