   221    0.609212938948179726139642298221588134765625E+04    0.112655666947310595382703013456193730235100E+01    0.276398421893876147237278928514569997787476E+02
   222    0.608726379176887348876334726810455322265625E+04    0.116528373910122318157789322867756709456444E+01    0.294428773487870572012070624623447656631470E+02
   223    0.608174441519519859866704791784286499023438E+04    0.120591212776365352965513011440634727478027E+01    0.312517768035909213608647405635565519332886E+02
   224    0.607557366602310048619983717799186706542969E+04    0.124847412549383207647224480751901865005493E+01    0.330657398224776670758728869259357452392578E+02
   225    0.606875395051490340847522020339965820312500E+04    0.129300202232519501066576594894286245107651E+01    0.348839656741257471139761037193238735198975E+02
   226    0.606128767493293526058550924062728881835938E+04    0.133952810829117807678301232954254373908043E+01    0.367056536272136000320642779115587472915649E+02
   227    0.605317724553951757116010412573814392089844E+04    0.138808467342521568710367318999487906694412E+01    0.385300029504196785978820116724818944931030E+02
   228    0.604442506859697823529131710529327392578125E+04    0.143870400776074403026427717122714966535568E+01    0.403562129124224284737465495709329843521118E+02
   229    0.603503355036763878160854801535606384277344E+04    0.149141840133119774058911843894748017191887E+01    0.421834827819002811111204209737479686737061E+02
   230    0.602500509711382892419351264834403991699219E+04    0.154626014417001411693775025923969224095345E+01    0.440110118275317319103123736567795276641846E+02
   231    0.601434211509787201066501438617706298828125E+04    0.160326152631062646136683724762406200170517E+01    0.458379993179951910065028641838580369949341E+02
   232    0.600304701058209320763126015663146972656250E+04    0.166245483778647207273593267018441110849380E+01    0.476636445219691111674364947248250246047974E+02
   233    0.599112218982881768170045688748359680175781E+04    0.172387236863098558536933069262886419892311E+01    0.494871467081319451608578674495220184326172E+02
   234    0.597857005910037059948081150650978088378906E+04    0.178754640887760229972514025575947016477585E+01    0.513077051451621457545115845277905464172363E+02
   235    0.596539302465907530859112739562988281250000E+04    0.185350924855975796035068015044089406728745E+01    0.531245191017381586107148905284702777862549E+02
   236    0.595159349276726061361841857433319091796875E+04    0.192179317771088831179326916753780096769333E+01    0.549367878465384293917850300204008817672729E+02
   237    0.593717386968724986218148842453956604003906E+04    0.199243048636442798837720147275831550359726E+01    0.567437106482414108654666051734238862991333E+02
   238    0.592213656168136640189914032816886901855469E+04    0.206545346455381340078361063206102699041367E+01    0.585444867755255415886495029553771018981934E+02
   239    0.590648397501193994685309007763862609863281E+04    0.214089440231247962742600066121667623519897E+01    0.603383154970692885399330407381057739257812E+02
   240    0.589021851594129202567273750901222229003906E+04    0.221878558967386307898550512618385255336761E+01    0.621243960815510760653523902874439954757690E+02
   241    0.587334259073174871446099132299423217773438E+04    0.229915931667139705751878864248283207416534E+01    0.639019277976493640380795113742351531982422E+02
   242    0.585585860564563608932076022028923034667969E+04    0.238204787333851930597461432626005262136459E+01    0.656701099140426123312863637693226337432861E+02
   243    0.583776896694527840736554935574531555175781E+04    0.246748354970866401458806649316102266311646E+01    0.674281416994092523964354768395423889160156E+02
   244    0.581907608089300083520356565713882446289062E+04    0.255549863581526670586185900901909917593002E+01    0.691752224224277512121261679567396640777588E+02
   245    0.579978235375113035843241959810256958007812E+04    0.264612542169176423456633528985548764467239E+01    0.709105513517765331243936088867485523223877E+02
   246    0.577989019178198850568151101469993591308594E+04    0.273939619737158945866895010112784802913666E+01    0.726333277561340651118371170014142990112305E+02
   247    0.575940200124790408153785392642021179199219E+04    0.283534325288818056520767640904523432254791E+01    0.743427509041787857313465792685747146606445E+02
   248    0.573832018841119952412554994225502014160156E+04    0.293399887827497174441759852925315499305725E+01    0.760380200645891335398118826560676097869873E+02
   249    0.571664715953420272853691130876541137695312E+04    0.303539536356539851880143032758496701717377E+01    0.777183345060436039375417749397456645965576E+02
   250    0.569438532087923704239074140787124633789062E+04    0.313956499879289685495109551993664354085922E+01    0.793828934972205786380072822794318199157715E+02
   251    0.567153866830714832758530974388122558593750E+04    0.324652872805059544702999119181185960769653E+01    0.810309307813916745999449631199240684509277E+02
   252    0.564811755607286067970562726259231567382812E+04    0.335626211167040100491476550814695656299591E+01    0.826618180002009665940931881777942180633545E+02
   253    0.562413392802981707063736394047737121582031E+04    0.346872936404391252196433015342336148023605E+01    0.842749612698856793713275692425668239593506E+02
   254    0.559959972803146411024499684572219848632812E+04    0.358389469956273032380522636231034994125366E+01    0.858697667066830234716690029017627239227295E+02
   255    0.557452689993124567990889772772789001464844E+04    0.370172233261845384788557566935196518898010E+01    0.874456404268302094351383857429027557373047E+02
   256    0.554892738758260475151473656296730041503906E+04    0.382217647760268253165349960909225046634674E+01    0.890019885465644335909018991515040397644043E+02
   257    0.552281313483898520644288510084152221679688E+04    0.394522134890701714482474926626309752464294E+01    0.905382171821229349006898701190948486328125E+02
   258    0.549619608555383274506311863660812377929688E+04    0.407082116092305668075823632534593343734741E+01    0.920537324497428954828137648291885852813721E+02
   259    0.546908818358059215825051069259643554687500E+04    0.419894012804240102099129217094741761684418E+01    0.935479404656615542990039102733135223388672E+02
   260    0.544150137277270641789073124527931213378906E+04    0.432954246465665093523966788779944181442261E+01    0.950202473461161361001359182409942150115967E+02
   261    0.541344759698361940536415204405784606933594E+04    0.446259238515740364050543576013296842575073E+01    0.964700592073438230045212549157440662384033E+02
   262    0.538493880006677682104054838418960571289062E+04    0.459805410393626168286118627293035387992859E+01    0.978967821655818397630355320870876312255859E+02
   263    0.535598692587562254630029201507568359375000E+04    0.473589183538482316748741141054779291152954E+01    0.992998223370674111265543615445494651794434E+02
   264    0.532660391826360137201845645904541015625000E+04    0.487606979389468975227828195784240961074829E+01    0.100678585838037733424243924673646688461304E+03
   265    0.529680172108415445109130814671516418457031E+04    0.501855219385745954241428989917039871215820E+01    0.102032478784730045617834548465907573699951E+03
   266    0.526659227819073021237272769212722778320312E+04    0.516330324966473153125434691901318728923798E+01    0.103360907293381544036492414306849241256714E+03
   267    0.523598753343677071825368329882621765136719E+04    0.531028717570810826487104350235313177108765E+01    0.104663277480229439220238418783992528915405E+03
   268    0.520499943067571985011454671621322631835938E+04    0.545946818637918696026645193342119455337524E+01    0.105938995461510941709093458484858274459839E+03
   269    0.517363991376102239883039146661758422851562E+04    0.561081049606956838715632329694926738739014E+01    0.107187467353463262043078429996967315673828E+03
   270    0.514192092654612315527629107236862182617188E+04    0.576427831917085331525640867766924202442169E+01    0.108408099272323624973068945109844207763672E+03
   271    0.510985441288446600083261728286743164062500E+04    0.591983587007463896156878035981208086013794E+01    0.109600297334329255249940615613013505935669E+03
   272    0.507745231662949663586914539337158203125000E+04    0.607744736317252876034444852848537266254425E+01    0.110763467655717363413714338093996047973633E+03
   273    0.504472658163465712277684360742568969726562E+04    0.623707701285611815222864606766961514949799E+01    0.111897016352725145793556293938308954238892E+03
   274    0.501168915175339134293608367443084716796875E+04    0.639868903351701145965080286259762942790985E+01    0.113000349541589770296923234127461910247803E+03
   275    0.497835197083914590621134266257286071777344E+04    0.656224763954680412325615179724991321563721E+01    0.114072873338548546939819061663001775741577E+03
   276    0.494472698274536287499358877539634704589844E+04    0.672771704533709868911728335660882294178009E+01    0.115113993859838657840555242728441953659058E+03
   277    0.491082613132548976864200085401535034179688E+04    0.689506146527949681512836832553148269653320E+01    0.116123117221697285117443243507295846939087E+03
   278    0.487666136043296774005284532904624938964844E+04    0.706424511376559216557780018774792551994324E+01    0.117099649540361667732213390991091728210449E+03
