  0.462137E-03  0.310503E+08  0.310502E+08  0.680197E+07  0.674702E+07  0.308225E+08  0.310348E+08  0.418016E+00  0.310442E+08
  0.466782E-03  0.310466E+08  0.310466E+08  0.655029E+07  0.649443E+07  0.308143E+08  0.310311E+08  0.418011E+00  0.310405E+08
  0.471473E-03  0.310429E+08  0.310428E+08  0.630366E+07  0.624687E+07  0.308059E+08  0.310274E+08  0.418007E+00  0.310366E+08
  0.476211E-03  0.310391E+08  0.310390E+08  0.606224E+07  0.600451E+07  0.307974E+08  0.310236E+08  0.418003E+00  0.310327E+08
  0.480997E-03  0.310353E+08  0.310352E+08  0.582617E+07  0.576748E+07  0.307887E+08  0.310197E+08  0.417998E+00  0.310287E+08
  0.485831E-03  0.310313E+08  0.310313E+08  0.559563E+07  0.553596E+07  0.307799E+08  0.310158E+08  0.417994E+00  0.310247E+08
  0.490714E-03  0.310274E+08  0.310273E+08  0.537074E+07  0.531006E+07  0.307709E+08  0.310118E+08  0.417990E+00  0.310205E+08
  0.495646E-03  0.310233E+08  0.310232E+08  0.515165E+07  0.508995E+07  0.307618E+08  0.310078E+08  0.417985E+00  0.310164E+08
  0.500627E-03  0.310192E+08  0.310191E+08  0.493848E+07  0.487573E+07  0.307524E+08  0.310036E+08  0.417981E+00  0.310121E+08
  0.505658E-03  0.310150E+08  0.310149E+08  0.473136E+07  0.466754E+07  0.307429E+08  0.309994E+08  0.417977E+00  0.310078E+08
  0.510740E-03  0.310107E+08  0.310106E+08  0.453039E+07  0.446548E+07  0.307333E+08  0.309952E+08  0.417973E+00  0.310033E+08
  0.515873E-03  0.310064E+08  0.310063E+08  0.433569E+07  0.426966E+07  0.307235E+08  0.309908E+08  0.417968E+00  0.309989E+08
  0.521058E-03  0.310020E+08  0.310019E+08  0.414733E+07  0.408016E+07  0.307134E+08  0.309864E+08  0.417964E+00  0.309943E+08
  0.526295E-03  0.309975E+08  0.309974E+08  0.396541E+07  0.389708E+07  0.307033E+08  0.309819E+08  0.417960E+00  0.309897E+08
  0.531584E-03  0.309929E+08  0.309928E+08  0.378997E+07  0.372046E+07  0.306929E+08  0.309774E+08  0.417956E+00  0.309850E+08
  0.536927E-03  0.309883E+08  0.309882E+08  0.362111E+07  0.355040E+07  0.306823E+08  0.309728E+08  0.417952E+00  0.309802E+08
  0.542323E-03  0.309836E+08  0.309835E+08  0.345884E+07  0.338690E+07  0.306716E+08  0.309680E+08  0.417947E+00  0.309753E+08
  0.547773E-03  0.309788E+08  0.309787E+08  0.330321E+07  0.323002E+07  0.306607E+08  0.309633E+08  0.417943E+00  0.309703E+08
  0.553278E-03  0.309739E+08  0.309738E+08  0.315422E+07  0.307977E+07  0.306495E+08  0.309584E+08  0.417939E+00  0.309653E+08
  0.558839E-03  0.309690E+08  0.309689E+08  0.301190E+07  0.293617E+07  0.306382E+08  0.309534E+08  0.417935E+00  0.309602E+08
  0.564455E-03  0.309640E+08  0.309639E+08  0.287621E+07  0.279918E+07  0.306267E+08  0.309484E+08  0.417931E+00  0.309550E+08
  0.570128E-03  0.309588E+08  0.309587E+08  0.274715E+07  0.266880E+07  0.306150E+08  0.309433E+08  0.417927E+00  0.309497E+08
  0.575858E-03  0.309536E+08  0.309535E+08  0.262467E+07  0.254498E+07  0.306030E+08  0.309381E+08  0.417923E+00  0.309443E+08
  0.581645E-03  0.309484E+08  0.309483E+08  0.250872E+07  0.242768E+07  0.305909E+08  0.309328E+08  0.417919E+00  0.309389E+08
  0.587491E-03  0.309430E+08  0.309429E+08  0.239922E+07  0.231681E+07  0.305785E+08  0.309275E+08  0.417915E+00  0.309333E+08
  0.593395E-03  0.309376E+08  0.309374E+08  0.229610E+07  0.221231E+07  0.305660E+08  0.309220E+08  0.417911E+00  0.309277E+08
  0.599359E-03  0.309320E+08  0.309319E+08  0.219923E+07  0.211406E+07  0.305532E+08  0.309165E+08  0.417907E+00  0.309219E+08
  0.605383E-03  0.309264E+08  0.309263E+08  0.210852E+07  0.202194E+07  0.305402E+08  0.309108E+08  0.417904E+00  0.309161E+08
  0.611467E-03  0.309207E+08  0.309205E+08  0.202382E+07  0.193584E+07  0.305269E+08  0.309051E+08  0.417900E+00  0.309102E+08
  0.617613E-03  0.309148E+08  0.309147E+08  0.194498E+07  0.185560E+07  0.305135E+08  0.308993E+08  0.417896E+00  0.309042E+08
  0.623820E-03  0.309089E+08  0.309088E+08  0.187185E+07  0.178106E+07  0.304998E+08  0.308934E+08  0.417892E+00  0.308981E+08
  0.630089E-03  0.309029E+08  0.309028E+08  0.180423E+07  0.171203E+07  0.304858E+08  0.308874E+08  0.417889E+00  0.308919E+08
  0.636422E-03  0.308969E+08  0.308967E+08  0.174194E+07  0.164834E+07  0.304717E+08  0.308813E+08  0.417885E+00  0.308856E+08
  0.642818E-03  0.308907E+08  0.308905E+08  0.168476E+07  0.158976E+07  0.304573E+08  0.308751E+08  0.417882E+00  0.308791E+08
  0.649278E-03  0.308844E+08  0.308842E+08  0.163248E+07  0.153609E+07  0.304426E+08  0.308688E+08  0.417878E+00  0.308726E+08
  0.655804E-03  0.308780E+08  0.308778E+08  0.158485E+07  0.148709E+07  0.304277E+08  0.308624E+08  0.417874E+00  0.308660E+08
  0.662395E-03  0.308715E+08  0.308714E+08  0.154162E+07  0.144251E+07  0.304125E+08  0.308559E+08  0.417871E+00  0.308593E+08
  0.669052E-03  0.308649E+08  0.308648E+08  0.150255E+07  0.140209E+07  0.303971E+08  0.308493E+08  0.417868E+00  0.308525E+08
  0.675776E-03  0.308582E+08  0.308581E+08  0.146734E+07  0.136558E+07  0.303814E+08  0.308426E+08  0.417864E+00  0.308455E+08
  0.682568E-03  0.308514E+08  0.308513E+08  0.143574E+07  0.133270E+07  0.303654E+08  0.308358E+08  0.417861E+00  0.308385E+08
  0.689427E-03  0.308445E+08  0.308444E+08  0.140744E+07  0.130315E+07  0.303492E+08  0.308289E+08  0.417858E+00  0.308313E+08
  0.696356E-03  0.308375E+08  0.308373E+08  0.138215E+07  0.127665E+07  0.303327E+08  0.308219E+08  0.417854E+00  0.308241E+08
  0.703355E-03  0.308304E+08  0.308302E+08  0.135957E+07  0.125291E+07  0.303160E+08  0.308148E+08  0.417851E+00  0.308167E+08
  0.710424E-03  0.308231E+08  0.308230E+08  0.133940E+07  0.123162E+07  0.302989E+08  0.308076E+08  0.417848E+00  0.308092E+08
  0.717563E-03  0.308158E+08  0.308156E+08  0.132133E+07  0.121248E+07  0.302816E+08  0.308002E+08  0.417845E+00  0.308016E+08
  0.724775E-03  0.308083E+08  0.308082E+08  0.130504E+07  0.119518E+07  0.302640E+08  0.307928E+08  0.417842E+00  0.307939E+08
  0.732059E-03  0.308008E+08  0.308006E+08  0.129024E+07  0.117944E+07  0.302460E+08  0.307852E+08  0.417839E+00  0.307860E+08
  0.739417E-03  0.307931E+08  0.307929E+08  0.127662E+07  0.116493E+07  0.302278E+08  0.307775E+08  0.417836E+00  0.307781E+08
  0.746848E-03  0.307853E+08  0.307851E+08  0.126388E+07  0.115138E+07  0.302093E+08  0.307697E+08  0.417833E+00  0.307700E+08
  0.754354E-03  0.307774E+08  0.307772E+08  0.125172E+07  0.113848E+07  0.301905E+08  0.307618E+08  0.417830E+00  0.307618E+08
  0.761935E-03  0.307693E+08  0.307692E+08  0.123986E+07  0.112596E+07  0.301714E+08  0.307538E+08  0.417827E+00  0.307534E+08
  0.769593E-03  0.307612E+08  0.307610E+08  0.122802E+07  0.111355E+07  0.301519E+08  0.307456E+08  0.417824E+00  0.307450E+08
  0.777327E-03  0.307529E+08  0.307527E+08  0.121594E+07  0.110098E+07  0.301322E+08  0.307373E+08  0.417821E+00  0.307364E+08
  0.785139E-03  0.307445E+08  0.307443E+08  0.120337E+07  0.108802E+07  0.301121E+08  0.307289E+08  0.417818E+00  0.307277E+08
  0.793030E-03  0.307359E+08  0.307357E+08  0.119007E+07  0.107443E+07  0.300917E+08  0.307204E+08  0.417816E+00  0.307188E+08
  0.801000E-03  0.307273E+08  0.307271E+08  0.117584E+07  0.106000E+07  0.300709E+08  0.307117E+08  0.417813E+00  0.307098E+08
  0.809051E-03  0.307185E+08  0.307183E+08  0.116047E+07  0.104453E+07  0.300499E+08  0.307029E+08  0.417810E+00  0.307007E+08
  0.817182E-03  0.307095E+08  0.307093E+08  0.114378E+07  0.102785E+07  0.300285E+08  0.306940E+08  0.417807E+00  0.306914E+08
  0.825394E-03  0.307005E+08  0.307003E+08  0.112563E+07  0.100982E+07  0.300067E+08  0.306849E+08  0.417805E+00  0.306820E+08
  0.833690E-03  0.306913E+08  0.306911E+08  0.110589E+07  0.990296E+06  0.299846E+08  0.306757E+08  0.417802E+00  0.306725E+08
  0.842069E-03  0.306820E+08  0.306817E+08  0.108445E+07  0.969186E+06  0.299622E+08  0.306664E+08  0.417799E+00  0.306628E+08
  0.850531E-03  0.306725E+08  0.306723E+08  0.106124E+07  0.946410E+06  0.299394E+08  0.306569E+08  0.417797E+00  0.306530E+08
  0.859080E-03  0.306629E+08  0.306626E+08  0.103620E+07  0.921915E+06  0.299162E+08  0.306473E+08  0.417794E+00  0.306430E+08
  0.867713E-03  0.306531E+08  0.306529E+08  0.100932E+07  0.895681E+06  0.298926E+08  0.306375E+08  0.417791E+00  0.306329E+08
  0.876434E-03  0.306432E+08  0.306430E+08  0.980590E+06  0.867708E+06  0.298687E+08  0.306276E+08  0.417789E+00  0.306226E+08
  0.885242E-03  0.306332E+08  0.306329E+08  0.950059E+06  0.838030E+06  0.298445E+08  0.306176E+08  0.417786E+00  0.306122E+08
  0.894139E-03  0.306230E+08  0.306228E+08  0.917782E+06  0.806702E+06  0.298198E+08  0.306074E+08  0.417784E+00  0.306016E+08
  0.903125E-03  0.306127E+08  0.306124E+08  0.883851E+06  0.773812E+06  0.297948E+08  0.305971E+08  0.417781E+00  0.305909E+08
  0.912202E-03  0.306022E+08  0.306019E+08  0.848381E+06  0.739467E+06  0.297693E+08  0.305866E+08  0.417778E+00  0.305800E+08
  0.921370E-03  0.305915E+08  0.305913E+08  0.811517E+06  0.703807E+06  0.297435E+08  0.305760E+08  0.417776E+00  0.305690E+08
  0.930630E-03  0.305807E+08  0.305805E+08  0.773421E+06  0.666986E+06  0.297173E+08  0.305652E+08  0.417773E+00  0.305578E+08
  0.939982E-03  0.305698E+08  0.305695E+08  0.734287E+06  0.629188E+06  0.296906E+08  0.305542E+08  0.417771E+00  0.305464E+08
  0.949430E-03  0.305587E+08  0.305584E+08  0.694320E+06  0.590609E+06  0.296636E+08  0.305431E+08  0.417768E+00  0.305349E+08
  0.958971E-03  0.305474E+08  0.305471E+08  0.653751E+06  0.551471E+06  0.296362E+08  0.305318E+08  0.417766E+00  0.305232E+08
  0.968609E-03  0.305360E+08  0.305357E+08  0.612819E+06  0.512000E+06  0.296083E+08  0.305204E+08  0.417763E+00  0.305113E+08
  0.978344E-03  0.305244E+08  0.305241E+08  0.571783E+06  0.472444E+06  0.295800E+08  0.305088E+08  0.417760E+00  0.304993E+08
  0.988177E-03  0.305126E+08  0.305123E+08  0.530902E+06  0.433049E+06  0.295513E+08  0.304970E+08  0.417758E+00  0.304871E+08
  0.998108E-03  0.305007E+08  0.305004E+08  0.490449E+06  0.394076E+06  0.295222E+08  0.304851E+08  0.417755E+00  0.304747E+08
  0.100814E-02  0.304886E+08  0.304883E+08  0.450696E+06  0.355782E+06  0.294926E+08  0.304730E+08  0.417753E+00  0.304621E+08
  0.101827E-02  0.304763E+08  0.304760E+08  0.411911E+06  0.318421E+06  0.294626E+08  0.304607E+08  0.417750E+00  0.304494E+08
  0.102850E-02  0.304639E+08  0.304636E+08  0.374359E+06  0.282244E+06  0.294322E+08  0.304483E+08  0.417747E+00  0.304364E+08
  0.103884E-02  0.304512E+08  0.304509E+08  0.338291E+06  0.247489E+06  0.294013E+08  0.304356E+08  0.417745E+00  0.304233E+08
  0.104928E-02  0.304384E+08  0.304381E+08  0.303950E+06  0.214384E+06  0.293699E+08  0.304228E+08  0.417742E+00  0.304100E+08
  0.105983E-02  0.304255E+08  0.304251E+08  0.271555E+06  0.183135E+06  0.293381E+08  0.304099E+08  0.417739E+00  0.303965E+08
  0.107048E-02  0.304123E+08  0.304119E+08  0.241309E+06  0.153931E+06  0.293058E+08  0.303967E+08  0.417737E+00  0.303829E+08
  0.108124E-02  0.303989E+08  0.303986E+08  0.213384E+06  0.126933E+06  0.292731E+08  0.303833E+08  0.417734E+00  0.303690E+08
  0.109210E-02  0.303854E+08  0.303850E+08  0.187930E+06  0.102279E+06  0.292399E+08  0.303698E+08  0.417731E+00  0.303549E+08
  0.110308E-02  0.303717E+08  0.303713E+08  0.165059E+06  0.800696E+05  0.292062E+08  0.303561E+08  0.417729E+00  0.303407E+08
  0.111417E-02  0.303578E+08  0.303574E+08  0.144853E+06  0.603797E+05  0.291720E+08  0.303421E+08  0.417726E+00  0.303262E+08
  0.112536E-02  0.303436E+08  0.303433E+08  0.127355E+06  0.432443E+05  0.291374E+08  0.303280E+08  0.417723E+00  0.303115E+08
  0.113667E-02  0.303293E+08  0.303289E+08  0.112573E+06  0.286661E+05  0.291023E+08  0.303137E+08  0.417721E+00  0.302967E+08
  0.114810E-02  0.303148E+08  0.303144E+08  0.100474E+06  0.166078E+05  0.290666E+08  0.302992E+08  0.417718E+00  0.302816E+08
  0.115964E-02  0.303001E+08  0.302997E+08  0.909877E+05  0.699765E+04  0.290305E+08  0.302845E+08  0.417715E+00  0.302663E+08
  0.117129E-02  0.302852E+08  0.302848E+08  0.840022E+05 -0.274941E+03  0.289939E+08  0.302696E+08  0.417712E+00  0.302508E+08
  0.118306E-02  0.302701E+08  0.302697E+08  0.793717E+05 -0.535264E+04  0.289568E+08  0.302545E+08  0.417710E+00  0.302351E+08
  0.119495E-02  0.302548E+08  0.302543E+08  0.769124E+05 -0.841394E+04  0.289192E+08  0.302391E+08  0.417707E+00  0.302192E+08
  0.120696E-02  0.302392E+08  0.302388E+08  0.764084E+05 -0.966646E+04  0.288810E+08  0.302236E+08  0.417704E+00  0.302031E+08
  0.121909E-02  0.302235E+08  0.302230E+08  0.776143E+05 -0.934527E+04  0.288424E+08  0.302078E+08  0.417701E+00  0.301867E+08
  0.123134E-02  0.302075E+08  0.302070E+08  0.802592E+05 -0.770825E+04  0.288032E+08  0.301919E+08  0.417699E+00  0.301701E+08
  0.124372E-02  0.301913E+08  0.301909E+08  0.840518E+05 -0.503127E+04  0.287635E+08  0.301757E+08  0.417696E+00  0.301533E+08
  0.125622E-02  0.301749E+08  0.301744E+08  0.000000E+00  0.000000E+00  0.287233E+08  0.301593E+08  0.417697E+00  0.301363E+08
  0.126884E-02  0.301583E+08  0.301578E+08  0.000000E+00  0.000000E+00  0.286825E+08  0.301427E+08  0.417694E+00  0.301190E+08
  0.128160E-02  0.301415E+08  0.301410E+08  0.000000E+00  0.000000E+00  0.286415E+08  0.301258E+08  0.417692E+00  0.301015E+08
  0.129448E-02  0.301244E+08  0.301239E+08  0.000000E+00  0.000000E+00  0.286001E+08  0.301088E+08  0.417689E+00  0.300838E+08
  0.130749E-02  0.301071E+08  0.301066E+08  0.000000E+00  0.000000E+00  0.285582E+08  0.300915E+08  0.417686E+00  0.300659E+08
  0.132063E-02  0.300896E+08  0.300890E+08  0.000000E+00  0.000000E+00  0.285157E+08  0.300739E+08  0.417683E+00  0.300477E+08
  0.133390E-02  0.300718E+08  0.300713E+08  0.000000E+00  0.000000E+00  0.284728E+08  0.300562E+08  0.417681E+00  0.300292E+08
  0.134730E-02  0.300538E+08  0.300532E+08  0.000000E+00  0.000000E+00  0.284293E+08  0.300381E+08  0.417678E+00  0.300105E+08
  0.136085E-02  0.300356E+08  0.300350E+08  0.000000E+00  0.000000E+00  0.283853E+08  0.300199E+08  0.417675E+00  0.299916E+08
  0.137452E-02  0.300171E+08  0.300165E+08  0.000000E+00  0.000000E+00  0.283408E+08  0.300014E+08  0.417672E+00  0.299724E+08
  0.138834E-02  0.299983E+08  0.299978E+08  0.000000E+00  0.000000E+00  0.282958E+08  0.299827E+08  0.417669E+00  0.299530E+08
  0.140229E-02  0.299794E+08  0.299788E+08  0.000000E+00  0.000000E+00  0.282502E+08  0.299637E+08  0.417667E+00  0.299333E+08
  0.141638E-02  0.299601E+08  0.299595E+08  0.000000E+00  0.000000E+00  0.282042E+08  0.299445E+08  0.417664E+00  0.299134E+08
  0.143062E-02  0.299407E+08  0.299400E+08  0.000000E+00  0.000000E+00  0.281576E+08  0.299250E+08  0.417661E+00  0.298932E+08
  0.144500E-02  0.299209E+08  0.299203E+08  0.000000E+00  0.000000E+00  0.281105E+08  0.299053E+08  0.417658E+00  0.298727E+08
  0.145952E-02  0.299009E+08  0.299003E+08  0.000000E+00  0.000000E+00  0.280628E+08  0.298853E+08  0.417655E+00  0.298520E+08
  0.147419E-02  0.298807E+08  0.298800E+08  0.000000E+00  0.000000E+00  0.280147E+08  0.298650E+08  0.417652E+00  0.298310E+08
  0.148900E-02  0.298602E+08  0.298595E+08  0.000000E+00  0.000000E+00  0.279660E+08  0.298445E+08  0.417649E+00  0.298097E+08
  0.150397E-02  0.298394E+08  0.298387E+08  0.000000E+00  0.000000E+00  0.279168E+08  0.298237E+08  0.417646E+00  0.297882E+08
  0.151908E-02  0.298183E+08  0.298176E+08  0.000000E+00  0.000000E+00  0.278670E+08  0.298026E+08  0.417643E+00  0.297663E+08
  0.153435E-02  0.297970E+08  0.297963E+08  0.000000E+00  0.000000E+00  0.278167E+08  0.297813E+08  0.417640E+00  0.297443E+08
  0.154977E-02  0.297754E+08  0.297747E+08  0.000000E+00  0.000000E+00  0.277659E+08  0.297597E+08  0.417637E+00  0.297219E+08
  0.156534E-02  0.297535E+08  0.297528E+08  0.000000E+00  0.000000E+00  0.277145E+08  0.297378E+08  0.417634E+00  0.296992E+08
  0.158108E-02  0.297314E+08  0.297306E+08  0.000000E+00  0.000000E+00  0.276627E+08  0.297157E+08  0.417631E+00  0.296763E+08
  0.159697E-02  0.297090E+08  0.297082E+08  0.000000E+00  0.000000E+00  0.276102E+08  0.296932E+08  0.417628E+00  0.296530E+08
  0.161302E-02  0.296862E+08  0.296855E+08  0.000000E+00  0.000000E+00  0.275573E+08  0.296705E+08  0.417625E+00  0.296295E+08
  0.162923E-02  0.296632E+08  0.296624E+08  0.000000E+00  0.000000E+00  0.275038E+08  0.296475E+08  0.417622E+00  0.296057E+08
  0.164560E-02  0.296399E+08  0.296391E+08  0.000000E+00  0.000000E+00  0.274498E+08  0.296242E+08  0.417619E+00  0.295816E+08
  0.166214E-02  0.296163E+08  0.296155E+08  0.000000E+00  0.000000E+00  0.273952E+08  0.296006E+08  0.417615E+00  0.295571E+08
  0.167885E-02  0.295925E+08  0.295916E+08  0.000000E+00  0.000000E+00  0.273401E+08  0.295767E+08  0.417612E+00  0.295324E+08
  0.169572E-02  0.295683E+08  0.295674E+08  0.000000E+00  0.000000E+00  0.272845E+08  0.295525E+08  0.417609E+00  0.295074E+08
  0.171276E-02  0.295438E+08  0.295429E+08  0.000000E+00  0.000000E+00  0.272284E+08  0.295280E+08  0.417606E+00  0.294820E+08
  0.172997E-02  0.295190E+08  0.295181E+08  0.000000E+00  0.000000E+00  0.271717E+08  0.295032E+08  0.417603E+00  0.294564E+08
  0.174736E-02  0.294939E+08  0.294930E+08  0.000000E+00  0.000000E+00  0.271144E+08  0.294781E+08  0.417600E+00  0.294304E+08
  0.176492E-02  0.294685E+08  0.294675E+08  0.000000E+00  0.000000E+00  0.270567E+08  0.294527E+08  0.417596E+00  0.294042E+08
  0.178266E-02  0.294428E+08  0.294418E+08  0.000000E+00  0.000000E+00  0.269984E+08  0.294270E+08  0.417593E+00  0.293776E+08
  0.180057E-02  0.294167E+08  0.294158E+08  0.000000E+00  0.000000E+00  0.269396E+08  0.294009E+08  0.417590E+00  0.293506E+08
  0.181867E-02  0.293904E+08  0.293894E+08  0.000000E+00  0.000000E+00  0.268802E+08  0.293746E+08  0.417587E+00  0.293234E+08
  0.183695E-02  0.293637E+08  0.293627E+08  0.000000E+00  0.000000E+00  0.268203E+08  0.293479E+08  0.417583E+00  0.292958E+08
  0.185541E-02  0.293367E+08  0.293356E+08  0.000000E+00  0.000000E+00  0.267599E+08  0.293209E+08  0.417580E+00  0.292679E+08
  0.187406E-02  0.293093E+08  0.293083E+08  0.000000E+00  0.000000E+00  0.266990E+08  0.292935E+08  0.417577E+00  0.292397E+08
  0.189289E-02  0.292817E+08  0.292806E+08  0.000000E+00  0.000000E+00  0.266375E+08  0.292659E+08  0.417573E+00  0.292111E+08
  0.191192E-02  0.292537E+08  0.292526E+08  0.000000E+00  0.000000E+00  0.265755E+08  0.292379E+08  0.417570E+00  0.291822E+08
  0.193113E-02  0.292254E+08  0.292242E+08  0.000000E+00  0.000000E+00  0.265130E+08  0.292095E+08  0.417567E+00  0.291530E+08
  0.195054E-02  0.291967E+08  0.291956E+08  0.000000E+00  0.000000E+00  0.264499E+08  0.291809E+08  0.417563E+00  0.291234E+08
  0.197014E-02  0.291677E+08  0.291665E+08  0.000000E+00  0.000000E+00  0.263863E+08  0.291518E+08  0.417560E+00  0.290934E+08
  0.198994E-02  0.291383E+08  0.291371E+08  0.000000E+00  0.000000E+00  0.263222E+08  0.291225E+08  0.417556E+00  0.290631E+08
  0.200994E-02  0.291086E+08  0.291074E+08  0.000000E+00  0.000000E+00  0.262576E+08  0.290928E+08  0.417553E+00  0.290325E+08
  0.203014E-02  0.290786E+08  0.290773E+08  0.000000E+00  0.000000E+00  0.261924E+08  0.290627E+08  0.417550E+00  0.290015E+08
  0.205055E-02  0.290482E+08  0.290469E+08  0.000000E+00  0.000000E+00  0.261267E+08  0.290323E+08  0.417546E+00  0.289701E+08
  0.207115E-02  0.290174E+08  0.290161E+08  0.000000E+00  0.000000E+00  0.260605E+08  0.290015E+08  0.417543E+00  0.289384E+08
  0.209197E-02  0.289863E+08  0.289850E+08  0.000000E+00  0.000000E+00  0.259937E+08  0.289704E+08  0.417539E+00  0.289063E+08
  0.211299E-02  0.289548E+08  0.289535E+08  0.000000E+00  0.000000E+00  0.259264E+08  0.289389E+08  0.417536E+00  0.288739E+08
  0.213423E-02  0.289229E+08  0.289216E+08  0.000000E+00  0.000000E+00  0.258587E+08  0.289070E+08  0.417532E+00  0.288411E+08
  0.215568E-02  0.288907E+08  0.288894E+08  0.000000E+00  0.000000E+00  0.257903E+08  0.288748E+08  0.417529E+00  0.288079E+08
  0.217734E-02  0.288581E+08  0.288567E+08  0.000000E+00  0.000000E+00  0.257215E+08  0.288422E+08  0.417525E+00  0.287743E+08
  0.219923E-02  0.288252E+08  0.288237E+08  0.000000E+00  0.000000E+00  0.256521E+08  0.288092E+08  0.417522E+00  0.287404E+08
  0.222133E-02  0.287918E+08  0.287904E+08  0.000000E+00  0.000000E+00  0.255822E+08  0.287759E+08  0.417518E+00  0.287060E+08
  0.224366E-02  0.287581E+08  0.287566E+08  0.000000E+00  0.000000E+00  0.255118E+08  0.287421E+08  0.417515E+00  0.286713E+08
  0.226620E-02  0.287240E+08  0.287225E+08  0.000000E+00  0.000000E+00  0.254409E+08  0.287080E+08  0.417511E+00  0.286362E+08
  0.228898E-02  0.286895E+08  0.286880E+08  0.000000E+00  0.000000E+00  0.253694E+08  0.286735E+08  0.417507E+00  0.286007E+08
  0.231198E-02  0.286547E+08  0.286531E+08  0.000000E+00  0.000000E+00  0.252974E+08  0.286386E+08  0.417504E+00  0.285648E+08
  0.233522E-02  0.286194E+08  0.286178E+08  0.000000E+00  0.000000E+00  0.252249E+08  0.286034E+08  0.417500E+00  0.285286E+08
  0.235869E-02  0.285837E+08  0.285821E+08  0.000000E+00  0.000000E+00  0.251518E+08  0.285677E+08  0.417497E+00  0.284919E+08
  0.238239E-02  0.285477E+08  0.285460E+08  0.000000E+00  0.000000E+00  0.250782E+08  0.285316E+08  0.417493E+00  0.284548E+08
  0.240634E-02  0.285112E+08  0.285095E+08  0.000000E+00  0.000000E+00  0.250041E+08  0.284951E+08  0.417489E+00  0.284173E+08
  0.243052E-02  0.284744E+08  0.284726E+08  0.000000E+00  0.000000E+00  0.249295E+08  0.284583E+08  0.417486E+00  0.283795E+08
  0.245495E-02  0.284371E+08  0.284353E+08  0.000000E+00  0.000000E+00  0.248543E+08  0.284210E+08  0.417482E+00  0.283412E+08
  0.247962E-02  0.283994E+08  0.283976E+08  0.000000E+00  0.000000E+00  0.247786E+08  0.283833E+08  0.417478E+00  0.283024E+08
  0.250454E-02  0.283613E+08  0.283595E+08  0.000000E+00  0.000000E+00  0.247024E+08  0.283452E+08  0.417475E+00  0.282633E+08
  0.252971E-02  0.283228E+08  0.283209E+08  0.000000E+00  0.000000E+00  0.246256E+08  0.283066E+08  0.417471E+00  0.282238E+08
  0.255514E-02  0.282839E+08  0.282820E+08  0.000000E+00  0.000000E+00  0.245483E+08  0.282677E+08  0.417467E+00  0.281838E+08
  0.258082E-02  0.282445E+08  0.282426E+08  0.000000E+00  0.000000E+00  0.244705E+08  0.282283E+08  0.417464E+00  0.281434E+08
  0.260675E-02  0.282048E+08  0.282028E+08  0.000000E+00  0.000000E+00  0.243921E+08  0.281886E+08  0.417460E+00  0.281026E+08
  0.263295E-02  0.281646E+08  0.281626E+08  0.000000E+00  0.000000E+00  0.243132E+08  0.281483E+08  0.417456E+00  0.280613E+08
  0.265941E-02  0.281240E+08  0.281219E+08  0.000000E+00  0.000000E+00  0.242330E+08  0.281077E+08  0.417452E+00  0.280196E+08
  0.268614E-02  0.280829E+08  0.280808E+08  0.000000E+00  0.000000E+00  0.241530E+08  0.280666E+08  0.417448E+00  0.279775E+08
  0.271314E-02  0.280414E+08  0.280393E+08  0.000000E+00  0.000000E+00  0.240725E+08  0.280251E+08  0.417445E+00  0.279350E+08
  0.274041E-02  0.279995E+08  0.279973E+08  0.000000E+00  0.000000E+00  0.239914E+08  0.279831E+08  0.417441E+00  0.278920E+08
  0.276795E-02  0.279571E+08  0.279549E+08  0.000000E+00  0.000000E+00  0.239098E+08  0.279407E+08  0.417437E+00  0.278485E+08
  0.279577E-02  0.279143E+08  0.279120E+08  0.000000E+00  0.000000E+00  0.238276E+08  0.278979E+08  0.417433E+00  0.278046E+08
  0.282386E-02  0.278710E+08  0.278687E+08  0.000000E+00  0.000000E+00  0.237449E+08  0.278546E+08  0.417429E+00  0.277603E+08
  0.285224E-02  0.278273E+08  0.278249E+08  0.000000E+00  0.000000E+00  0.236617E+08  0.278109E+08  0.417425E+00  0.277155E+08
  0.288091E-02  0.277831E+08  0.277807E+08  0.000000E+00  0.000000E+00  0.235779E+08  0.277667E+08  0.417422E+00  0.276702E+08
  0.290986E-02  0.277385E+08  0.277360E+08  0.000000E+00  0.000000E+00  0.234935E+08  0.277220E+08  0.417418E+00  0.276245E+08
  0.293911E-02  0.276934E+08  0.276909E+08  0.000000E+00  0.000000E+00  0.234087E+08  0.276769E+08  0.417414E+00  0.275783E+08
  0.296865E-02  0.276478E+08  0.276453E+08  0.000000E+00  0.000000E+00  0.233233E+08  0.276313E+08  0.417410E+00  0.275316E+08
  0.299848E-02  0.276018E+08  0.275992E+08  0.000000E+00  0.000000E+00  0.232373E+08  0.275852E+08  0.417406E+00  0.274845E+08
  0.302862E-02  0.275553E+08  0.275527E+08  0.000000E+00  0.000000E+00  0.231508E+08  0.275387E+08  0.417402E+00  0.274369E+08
  0.305906E-02  0.275084E+08  0.275056E+08  0.000000E+00  0.000000E+00  0.230638E+08  0.274917E+08  0.417398E+00  0.273889E+08
  0.308980E-02  0.274609E+08  0.274582E+08  0.000000E+00  0.000000E+00  0.229762E+08  0.274442E+08  0.417394E+00  0.273403E+08
