   510    0.32933E+04    0.12860E+02    0.30987E+02
   511    0.32819E+04    0.13137E+02    0.32645E+02
   512    0.32701E+04    0.13422E+02    0.34266E+02
   513    0.32580E+04    0.13715E+02    0.35849E+02
   514    0.32456E+04    0.14014E+02    0.37393E+02
   515    0.32330E+04    0.14321E+02    0.38897E+02
   516    0.32201E+04    0.14635E+02    0.40362E+02
   517    0.32069E+04    0.14955E+02    0.41786E+02
   518    0.31935E+04    0.15282E+02    0.43168E+02
   519    0.31798E+04    0.15615E+02    0.44509E+02
   520    0.31659E+04    0.15954E+02    0.45806E+02
   521    0.31518E+04    0.16300E+02    0.47061E+02
   522    0.31375E+04    0.16651E+02    0.48271E+02
   523    0.31230E+04    0.17008E+02    0.49436E+02
   524    0.31082E+04    0.17371E+02    0.50556E+02
   525    0.30933E+04    0.17738E+02    0.51629E+02
   526    0.30782E+04    0.18111E+02    0.52656E+02
   527    0.30629E+04    0.18489E+02    0.53635E+02
   528    0.30475E+04    0.18871E+02    0.54566E+02
   529    0.30319E+04    0.19258E+02    0.55449E+02
   530    0.30162E+04    0.19650E+02    0.56281E+02
   531    0.30003E+04    0.20045E+02    0.57064E+02
   532    0.29843E+04    0.20445E+02    0.57795E+02
   533    0.29682E+04    0.20849E+02    0.58475E+02
   534    0.29520E+04    0.21256E+02    0.59103E+02
   535    0.29357E+04    0.21667E+02    0.59678E+02
   536    0.29193E+04    0.22081E+02    0.60199E+02
   537    0.29028E+04    0.22498E+02    0.60666E+02
   538    0.28862E+04    0.22918E+02    0.61078E+02
   539    0.28696E+04    0.23341E+02    0.61435E+02
   540    0.28529E+04    0.23767E+02    0.61735E+02
   541    0.28362E+04    0.24195E+02    0.61978E+02
   542    0.28194E+04    0.24625E+02    0.62163E+02
   543    0.28026E+04    0.25057E+02    0.62290E+02
   544    0.27858E+04    0.25491E+02    0.62359E+02
   545    0.27689E+04    0.25927E+02    0.62367E+02
   546    0.27521E+04    0.26364E+02    0.62315E+02
   547    0.27353E+04    0.26803E+02    0.62202E+02
   548    0.27185E+04    0.27243E+02    0.62027E+02
   549    0.27017E+04    0.27684E+02    0.61790E+02
   550    0.26849E+04    0.28125E+02    0.61490E+02
   551    0.26682E+04    0.28568E+02    0.61127E+02
   552    0.26515E+04    0.29010E+02    0.60700E+02
   553    0.26349E+04    0.29453E+02    0.60212E+02
   554    0.26183E+04    0.29896E+02    0.59662E+02
   555    0.26019E+04    0.30339E+02    0.59053E+02
   556    0.25854E+04    0.30781E+02    0.58385E+02
   557    0.25691E+04    0.31223E+02    0.57658E+02
   558    0.25528E+04    0.31664E+02    0.56874E+02
   559    0.25367E+04    0.32103E+02    0.56033E+02
   560    0.25206E+04    0.32542E+02    0.55138E+02
   561    0.25047E+04    0.32979E+02    0.54187E+02
   562    0.24888E+04    0.33414E+02    0.53183E+02
   563    0.24731E+04    0.33848E+02    0.52127E+02
   564    0.24575E+04    0.34279E+02    0.51018E+02
   565    0.24420E+04    0.34708E+02    0.49859E+02
   566    0.24266E+04    0.35135E+02    0.48650E+02
   567    0.24114E+04    0.35558E+02    0.47392E+02
   568    0.23964E+04    0.35979E+02    0.46086E+02
   569    0.23815E+04    0.36397E+02    0.44732E+02
   570    0.23668E+04    0.36812E+02    0.43333E+02
   571    0.23522E+04    0.37222E+02    0.41888E+02
   572    0.23378E+04    0.37630E+02    0.40399E+02
   573    0.23236E+04    0.38033E+02    0.38866E+02
   574    0.23096E+04    0.38432E+02    0.37291E+02
   575    0.22957E+04    0.38826E+02    0.35674E+02
   576    0.22821E+04    0.39216E+02    0.34017E+02
   577    0.22687E+04    0.39601E+02    0.32319E+02
   578    0.22554E+04    0.39982E+02    0.30583E+02
   579    0.22424E+04    0.40356E+02    0.28809E+02
   580    0.22297E+04    0.40726E+02    0.26998E+02
   581    0.22171E+04    0.41090E+02    0.25151E+02
   582    0.22048E+04    0.41448E+02    0.23269E+02
   583    0.21927E+04    0.41800E+02    0.21352E+02
   584    0.21809E+04    0.42145E+02    0.19403E+02
   585    0.21694E+04    0.42485E+02    0.17420E+02
   586    0.21581E+04    0.42817E+02    0.15407E+02
   587    0.21470E+04    0.43143E+02    0.13363E+02
   588    0.21363E+04    0.43461E+02    0.11289E+02
   589    0.21258E+04    0.43772E+02    0.91862E+01
   590    0.21156E+04    0.44076E+02    0.70559E+01
   591    0.21057E+04    0.44372E+02    0.48988E+01
   592    0.20961E+04    0.44660E+02    0.27158E+01
   593    0.20869E+04    0.44940E+02    0.50768E+00
   594    0.20779E+04    0.45211E+02   -0.17245E+01
   595    0.20692E+04    0.45474E+02   -0.39798E+01
   596    0.20609E+04    0.45728E+02   -0.62573E+01
   597    0.20529E+04    0.45973E+02   -0.85562E+01
   598    0.20453E+04    0.46209E+02   -0.10875E+02
   599    0.20380E+04    0.46436E+02   -0.13214E+02
   600    0.20310E+04    0.46653E+02   -0.15572E+02
   601    0.20244E+04    0.46860E+02   -0.17946E+02
   602    0.20181E+04    0.47057E+02   -0.20338E+02
   603    0.20122E+04    0.47245E+02   -0.22744E+02
   604    0.20067E+04    0.47423E+02   -0.25164E+02
   605    0.20015E+04    0.47591E+02   -0.27596E+02
   606    0.19966E+04    0.47749E+02   -0.30039E+02
   607    0.19921E+04    0.47898E+02   -0.32492E+02
   608    0.19879E+04    0.48037E+02   -0.34954E+02
   609    0.19841E+04    0.48166E+02   -0.37422E+02
   610    0.19805E+04    0.48286E+02   -0.39897E+02
   611    0.19773E+04    0.48396E+02   -0.42376E+02
   612    0.19745E+04    0.48497E+02   -0.44858E+02
   613    0.19719E+04    0.48588E+02   -0.47342E+02
   614    0.19697E+04    0.48670E+02   -0.49827E+02
   615    0.19678E+04    0.48742E+02   -0.52311E+02
   616    0.19662E+04    0.48804E+02   -0.54792E+02
   617    0.19649E+04    0.48857E+02   -0.57271E+02
   618    0.19639E+04    0.48901E+02   -0.59745E+02
   619    0.19633E+04    0.48936E+02   -0.62213E+02
   620    0.19629E+04    0.48961E+02   -0.64673E+02
   621    0.19628E+04    0.48976E+02   -0.67125E+02
   622    0.19630E+04    0.48982E+02   -0.69567E+02
   623    0.19636E+04    0.48979E+02   -0.71998E+02
   624    0.19644E+04    0.48967E+02   -0.74416E+02
   625    0.19655E+04    0.48946E+02   -0.76820E+02
   626    0.19669E+04    0.48915E+02   -0.79209E+02
   627    0.19685E+04    0.48875E+02   -0.81582E+02
   628    0.19705E+04    0.48826E+02   -0.83937E+02
   629    0.19727E+04    0.48767E+02   -0.86272E+02
   630    0.19752E+04    0.48700E+02   -0.88588E+02
   631    0.19779E+04    0.48623E+02   -0.90881E+02
   632    0.19810E+04    0.48537E+02   -0.93152E+02
   633    0.19843E+04    0.48443E+02   -0.95398E+02
   634    0.19878E+04    0.48339E+02   -0.97618E+02
   635    0.19916E+04    0.48226E+02   -0.99812E+02
   636    0.19957E+04    0.48104E+02   -0.10198E+03
   637    0.20000E+04    0.47973E+02   -0.10411E+03
   638    0.20046E+04    0.47833E+02   -0.10622E+03
   639    0.20094E+04    0.47685E+02   -0.10829E+03
   640    0.20145E+04    0.47527E+02   -0.11033E+03
   641    0.20198E+04    0.47361E+02   -0.11233E+03
   642    0.20254E+04    0.47185E+02   -0.11430E+03
   643    0.20312E+04    0.47001E+02   -0.11623E+03
   644    0.20372E+04    0.46808E+02   -0.11812E+03
   645    0.20434E+04    0.46606E+02   -0.11997E+03
   646    0.20499E+04    0.46396E+02   -0.12178E+03
   647    0.20566E+04    0.46176E+02   -0.12355E+03
   648    0.20635E+04    0.45948E+02   -0.12527E+03
   649    0.20706E+04    0.45711E+02   -0.12695E+03
   650    0.20780E+04    0.45466E+02   -0.12858E+03
   651    0.20856E+04    0.45212E+02   -0.13017E+03
   652    0.20933E+04    0.44950E+02   -0.13170E+03
   653    0.21013E+04    0.44679E+02   -0.13319E+03
   654    0.21095E+04    0.44400E+02   -0.13463E+03
   655    0.21178E+04    0.44114E+02   -0.13602E+03
   656    0.21263E+04    0.43820E+02   -0.13736E+03
   657    0.21350E+04    0.43519E+02   -0.13865E+03
   658    0.21438E+04    0.43211E+02   -0.13990E+03
   659    0.21528E+04    0.42896E+02   -0.14109E+03
   660    0.21620E+04    0.42574E+02   -0.14223E+03
   661    0.21713E+04    0.42246E+02   -0.14333E+03
   662    0.21807E+04    0.41912E+02   -0.14437E+03
   663    0.21902E+04    0.41572E+02   -0.14537E+03
   664    0.21999E+04    0.41226E+02   -0.14632E+03
   665    0.22096E+04    0.40875E+02   -0.14721E+03
   666    0.22195E+04    0.40518E+02   -0.14806E+03
   667    0.22295E+04    0.40157E+02   -0.14885E+03
   668    0.22395E+04    0.39791E+02   -0.14960E+03
   669    0.22496E+04    0.39420E+02   -0.15029E+03
   670    0.22598E+04    0.39045E+02   -0.15093E+03
   671    0.22701E+04    0.38666E+02   -0.15152E+03
   672    0.22804E+04    0.38283E+02   -0.15206E+03
   673    0.22908E+04    0.37896E+02   -0.15255E+03
   674    0.23012E+04    0.37506E+02   -0.15299E+03
   675    0.23116E+04    0.37113E+02   -0.15338E+03
   676    0.23221E+04    0.36716E+02   -0.15371E+03
   677    0.23326E+04    0.36318E+02   -0.15399E+03
   678    0.23431E+04    0.35916E+02   -0.15422E+03
   679    0.23536E+04    0.35512E+02   -0.15440E+03
   680    0.23641E+04    0.35107E+02   -0.15452E+03
   681    0.23746E+04    0.34699E+02   -0.15460E+03
   682    0.23851E+04    0.34290E+02   -0.15462E+03
   683    0.23956E+04    0.33879E+02   -0.15458E+03
   684    0.24060E+04    0.33468E+02   -0.15450E+03
   685    0.24164E+04    0.33055E+02   -0.15436E+03
   686    0.24267E+04    0.32642E+02   -0.15416E+03
   687    0.24370E+04    0.32229E+02   -0.15392E+03
   688    0.24472E+04    0.31815E+02   -0.15362E+03
   689    0.24574E+04    0.31401E+02   -0.15326E+03
   690    0.24674E+04    0.30987E+02   -0.15286E+03
   691    0.24774E+04    0.30574E+02   -0.15239E+03
   692    0.24873E+04    0.30162E+02   -0.15188E+03
   693    0.24971E+04    0.29750E+02   -0.15131E+03
   694    0.25068E+04    0.29340E+02   -0.15068E+03
   695    0.25164E+04    0.28931E+02   -0.15000E+03
   696    0.25259E+04    0.28523E+02   -0.14927E+03
   697    0.25352E+04    0.28118E+02   -0.14848E+03
   698    0.25444E+04    0.27714E+02   -0.14763E+03
   699    0.25535E+04    0.27313E+02   -0.14673E+03
   700    0.25624E+04    0.26914E+02   -0.14577E+03
   701    0.25711E+04    0.26518E+02   -0.14476E+03
   702    0.25797E+04    0.26125E+02   -0.14370E+03
   703    0.25881E+04    0.25735E+02   -0.14258E+03
   704    0.25964E+04    0.25349E+02   -0.14140E+03
   705    0.26045E+04    0.24965E+02   -0.14018E+03
   706    0.26124E+04    0.24585E+02   -0.13891E+03
   707    0.26201E+04    0.24209E+02   -0.13758E+03
   708    0.26277E+04    0.23837E+02   -0.13621E+03
   709    0.26350E+04    0.23469E+02   -0.13479E+03
   710    0.26422E+04    0.23104E+02   -0.13333E+03
   711    0.26492E+04    0.22745E+02   -0.13182E+03
   712    0.26560E+04    0.22389E+02   -0.13027E+03
   713    0.26627E+04    0.22038E+02   -0.12867E+03
   714    0.26691E+04    0.21692E+02   -0.12704E+03
   715    0.26753E+04    0.21351E+02   -0.12536E+03
   716    0.26813E+04    0.21015E+02   -0.12364E+03
   717    0.26871E+04    0.20685E+02   -0.12189E+03
   718    0.26927E+04    0.20359E+02   -0.12009E+03
   719    0.26981E+04    0.20040E+02   -0.11827E+03
   720    0.27032E+04    0.19726E+02   -0.11640E+03
   721    0.27082E+04    0.19418E+02   -0.11450E+03
   722    0.27129E+04    0.19116E+02   -0.11257E+03
   723    0.27174E+04    0.18820E+02   -0.11061E+03
   724    0.27216E+04    0.18530E+02   -0.10862E+03
   725    0.27257E+04    0.18247E+02   -0.10660E+03
   726    0.27295E+04    0.17971E+02   -0.10454E+03
   727    0.27330E+04    0.17702E+02   -0.10247E+03
   728    0.27364E+04    0.17439E+02   -0.10036E+03
   729    0.27394E+04    0.17184E+02   -0.98229E+02
   730    0.27423E+04    0.16936E+02   -0.96074E+02
   731    0.27448E+04    0.16695E+02   -0.93896E+02
   732    0.27472E+04    0.16462E+02   -0.91696E+02
   733    0.27492E+04    0.16237E+02   -0.89475E+02
   734    0.27510E+04    0.16019E+02   -0.87234E+02
   735    0.27526E+04    0.15810E+02   -0.84974E+02
   736    0.27538E+04    0.15609E+02   -0.82697E+02
   737    0.27549E+04    0.15416E+02   -0.80402E+02
   738    0.27556E+04    0.15232E+02   -0.78093E+02
   739    0.27561E+04    0.15057E+02   -0.75768E+02
   740    0.27562E+04    0.14890E+02   -0.73431E+02
   741    0.27561E+04    0.14733E+02   -0.71081E+02
   742    0.27558E+04    0.14585E+02   -0.68719E+02
   743    0.27551E+04    0.14446E+02   -0.66348E+02
   744    0.27541E+04    0.14316E+02   -0.63968E+02
   745    0.27529E+04    0.14196E+02   -0.61579E+02
   746    0.27513E+04    0.14086E+02   -0.59184E+02
   747    0.27495E+04    0.13986E+02   -0.56783E+02
   748    0.27473E+04    0.13896E+02   -0.54377E+02
   749    0.27449E+04    0.13816E+02   -0.51968E+02
   750    0.27421E+04    0.13747E+02   -0.49555E+02
   751    0.27390E+04    0.13689E+02   -0.47142E+02
   752    0.27356E+04    0.13640E+02   -0.44728E+02
   753    0.27319E+04    0.13602E+02   -0.42315E+02
   754    0.27280E+04    0.13575E+02   -0.39903E+02
   755    0.27237E+04    0.13558E+02   -0.37493E+02
   756    0.27191E+04    0.13550E+02   -0.35087E+02
   757    0.27142E+04    0.13553E+02   -0.32686E+02
   758    0.27091E+04    0.13566E+02   -0.30290E+02
   759    0.27036E+04    0.13588E+02   -0.27901E+02
   760    0.26979E+04    0.13621E+02   -0.25520E+02
   761    0.26919E+04    0.13662E+02   -0.23146E+02
   762    0.26857E+04    0.13714E+02   -0.20783E+02
   763    0.26791E+04    0.13775E+02   -0.18430E+02
   764    0.26724E+04    0.13845E+02   -0.16089E+02
   765    0.26653E+04    0.13924E+02   -0.13760E+02
   766    0.26580E+04    0.14013E+02   -0.11445E+02
   767    0.26505E+04    0.14110E+02   -0.91442E+01
   768    0.26427E+04    0.14217E+02   -0.68592E+01
   769    0.26347E+04    0.14332E+02   -0.45907E+01
   770    0.26264E+04    0.14456E+02   -0.23399E+01
   771    0.26179E+04    0.14589E+02   -0.10769E+00
   772    0.26092E+04    0.14730E+02    0.21049E+01
   773    0.26002E+04    0.14880E+02    0.42969E+01
   774    0.25910E+04    0.15038E+02    0.64673E+01
   775    0.25816E+04    0.15205E+02    0.86151E+01
   776    0.25720E+04    0.15379E+02    0.10739E+02
   777    0.25622E+04    0.15562E+02    0.12839E+02
   778    0.25521E+04    0.15753E+02    0.14913E+02
   779    0.25419E+04    0.15951E+02    0.16960E+02
   780    0.25315E+04    0.16158E+02    0.18980E+02
   781    0.25208E+04    0.16372E+02    0.20971E+02
   782    0.25100E+04    0.16593E+02    0.22932E+02
   783    0.24990E+04    0.16822E+02    0.24863E+02
   784    0.24878E+04    0.17059E+02    0.26762E+02
   785    0.24764E+04    0.17303E+02    0.28628E+02
   786    0.24649E+04    0.17554E+02    0.30461E+02
   787    0.24531E+04    0.17812E+02    0.32259E+02
   788    0.24412E+04    0.18077E+02    0.34022E+02
   789    0.24292E+04    0.18349E+02    0.35747E+02
   790    0.24170E+04    0.18628E+02    0.37436E+02
   791    0.24046E+04    0.18914E+02    0.39085E+02
   792    0.23921E+04    0.19206E+02    0.40695E+02
   793    0.23794E+04    0.19505E+02    0.42264E+02
   794    0.23666E+04    0.19810E+02    0.43791E+02
   795    0.23536E+04    0.20121E+02    0.45276E+02
   796    0.23405E+04    0.20439E+02    0.46717E+02
   797    0.23273E+04    0.20763E+02    0.48113E+02
   798    0.23139E+04    0.21093E+02    0.49464E+02
   799    0.23004E+04    0.21429E+02    0.50768E+02
   800    0.22868E+04    0.21771E+02    0.52024E+02
   801    0.22731E+04    0.22118E+02    0.53232E+02
   802    0.22593E+04    0.22471E+02    0.54391E+02
   803    0.22453E+04    0.22830E+02    0.55501E+02
   804    0.22313E+04    0.23193E+02    0.56564E+02
   805    0.22171E+04    0.23561E+02    0.57578E+02
   806    0.22029E+04    0.23934E+02    0.58545E+02
   807    0.21886E+04    0.24312E+02    0.59464E+02
   808    0.21742E+04    0.24693E+02    0.60335E+02
   809    0.21597E+04    0.25079E+02    0.61158E+02
   810    0.21452E+04    0.25468E+02    0.61935E+02
   811    0.21306E+04    0.25861E+02    0.62664E+02
   812    0.21159E+04    0.26257E+02    0.63346E+02
   813    0.21012E+04    0.26656E+02    0.63982E+02
   814    0.20864E+04    0.27058E+02    0.64571E+02
   815    0.20716E+04    0.27462E+02    0.65113E+02
   816    0.20568E+04    0.27869E+02    0.65609E+02
   817    0.20419E+04    0.28278E+02    0.66059E+02
   818    0.20270E+04    0.28689E+02    0.66463E+02
   819    0.20121E+04    0.29102E+02    0.66821E+02
   820    0.19972E+04    0.29516E+02    0.67133E+02
   821    0.19822E+04    0.29931E+02    0.67400E+02
   822    0.19673E+04    0.30348E+02    0.67621E+02
   823    0.19523E+04    0.30765E+02    0.67797E+02
   824    0.19374E+04    0.31183E+02    0.67928E+02
   825    0.19224E+04    0.31601E+02    0.68014E+02
   826    0.19075E+04    0.32019E+02    0.68056E+02
   827    0.18926E+04    0.32437E+02    0.68053E+02
   828    0.18778E+04    0.32855E+02    0.68005E+02
   829    0.18629E+04    0.33273E+02    0.67913E+02
   830    0.18481E+04    0.33689E+02    0.67777E+02
   831    0.18334E+04    0.34105E+02    0.67597E+02
   832    0.18187E+04    0.34519E+02    0.67373E+02
   833    0.18040E+04    0.34932E+02    0.67106E+02
   834    0.17895E+04    0.35343E+02    0.66795E+02
   835    0.17749E+04    0.35752E+02    0.66441E+02
   836    0.17605E+04    0.36159E+02    0.66043E+02
   837    0.17461E+04    0.36564E+02    0.65603E+02
   838    0.17318E+04    0.36967E+02    0.65120E+02
   839    0.17176E+04    0.37366E+02    0.64594E+02
   840    0.17035E+04    0.37762E+02    0.64025E+02
   841    0.16895E+04    0.38156E+02    0.63414E+02
   842    0.16756E+04    0.38545E+02    0.62761E+02
   843    0.16618E+04    0.38931E+02    0.62066E+02
   844    0.16481E+04    0.39313E+02    0.61329E+02
   845    0.16345E+04    0.39691E+02    0.60550E+02
   846    0.16211E+04    0.40065E+02    0.59730E+02
   847    0.16078E+04    0.40434E+02    0.58868E+02
   848    0.15946E+04    0.40798E+02    0.57965E+02
   849    0.15816E+04    0.41157E+02    0.57021E+02
   850    0.15687E+04    0.41511E+02    0.56036E+02
   851    0.15559E+04    0.41859E+02    0.55010E+02
   852    0.15433E+04    0.42202E+02    0.53945E+02
   853    0.15309E+04    0.42539E+02    0.52840E+02
   854    0.15186E+04    0.42870E+02    0.51698E+02
   855    0.15065E+04    0.43195E+02    0.50519E+02
   856    0.14946E+04    0.43515E+02    0.49304E+02
   857    0.14828E+04    0.43828E+02    0.48054E+02
   858    0.14711E+04    0.44135E+02    0.46770E+02
   859    0.14596E+04    0.44436E+02    0.45453E+02
   860    0.14483E+04    0.44731E+02    0.44104E+02
   861    0.14372E+04    0.45019E+02    0.42724E+02
   862    0.14262E+04    0.45301E+02    0.41314E+02
   863    0.14154E+04    0.45576E+02    0.39874E+02
   864    0.14048E+04    0.45845E+02    0.38407E+02
   865    0.13943E+04    0.46107E+02    0.36912E+02
   866    0.13840E+04    0.46362E+02    0.35392E+02
   867    0.13739E+04    0.46610E+02    0.33846E+02
