   510    0.25271E+04    0.71756E+01   -0.49418E+02
   511    0.25329E+04    0.71055E+01   -0.48255E+02
   512    0.25385E+04    0.70397E+01   -0.47075E+02
   513    0.25439E+04    0.69782E+01   -0.45881E+02
   514    0.25490E+04    0.69210E+01   -0.44672E+02
   515    0.25540E+04    0.68681E+01   -0.43449E+02
   516    0.25587E+04    0.68197E+01   -0.42214E+02
   517    0.25632E+04    0.67758E+01   -0.40967E+02
   518    0.25675E+04    0.67363E+01   -0.39709E+02
   519    0.25716E+04    0.67014E+01   -0.38441E+02
   520    0.25755E+04    0.66711E+01   -0.37163E+02
   521    0.25791E+04    0.66453E+01   -0.35877E+02
   522    0.25826E+04    0.66242E+01   -0.34582E+02
   523    0.25858E+04    0.66077E+01   -0.33281E+02
   524    0.25888E+04    0.65960E+01   -0.31973E+02
   525    0.25915E+04    0.65891E+01   -0.30660E+02
   526    0.25941E+04    0.65869E+01   -0.29342E+02
   527    0.25964E+04    0.65895E+01   -0.28020E+02
   528    0.25985E+04    0.65971E+01   -0.26696E+02
   529    0.26004E+04    0.66095E+01   -0.25369E+02
   530    0.26021E+04    0.66268E+01   -0.24040E+02
   531    0.26035E+04    0.66492E+01   -0.22711E+02
   532    0.26047E+04    0.66766E+01   -0.21382E+02
   533    0.26057E+04    0.67090E+01   -0.20054E+02
   534    0.26065E+04    0.67465E+01   -0.18728E+02
   535    0.26070E+04    0.67891E+01   -0.17405E+02
   536    0.26073E+04    0.68369E+01   -0.16085E+02
   537    0.26074E+04    0.68899E+01   -0.14769E+02
   538    0.26073E+04    0.69482E+01   -0.13457E+02
   539    0.26069E+04    0.70117E+01   -0.12152E+02
   540    0.26063E+04    0.70806E+01   -0.10854E+02
   541    0.26055E+04    0.71548E+01   -0.95623E+01
   542    0.26044E+04    0.72344E+01   -0.82793E+01
   543    0.26031E+04    0.73194E+01   -0.70052E+01
   544    0.26016E+04    0.74099E+01   -0.57409E+01
   545    0.25998E+04    0.75059E+01   -0.44873E+01
   546    0.25978E+04    0.76075E+01   -0.32451E+01
   547    0.25956E+04    0.77146E+01   -0.20150E+01
   548    0.25932E+04    0.78274E+01   -0.79802E+00
   549    0.25905E+04    0.79458E+01    0.40516E+00
   550    0.25876E+04    0.80699E+01    0.15937E+01
   551    0.25844E+04    0.81997E+01    0.27669E+01
   552    0.25810E+04    0.83352E+01    0.39242E+01
   553    0.25774E+04    0.84762E+01    0.50652E+01
   554    0.25735E+04    0.86227E+01    0.61895E+01
   555    0.25695E+04    0.87745E+01    0.72965E+01
   556    0.25652E+04    0.89317E+01    0.83858E+01
   557    0.25607E+04    0.90941E+01    0.94571E+01
   558    0.25560E+04    0.92616E+01    0.10510E+02
   559    0.25511E+04    0.94342E+01    0.11544E+02
   560    0.25461E+04    0.96117E+01    0.12558E+02
   561    0.25408E+04    0.97941E+01    0.13552E+02
   562    0.25353E+04    0.99813E+01    0.14526E+02
   563    0.25297E+04    0.10173E+02    0.15480E+02
   564    0.25239E+04    0.10370E+02    0.16412E+02
   565    0.25179E+04    0.10571E+02    0.17322E+02
   566    0.25117E+04    0.10776E+02    0.18210E+02
   567    0.25054E+04    0.10986E+02    0.19076E+02
   568    0.24989E+04    0.11200E+02    0.19919E+02
   569    0.24923E+04    0.11418E+02    0.20738E+02
   570    0.24855E+04    0.11641E+02    0.21534E+02
   571    0.24785E+04    0.11867E+02    0.22305E+02
   572    0.24714E+04    0.12097E+02    0.23051E+02
   573    0.24642E+04    0.12331E+02    0.23772E+02
   574    0.24569E+04    0.12569E+02    0.24467E+02
   575    0.24494E+04    0.12811E+02    0.25137E+02
   576    0.24418E+04    0.13056E+02    0.25779E+02
   577    0.24341E+04    0.13305E+02    0.26395E+02
   578    0.24262E+04    0.13557E+02    0.26983E+02
   579    0.24183E+04    0.13812E+02    0.27543E+02
   580    0.24102E+04    0.14070E+02    0.28075E+02
   581    0.24021E+04    0.14332E+02    0.28578E+02
   582    0.23938E+04    0.14597E+02    0.29052E+02
   583    0.23855E+04    0.14865E+02    0.29497E+02
   584    0.23770E+04    0.15135E+02    0.29911E+02
   585    0.23685E+04    0.15409E+02    0.30294E+02
   586    0.23599E+04    0.15685E+02    0.30647E+02
   587    0.23512E+04    0.15964E+02    0.30968E+02
   588    0.23425E+04    0.16245E+02    0.31257E+02
   589    0.23337E+04    0.16529E+02    0.31513E+02
   590    0.23248E+04    0.16815E+02    0.31737E+02
   591    0.23159E+04    0.17104E+02    0.31928E+02
   592    0.23069E+04    0.17394E+02    0.32085E+02
   593    0.22978E+04    0.17687E+02    0.32208E+02
   594    0.22888E+04    0.17982E+02    0.32296E+02
   595    0.22796E+04    0.18279E+02    0.32349E+02
   596    0.22705E+04    0.18578E+02    0.32367E+02
   597    0.22613E+04    0.18878E+02    0.32349E+02
   598    0.22521E+04    0.19180E+02    0.32294E+02
   599    0.22429E+04    0.19484E+02    0.32203E+02
   600    0.22336E+04    0.19789E+02    0.32074E+02
   601    0.22244E+04    0.20096E+02    0.31908E+02
   602    0.22151E+04    0.20403E+02    0.31705E+02
   603    0.22058E+04    0.20713E+02    0.31464E+02
   604    0.21966E+04    0.21023E+02    0.31187E+02
   605    0.21873E+04    0.21334E+02    0.30874E+02
   606    0.21780E+04    0.21646E+02    0.30525E+02
   607    0.21688E+04    0.21958E+02    0.30140E+02
   608    0.21596E+04    0.22271E+02    0.29721E+02
   609    0.21503E+04    0.22585E+02    0.29266E+02
   610    0.21412E+04    0.22898E+02    0.28778E+02
   611    0.21320E+04    0.23212E+02    0.28255E+02
   612    0.21229E+04    0.23526E+02    0.27699E+02
   613    0.21138E+04    0.23840E+02    0.27110E+02
   614    0.21048E+04    0.24153E+02    0.26488E+02
   615    0.20958E+04    0.24467E+02    0.25833E+02
   616    0.20868E+04    0.24779E+02    0.25147E+02
   617    0.20780E+04    0.25091E+02    0.24428E+02
   618    0.20691E+04    0.25403E+02    0.23679E+02
   619    0.20604E+04    0.25713E+02    0.22898E+02
   620    0.20517E+04    0.26023E+02    0.22087E+02
   621    0.20431E+04    0.26331E+02    0.21246E+02
   622    0.20345E+04    0.26638E+02    0.20375E+02
   623    0.20260E+04    0.26944E+02    0.19475E+02
   624    0.20177E+04    0.27248E+02    0.18545E+02
   625    0.20094E+04    0.27551E+02    0.17587E+02
   626    0.20012E+04    0.27851E+02    0.16601E+02
   627    0.19931E+04    0.28150E+02    0.15587E+02
   628    0.19851E+04    0.28447E+02    0.14545E+02
   629    0.19772E+04    0.28742E+02    0.13476E+02
   630    0.19694E+04    0.29034E+02    0.12380E+02
   631    0.19617E+04    0.29324E+02    0.11258E+02
   632    0.19542E+04    0.29612E+02    0.10110E+02
   633    0.19467E+04    0.29896E+02    0.89365E+01
   634    0.19394E+04    0.30178E+02    0.77375E+01
   635    0.19323E+04    0.30458E+02    0.65136E+01
   636    0.19252E+04    0.30734E+02    0.52652E+01
   637    0.19183E+04    0.31006E+02    0.39927E+01
   638    0.19116E+04    0.31276E+02    0.26964E+01
   639    0.19050E+04    0.31542E+02    0.13768E+01
   640    0.18985E+04    0.31805E+02    0.34135E-01
   641    0.18922E+04    0.32064E+02   -0.13311E+01
   642    0.18861E+04    0.32319E+02   -0.27187E+01
   643    0.18801E+04    0.32570E+02   -0.41281E+01
   644    0.18743E+04    0.32817E+02   -0.55589E+01
   645    0.18687E+04    0.33060E+02   -0.70109E+01
   646    0.18632E+04    0.33298E+02   -0.84837E+01
   647    0.18580E+04    0.33532E+02   -0.99768E+01
   648    0.18529E+04    0.33762E+02   -0.11490E+02
   649    0.18480E+04    0.33987E+02   -0.13023E+02
   650    0.18433E+04    0.34207E+02   -0.14574E+02
   651    0.18388E+04    0.34422E+02   -0.16145E+02
   652    0.18345E+04    0.34632E+02   -0.17734E+02
   653    0.18304E+04    0.34837E+02   -0.19340E+02
   654    0.18265E+04    0.35037E+02   -0.20962E+02
   655    0.18228E+04    0.35231E+02   -0.22600E+02
   656    0.18193E+04    0.35421E+02   -0.24253E+02
   657    0.18159E+04    0.35606E+02   -0.25920E+02
   658    0.18128E+04    0.35785E+02   -0.27601E+02
   659    0.18099E+04    0.35959E+02   -0.29294E+02
   660    0.18072E+04    0.36128E+02   -0.30998E+02
   661    0.18046E+04    0.36291E+02   -0.32713E+02
   662    0.18023E+04    0.36449E+02   -0.34439E+02
   663    0.18002E+04    0.36602E+02   -0.36173E+02
   664    0.17982E+04    0.36750E+02   -0.37917E+02
   665    0.17965E+04    0.36892E+02   -0.39667E+02
   666    0.17949E+04    0.37028E+02   -0.41425E+02
   667    0.17935E+04    0.37159E+02   -0.43189E+02
   668    0.17923E+04    0.37285E+02   -0.44958E+02
   669    0.17914E+04    0.37405E+02   -0.46732E+02
   670    0.17906E+04    0.37519E+02   -0.48509E+02
   671    0.17900E+04    0.37628E+02   -0.50289E+02
   672    0.17896E+04    0.37731E+02   -0.52071E+02
   673    0.17893E+04    0.37828E+02   -0.53855E+02
   674    0.17893E+04    0.37920E+02   -0.55639E+02
   675    0.17895E+04    0.38005E+02   -0.57422E+02
   676    0.17898E+04    0.38085E+02   -0.59205E+02
   677    0.17904E+04    0.38160E+02   -0.60986E+02
   678    0.17911E+04    0.38228E+02   -0.62764E+02
   679    0.17920E+04    0.38290E+02   -0.64538E+02
   680    0.17931E+04    0.38347E+02   -0.66309E+02
   681    0.17944E+04    0.38397E+02   -0.68074E+02
   682    0.17959E+04    0.38442E+02   -0.69833E+02
   683    0.17975E+04    0.38480E+02   -0.71586E+02
   684    0.17994E+04    0.38513E+02   -0.73331E+02
   685    0.18014E+04    0.38539E+02   -0.75067E+02
   686    0.18037E+04    0.38559E+02   -0.76795E+02
   687    0.18061E+04    0.38573E+02   -0.78513E+02
   688    0.18087E+04    0.38581E+02   -0.80220E+02
   689    0.18114E+04    0.38583E+02   -0.81916E+02
   690    0.18144E+04    0.38578E+02   -0.83599E+02
   691    0.18176E+04    0.38567E+02   -0.85270E+02
   692    0.18209E+04    0.38550E+02   -0.86926E+02
   693    0.18244E+04    0.38526E+02   -0.88568E+02
   694    0.18281E+04    0.38496E+02   -0.90194E+02
   695    0.18320E+04    0.38459E+02   -0.91805E+02
   696    0.18360E+04    0.38416E+02   -0.93398E+02
   697    0.18403E+04    0.38367E+02   -0.94973E+02
   698    0.18447E+04    0.38311E+02   -0.96529E+02
   699    0.18493E+04    0.38248E+02   -0.98066E+02
   700    0.18541E+04    0.38179E+02   -0.99583E+02
   701    0.18591E+04    0.38103E+02   -0.10108E+03
   702    0.18642E+04    0.38021E+02   -0.10255E+03
   703    0.18695E+04    0.37932E+02   -0.10401E+03
   704    0.18750E+04    0.37837E+02   -0.10544E+03
   705    0.18807E+04    0.37736E+02   -0.10684E+03
   706    0.18865E+04    0.37628E+02   -0.10823E+03
   707    0.18924E+04    0.37515E+02   -0.10959E+03
   708    0.18986E+04    0.37395E+02   -0.11093E+03
   709    0.19048E+04    0.37270E+02   -0.11224E+03
   710    0.19112E+04    0.37139E+02   -0.11353E+03
   711    0.19178E+04    0.37002E+02   -0.11479E+03
   712    0.19244E+04    0.36860E+02   -0.11603E+03
   713    0.19313E+04    0.36712E+02   -0.11724E+03
   714    0.19382E+04    0.36559E+02   -0.11842E+03
   715    0.19453E+04    0.36401E+02   -0.11958E+03
   716    0.19524E+04    0.36238E+02   -0.12071E+03
   717    0.19597E+04    0.36069E+02   -0.12182E+03
   718    0.19671E+04    0.35896E+02   -0.12289E+03
   719    0.19746E+04    0.35717E+02   -0.12394E+03
   720    0.19822E+04    0.35534E+02   -0.12496E+03
   721    0.19900E+04    0.35347E+02   -0.12595E+03
   722    0.19978E+04    0.35155E+02   -0.12691E+03
   723    0.20056E+04    0.34958E+02   -0.12784E+03
   724    0.20136E+04    0.34757E+02   -0.12874E+03
   725    0.20217E+04    0.34552E+02   -0.12961E+03
   726    0.20298E+04    0.34342E+02   -0.13044E+03
   727    0.20380E+04    0.34129E+02   -0.13125E+03
   728    0.20463E+04    0.33911E+02   -0.13202E+03
   729    0.20546E+04    0.33690E+02   -0.13276E+03
   730    0.20630E+04    0.33465E+02   -0.13347E+03
   731    0.20715E+04    0.33236E+02   -0.13415E+03
   732    0.20800E+04    0.33004E+02   -0.13479E+03
   733    0.20886E+04    0.32768E+02   -0.13540E+03
   734    0.20972E+04    0.32529E+02   -0.13597E+03
   735    0.21058E+04    0.32287E+02   -0.13651E+03
   736    0.21145E+04    0.32041E+02   -0.13701E+03
   737    0.21232E+04    0.31793E+02   -0.13748E+03
   738    0.21319E+04    0.31541E+02   -0.13791E+03
   739    0.21407E+04    0.31287E+02   -0.13830E+03
   740    0.21495E+04    0.31030E+02   -0.13866E+03
   741    0.21583E+04    0.30770E+02   -0.13898E+03
   742    0.21671E+04    0.30508E+02   -0.13926E+03
   743    0.21759E+04    0.30243E+02   -0.13951E+03
   744    0.21847E+04    0.29975E+02   -0.13971E+03
   745    0.21935E+04    0.29706E+02   -0.13988E+03
   746    0.22023E+04    0.29434E+02   -0.14001E+03
   747    0.22111E+04    0.29161E+02   -0.14009E+03
   748    0.22199E+04    0.28885E+02   -0.14014E+03
   749    0.22287E+04    0.28607E+02   -0.14015E+03
   750    0.22374E+04    0.28328E+02   -0.14011E+03
   751    0.22461E+04    0.28047E+02   -0.14004E+03
   752    0.22548E+04    0.27764E+02   -0.13992E+03
   753    0.22635E+04    0.27480E+02   -0.13976E+03
   754    0.22721E+04    0.27195E+02   -0.13957E+03
   755    0.22807E+04    0.26909E+02   -0.13933E+03
   756    0.22892E+04    0.26622E+02   -0.13905E+03
   757    0.22977E+04    0.26333E+02   -0.13874E+03
   758    0.23061E+04    0.26044E+02   -0.13838E+03
   759    0.23145E+04    0.25755E+02   -0.13799E+03
   760    0.23228E+04    0.25465E+02   -0.13756E+03
   761    0.23311E+04    0.25175E+02   -0.13709E+03
   762    0.23393E+04    0.24884E+02   -0.13658E+03
   763    0.23474E+04    0.24593E+02   -0.13604E+03
   764    0.23555E+04    0.24303E+02   -0.13546E+03
   765    0.23634E+04    0.24013E+02   -0.13485E+03
   766    0.23713E+04    0.23723E+02   -0.13419E+03
   767    0.23791E+04    0.23433E+02   -0.13351E+03
   768    0.23868E+04    0.23144E+02   -0.13279E+03
   769    0.23945E+04    0.22856E+02   -0.13203E+03
   770    0.24020E+04    0.22569E+02   -0.13124E+03
   771    0.24094E+04    0.22283E+02   -0.13041E+03
   772    0.24168E+04    0.21998E+02   -0.12956E+03
   773    0.24240E+04    0.21714E+02   -0.12866E+03
   774    0.24311E+04    0.21432E+02   -0.12774E+03
   775    0.24381E+04    0.21151E+02   -0.12678E+03
   776    0.24450E+04    0.20872E+02   -0.12580E+03
   777    0.24518E+04    0.20594E+02   -0.12478E+03
   778    0.24584E+04    0.20319E+02   -0.12372E+03
   779    0.24649E+04    0.20046E+02   -0.12264E+03
   780    0.24713E+04    0.19775E+02   -0.12153E+03
   781    0.24776E+04    0.19506E+02   -0.12039E+03
   782    0.24837E+04    0.19240E+02   -0.11921E+03
   783    0.24896E+04    0.18977E+02   -0.11801E+03
   784    0.24955E+04    0.18716E+02   -0.11678E+03
   785    0.25011E+04    0.18458E+02   -0.11552E+03
   786    0.25066E+04    0.18203E+02   -0.11423E+03
   787    0.25120E+04    0.17952E+02   -0.11291E+03
   788    0.25172E+04    0.17703E+02   -0.11157E+03
   789    0.25222E+04    0.17459E+02   -0.11020E+03
   790    0.25271E+04    0.17217E+02   -0.10880E+03
   791    0.25318E+04    0.16980E+02   -0.10738E+03
   792    0.25363E+04    0.16746E+02   -0.10593E+03
   793    0.25407E+04    0.16516E+02   -0.10445E+03
   794    0.25449E+04    0.16290E+02   -0.10295E+03
   795    0.25488E+04    0.16069E+02   -0.10143E+03
   796    0.25526E+04    0.15852E+02   -0.99876E+02
   797    0.25562E+04    0.15640E+02   -0.98301E+02
   798    0.25596E+04    0.15432E+02   -0.96703E+02
   799    0.25628E+04    0.15229E+02   -0.95081E+02
   800    0.25658E+04    0.15030E+02   -0.93436E+02
   801    0.25686E+04    0.14837E+02   -0.91769E+02
   802    0.25712E+04    0.14649E+02   -0.90079E+02
   803    0.25736E+04    0.14466E+02   -0.88369E+02
   804    0.25757E+04    0.14289E+02   -0.86638E+02
   805    0.25777E+04    0.14116E+02   -0.84888E+02
   806    0.25794E+04    0.13949E+02   -0.83119E+02
   807    0.25810E+04    0.13787E+02   -0.81332E+02
   808    0.25823E+04    0.13630E+02   -0.79528E+02
   809    0.25835E+04    0.13479E+02   -0.77707E+02
   810    0.25844E+04    0.13333E+02   -0.75871E+02
   811    0.25851E+04    0.13192E+02   -0.74019E+02
   812    0.25856E+04    0.13057E+02   -0.72154E+02
   813    0.25860E+04    0.12927E+02   -0.70276E+02
   814    0.25861E+04    0.12803E+02   -0.68384E+02
   815    0.25860E+04    0.12685E+02   -0.66482E+02
   816    0.25857E+04    0.12572E+02   -0.64568E+02
   817    0.25852E+04    0.12464E+02   -0.62644E+02
   818    0.25845E+04    0.12363E+02   -0.60710E+02
   819    0.25835E+04    0.12267E+02   -0.58768E+02
   820    0.25824E+04    0.12177E+02   -0.56818E+02
   821    0.25811E+04    0.12092E+02   -0.54861E+02
   822    0.25796E+04    0.12014E+02   -0.52897E+02
   823    0.25779E+04    0.11941E+02   -0.50928E+02
   824    0.25759E+04    0.11874E+02   -0.48955E+02
   825    0.25738E+04    0.11813E+02   -0.46977E+02
   826    0.25715E+04    0.11758E+02   -0.44996E+02
   827    0.25689E+04    0.11709E+02   -0.43013E+02
   828    0.25662E+04    0.11666E+02   -0.41028E+02
   829    0.25633E+04    0.11629E+02   -0.39043E+02
   830    0.25601E+04    0.11598E+02   -0.37057E+02
   831    0.25568E+04    0.11573E+02   -0.35072E+02
   832    0.25532E+04    0.11555E+02   -0.33088E+02
   833    0.25495E+04    0.11543E+02   -0.31107E+02
   834    0.25456E+04    0.11537E+02   -0.29128E+02
   835    0.25414E+04    0.11537E+02   -0.27154E+02
   836    0.25371E+04    0.11543E+02   -0.25184E+02
   837    0.25325E+04    0.11556E+02   -0.23219E+02
   838    0.25278E+04    0.11576E+02   -0.21261E+02
   839    0.25228E+04    0.11601E+02   -0.19310E+02
   840    0.25177E+04    0.11633E+02   -0.17366E+02
   841    0.25123E+04    0.11672E+02   -0.15431E+02
   842    0.25068E+04    0.11717E+02   -0.13505E+02
   843    0.25010E+04    0.11769E+02   -0.11589E+02
   844    0.24951E+04    0.11827E+02   -0.96837E+01
   845    0.24890E+04    0.11892E+02   -0.77902E+01
   846    0.24826E+04    0.11964E+02   -0.59091E+01
   847    0.24761E+04    0.12042E+02   -0.40412E+01
   848    0.24694E+04    0.12128E+02   -0.21872E+01
   849    0.24624E+04    0.12220E+02   -0.34799E+00
   850    0.24553E+04    0.12318E+02    0.14758E+01
   851    0.24480E+04    0.12424E+02    0.32833E+01
   852    0.24404E+04    0.12536E+02    0.50741E+01
   853    0.24327E+04    0.12655E+02    0.68478E+01
   854    0.24248E+04    0.12781E+02    0.86039E+01
   855    0.24167E+04    0.12913E+02    0.10342E+02
   856    0.24085E+04    0.13051E+02    0.12062E+02
   857    0.24000E+04    0.13196E+02    0.13763E+02
   858    0.23914E+04    0.13347E+02    0.15444E+02
   859    0.23827E+04    0.13503E+02    0.17106E+02
   860    0.23737E+04    0.13666E+02    0.18748E+02
   861    0.23646E+04    0.13835E+02    0.20370E+02
   862    0.23553E+04    0.14009E+02    0.21970E+02
   863    0.23459E+04    0.14189E+02    0.23549E+02
   864    0.23363E+04    0.14374E+02    0.25106E+02
   865    0.23266E+04    0.14565E+02    0.26641E+02
   866    0.23167E+04    0.14761E+02    0.28153E+02
   867    0.23067E+04    0.14963E+02    0.29642E+02
