   221    0.573528980214155490102712064981460571289062E+04    0.885713268884778193168472171237226575613022E+00    0.155003282530859713972404279047623276710510E+02
   222    0.573471288509243822772987186908721923828125E+04    0.910648434918003069071801292011514306068420E+00    0.171262886230264115283716819249093532562256E+02
   223    0.573353517421418018784606829285621643066406E+04    0.937151732161774497775752479356015101075172E+00    0.187613008757764276879242970608174800872803E+02
   224    0.573175729657077590672997757792472839355469E+04    0.965255611331364171689983777469024062156677E+00    0.204046847961009198968440614407882094383240E+02
   225    0.572937987922622232872527092695236206054688E+04    0.994992523142043783224153230548836290836334E+00    0.220557601687647917287904419936239719390869E+02
   226    0.572640354924451457918621599674224853515625E+04    0.102639491830908546887712873285636305809021E+01    0.237138467785329716264186572516337037086487E+02
   227    0.572282893368964596447767689824104309082031E+04    0.105949524754776081003626586607424542307854E+01    0.253782644101703560579608165426179766654968E+02
   228    0.571865665962561433843802660703659057617188E+04    0.109432596157334183217813006194774061441422E+01    0.270483328484418592552174231968820095062256E+02
   229    0.571388735411641209793742746114730834960938E+04    0.113091951110109989464547197712818160653114E+01    0.287233718781123954499889805447310209274292E+02
   230    0.570852164422603618731955066323280334472656E+04    0.116930834684630724495946196839213371276855E+01    0.304027012839468540050802403129637241363525E+02
   231    0.570256015701848173193866387009620666503906E+04    0.120952491952423590859666546748485416173935E+01    0.320856408507101775740011362358927726745605E+02
   232    0.569600351955774385714903473854064941406250E+04    0.125160167985015724489983313105767592787743E+01    0.337715103631672448614153836388140916824341E+02
   233    0.568885235890781859779963269829750061035156E+04    0.129557107853934283525632054079324007034302E+01    0.354596296060829914154055586550384759902954E+02
   234    0.568110730213270016975002363324165344238281E+04    0.134146556630706559332111282856203615665436E+01    0.371493183642222959406353766098618507385254E+02
   235    0.567276897629638187936507165431976318359375E+04    0.138931759386859599025854095089016482234001E+01    0.388398964223500939851874136365950107574463E+02
   236    0.566383800846286339947255328297615051269531E+04    0.143915961193920716176819496467942371964455E+01    0.405306835652312926754348154645413160324097E+02
   237    0.565431502569613621744792908430099487304688E+04    0.149102407123416957901440582645591348409653E+01    0.422209995776307920323233702220022678375244E+02
   238    0.564420065506019818712957203388214111328125E+04    0.154494342246875593360755374305881559848785E+01    0.439101642443135133930809388402849435806274E+02
   239    0.563349552361904261488234624266624450683594E+04    0.160095011635823825102420414623338729143143E+01    0.455974973500443496732259518466889858245850E+02
   240    0.562220025843666553555522114038467407226562E+04    0.165907660361788722447329291753703728318214E+01    0.472823186795882222099862701725214719772339E+02
   241    0.561031548657706207450246438384056091308594E+04    0.171935533496297554556520026380894705653191E+01    0.489639480177100381297350395470857620239258E+02
   242    0.559784183510422735707834362983703613281250E+04    0.178181876110877546182109654182568192481995E+01    0.506417051491747116642727633006870746612549E+02
   243    0.558477993108215741813182830810546875000000E+04    0.184649933277055722236070778308203443884850E+01    0.523149098587471428345452295616269111633301E+02
   244    0.557113040157484647352248430252075195312500E+04    0.191342950066359485106204374460503458976746E+01    0.539828819311922529777802992612123489379883E+02
   245    0.555689387364629055809928104281425476074219E+04    0.198264171550315815295562060782685875892639E+01    0.556449411512749563257784757297486066818237E+02
   246    0.554207097436048479721648618578910827636719E+04    0.205416842800451959760721365455538034439087E+01    0.573004073037601386886308318935334682464600E+02
   247    0.552666233078142340673366561532020568847656E+04    0.212804208888295143253799324156716465950012E+01    0.589486001734127214035652286838740110397339E+02
   248    0.551066856997310151200508698821067810058594E+04    0.220429514885372546117991987557616084814072E+01    0.605888395449976187023821694310754537582397E+02
   249    0.549409031899951787636382505297660827636719E+04    0.228296005863211259878653436317108571529388E+01    0.622204452032797306060274422634392976760864E+02
   250    0.547692820492466216819593682885169982910156E+04    0.236406926893338553696821691119112074375153E+01    0.638427369330239855571562657132744789123535E+02
   251    0.545918445775138297904049977660179138183594E+04    0.244764606625070157974732865113765001296997E+01    0.654550463222123113382622250355780124664307E+02
   252    0.544086771923791911831358447670936584472656E+04    0.253367708018875870124020366347394883632660E+01    0.670567521716948675702951732091605663299561E+02
   253    0.542198823408136104262666776776313781738281E+04    0.262213977613014259659962590376380831003189E+01    0.686472450855387421597697539255023002624512E+02
   254    0.540255624697879920859122648835182189941406E+04    0.271301161945743585235391037713270634412766E+01    0.702259156678111651217477628961205482482910E+02
   255    0.538258200262732134433463215827941894531250E+04    0.280627007555322416365584103914443403482437E+01    0.717921545225792527844532742165029048919678E+02
   256    0.536207574572401790646836161613464355468750E+04    0.290189260980009100521215259504970163106918E+01    0.733453522539101783195292227901518344879150E+02
   257    0.534104772096598026109859347343444824218750E+04    0.299985668758062073990799945022445172071457E+01    0.748848994658711148986185435205698013305664E+02
   258    0.531950817305029613635269924998283386230469E+04    0.310013977427739906289616556023247539997101E+01    0.764101867625291788499453105032444000244141E+02
   259    0.529746734667405689833685755729675292968750E+04    0.320271933527300767252654623007401823997498E+01    0.779206047479515717668618890456855297088623E+02
   260    0.527493548653435209416784346103668212890625E+04    0.330757283595003404030876481556333601474762E+01    0.794155440262054526101564988493919372558594E+02
   261    0.525192283732826945197302848100662231445312E+04    0.341467774169105942050350677163805812597275E+01    0.808943952013579661297626444138586521148682E+02
   262    0.522843964375290124735329300165176391601562E+04    0.352401151787866950826355605386197566986084E+01    0.823565488774762570756138302385807037353516E+02
   263    0.520449615050533429894130676984786987304688E+04    0.363555162989544866647406706761103123426437E+01    0.838013956586274986193529912270605564117432E+02
   264    0.518010260228266270132735371589660644531250E+04    0.374927554312398125802019421826116740703583E+01    0.852283261488788639326230622828006744384766E+02
   265    0.515526924378197145415470004081726074218750E+04    0.386516072294685120169788206112571060657501E+01    0.866367309522974835545028327032923698425293E+02
   266    0.513000631970035374251892790198326110839844E+04    0.398318463474664330448149485164321959018707E+01    0.880260006729505590783446677960455417633057E+02
   267    0.510432407473489911353681236505508422851562E+04    0.410332474390594192925618699518963694572449E+01    0.893955259149052210432273568585515022277832E+02
   268    0.507823275358269529533572494983673095703125E+04    0.422555851580732877437185379676520824432373E+01    0.907446972822286141990844043903052806854248E+02
   269    0.505174260094083365402184426784515380859375E+04    0.434986341583339175542732846224680542945862E+01    0.920729053789879117175587452948093414306641E+02
   270    0.502486386150640282721724361181259155273438E+04    0.447621690936671434712934569688513875007629E+01    0.933795408092502867702933144755661487579346E+02
   271    0.499760677997649418102810159325599670410156E+04    0.460459646178987913600622050580568611621857E+01    0.946639941770828841072216164320707321166992E+02
   272    0.496998160104819544358178973197937011718750E+04    0.473497953848547314947836639476008713245392E+01    0.959256560865528626891318708658218383789062E+02
   273    0.494199856941859889047918841242790222167969E+04    0.486734360483607808589567866874858736991882E+01    0.971639171417274098985217278823256492614746E+02
   274    0.491366792978479134035296738147735595703125E+04    0.500166612622427830814331173314712941646576E+01    0.983781679466736278527605463750660419464111E+02
   275    0.488499992684386415930930525064468383789062E+04    0.513792456803265906728483969345688819885254E+01    0.995677991054587323560554068535566329956055E+02
   276    0.485600480529290689446497708559036254882812E+04    0.527609639564380650256225635530427098274231E+01    0.100732201222149853947485098615288734436035E+03
   277    0.482669280982901000243145972490310668945312E+04    0.541615907444030142414703732356429100036621E+01    0.101870764900814165798692556563764810562134E+03
   278    0.479707418514926303032552823424339294433594E+04    0.555809006980472997128117640386335551738739E+01    0.102982880745518798448756569996476173400879E+03
